23/08/2022	22:03:01	  100	    0.060000	   68.243317	  -80.440056	   48.792313	 2.1298e-004	 8.1829e+017	 4.8899e+017	-6.1883e+013	 1.3854e+014	 1.2943e-002	 1.5237e-003	-1.9206e-003	 2.8616e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.1061e-003	 1.8744e-003	-4.2396e-003	 3.6576e-003	 1.0434e-002	 8.2385e-003	 1.1585e-002	 8.1526e-003	 1.2677e-002	 1.0943e-002	 4.5590e+041	 1.0241e+042	-8.9311e+009	 9.1012e+010	-2.9949e+012	 2.1542e+012	-7.6294e-005	 1.3975e-009	-7.0459e-006	-3.1132e-007	 4.6120e-011	 3.2130e-012	
23/08/2022	22:03:07	  100	    0.060000	   68.259995	  -80.439621	   48.792809	 1.9348e-004	 5.0044e+017	 4.4474e+017	 2.8958e+014	 1.2962e+014	 1.2267e-002	 1.3834e-003	 3.6362e-004	 5.5970e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.5098e-003	 1.7024e-003	-9.0337e-003	 3.3277e-003	 1.6547e-002	 7.4835e-003	 3.5002e-003	 7.3770e-003	 6.9285e-003	 9.9368e-003	 8.1564e+041	 9.3164e+041	-1.0952e+010	 7.6866e+010	-5.6941e+012	 1.9571e+012	-1.5943e-004	 1.2757e-009	-8.9050e-006	 7.5452e-008	 8.3299e-011	 5.1755e-012	
23/08/2022	22:03:13	  100	    0.060000	   68.276680	  -80.439194	   48.793301	 2.0575e-004	 4.0157e+017	 4.7112e+017	 2.3317e+014	 1.3254e+014	 1.2849e-002	 1.4712e-003	-1.0171e-003	 2.4761e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.9879e-003	 1.8083e-003	-1.0689e-002	 3.5323e-003	 7.6631e-003	 7.9578e-003	 5.0134e-003	 7.8467e-003	 7.1789e-003	 1.0609e-002	 9.6118e+041	 9.8953e+041	 4.0068e+009	 8.9745e+010	-3.4366e+012	 2.0809e+012	-5.3046e-005	 4.3011e-007	-4.7939e-006	 4.5872e-008	 2.5450e-008	 2.1085e-009	
23/08/2022	22:03:19	  100	    0.060000	   68.293358	  -80.438766	   48.793797	 2.1711e-004	 2.6073e+017	 4.9849e+017	 1.4783e+014	 1.4067e+014	 1.2108e-002	 1.5528e-003	-1.0313e-004	 1.6796e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.0747e-002	 1.9076e-003	-1.0277e-002	 3.7264e-003	 1.0562e-002	 8.4002e-003	 6.8938e-003	 8.2877e-003	-2.4728e-003	 1.1148e-002	 1.0989e+042	 1.0442e+042	-3.0041e+010	 9.4094e+010	-1.8538e+012	 2.1959e+012	-1.5574e-004	 4.5043e-012	 8.5937e-006	 1.0489e-006	 1.3698e-013	 4.8205e-015	
23/08/2022	22:03:25	  100	    0.060000	   68.310036	  -80.438347	   48.794289	 2.1456e-004	-2.3314e+017	 4.8687e+017	 3.1446e+014	 1.4669e+014	 1.2893e-002	 1.5342e-003	-1.4330e-004	 5.3669e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.4793e-003	 1.8840e-003	-5.6988e-003	 3.6903e-003	 9.3219e-003	 8.2998e-003	 8.7534e-003	 8.1889e-003	 1.5167e-003	 1.1014e-002	 1.4062e+042	 1.0317e+042	-6.0616e+010	 9.9003e+010	-5.7017e+012	 2.1694e+012	-1.0457e-004	 8.9240e-005	-1.2302e-005	-5.9741e-007	 6.6628e-006	 5.0222e-007	
23/08/2022	22:03:31	  100	    0.060000	   68.326714	  -80.437927	   48.794781	 2.1833e-004	 2.7257e+017	 5.0334e+017	 1.4592e+014	 1.4196e+014	 1.1963e-002	 1.5610e-003	-5.1713e-004	 1.3573e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.1514e-002	 1.9175e-003	-8.8349e-003	 3.7494e-003	-1.6353e-003	 8.4444e-003	 6.4806e-003	 8.3337e-003	 6.0147e-004	 1.1204e-002	 1.7609e+042	 1.0503e+042	-2.7721e+010	 1.0068e+011	-2.8159e+012	 2.2079e+012	 1.1028e-005	 8.8937e-005	-2.7457e-006	-4.9641e-007	 5.7847e-006	 4.2307e-007	
23/08/2022	22:03:37	  100	    0.060000	   68.343391	  -80.437508	   48.795277	 2.2686e-004	 2.7426e+017	 5.2546e+017	 2.0182e+012	 1.5054e+014	 1.2638e-002	 1.6238e-003	 1.5168e-003	 3.0597e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.3819e-002	 1.9944e-003	-8.5551e-003	 3.9003e-003	-3.7650e-003	 8.7825e-003	 3.3201e-003	 8.6530e-003	 2.0596e-004	 1.1657e-002	 1.1470e+042	 1.0911e+042	-7.9539e+010	 9.3227e+010	-2.8494e+012	 2.2942e+012	 1.0859e-004	 2.0548e-012	 3.0261e-006	-9.8030e-007	 1.2466e-014	 6.5905e-016	
23/08/2022	22:03:43	  100	    0.060000	   68.360062	  -80.437096	   48.795769	 2.1994e-004	 4.3485e+017	 5.0941e+017	 1.8494e+014	 1.4482e+014	 1.2355e-002	 1.5737e-003	 5.1415e-004	 1.2604e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.3386e-002	 1.9396e-003	-8.8342e-003	 3.7888e-003	 5.8126e-003	 8.5160e-003	-5.4650e-003	 8.3856e-003	 5.5383e-003	 1.1289e-002	 1.0854e+042	 1.0600e+042	-5.4848e+010	 9.0183e+010	-5.5625e+012	 2.2242e+012	-6.8217e-005	 1.4266e-011	 5.7275e-006	 4.0344e-007	 3.4453e-013	 1.2559e-014	
23/08/2022	22:03:49	  100	    0.060000	   68.376732	  -80.436684	   48.796265	 2.2421e-004	-3.4162e+017	 5.1977e+017	 1.4401e+014	 1.5010e+014	 1.4096e-002	 1.6035e-003	 1.9172e-003	 8.8920e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.1761e-002	 1.9707e-003	-6.3118e-003	 3.8487e-003	 1.0162e-002	 8.6770e-003	 4.5783e-003	 8.5507e-003	 3.4255e-003	 1.1536e-002	 1.4273e+042	 1.0788e+042	-5.0677e+010	 9.2241e+010	-4.4648e+012	 2.2679e+012	-7.5888e-005	 1.2099e-012	-1.2137e-005	-6.2266e-007	 1.8868e-014	 1.0722e-015	
23/08/2022	22:03:55	  100	    0.060000	   68.393410	  -80.436272	   48.796761	 2.2452e-004	 8.4520e+017	 5.1415e+017	 2.0224e+014	 1.4498e+014	 1.5830e-002	 1.6050e-003	-2.2040e-003	 3.3504e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.2643e-002	 1.9747e-003	-1.0606e-002	 3.8622e-003	 1.3788e-002	 8.6839e-003	-4.3583e-003	 8.5796e-003	 4.4812e-003	 1.1547e-002	 8.9809e+041	 1.0795e+042	-1.6387e+010	 1.0279e+011	-3.9934e+012	 2.2702e+012	-6.4488e-005	 1.4834e-008	-1.0611e-005	-5.9870e-007	 1.1276e-009	 7.4681e-011	
23/08/2022	22:04:01	  100	    0.060000	   68.410088	  -80.435860	   48.797256	 2.2526e-004	 7.5121e+017	 5.2104e+017	 2.4259e+014	 1.4730e+014	 1.4647e-002	 1.6103e-003	-1.6694e-003	 1.5234e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.3532e-002	 1.9782e-003	-9.7045e-003	 3.8681e-003	 6.7408e-003	 8.7164e-003	 2.2960e-003	 8.5909e-003	 4.0071e-003	 1.1561e-002	 4.6106e+041	 1.0832e+042	-1.9552e+010	 9.8340e+010	-5.6691e+012	 2.2782e+012	-7.0678e-005	 4.6925e-010	-1.6333e-005	-8.2101e-007	 1.6983e-011	 1.3340e-012	
23/08/2022	22:04:07	  100	    0.060000	   68.426758	  -80.435448	   48.797752	 2.3871e-004	 3.7829e+017	 5.4414e+017	-5.2808e+013	 1.5727e+014	 1.5210e-002	 1.7070e-003	-6.1870e-004	 4.5365e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.3766e-002	 2.0964e-003	-1.0633e-002	 4.0986e-003	 7.2763e-003	 9.2410e-003	-3.8631e-003	 9.1180e-003	-1.0124e-002	 1.2251e-002	 5.0062e+041	 1.1484e+042	-2.3751e+011	 1.0924e+011	-3.2664e+012	 2.4135e+012	-2.4355e-005	 1.9723e-012	-1.6975e-006	-3.3900e-007	 4.6507e-015	 5.2179e-016	
23/08/2022	22:04:13	  100	    0.060000	   68.443436	  -80.435036	   48.798252	 2.3043e-004	 5.8334e+017	 5.3385e+017	 2.7326e+014	 1.5071e+014	 1.6007e-002	 1.6485e-003	-1.5515e-003	 5.9504e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.3068e-002	 2.0279e-003	-5.9051e-003	 3.9571e-003	 1.0118e-002	 8.9219e-003	 1.1034e-002	 8.7916e-003	-1.1596e-002	 1.1886e-002	 1.6949e+041	 1.1085e+042	-2.0717e+010	 9.8115e+010	-5.8042e+012	 2.3306e+012	-1.3295e-005	 1.0799e-005	-1.9806e-006	-4.3875e-007	 5.3760e-008	 3.2248e-009	
23/08/2022	22:04:19	  100	    0.060000	   68.460114	  -80.434624	   48.798748	 2.3366e-004	 3.4178e+017	 5.4094e+017	-1.7206e+011	 1.5212e+014	 1.6610e-002	 1.6707e-003	 8.7635e-004	 8.5021e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.4899e-002	 2.0542e-003	-8.0625e-003	 4.0110e-003	 9.0637e-003	 9.0374e-003	 8.8005e-004	 8.9102e-003	 1.0385e-003	 1.1993e-002	 1.7627e+042	 1.1237e+042	-9.9508e+010	 1.0143e+011	-2.8446e+012	 2.3636e+012	 3.8136e-005	 1.5408e-011	-6.0469e-007	-5.5170e-007	 8.6894e-013	 3.2248e-014	
23/08/2022	22:04:25	  100	    0.060000	   68.476784	  -80.434212	   48.799248	 2.3500e-004	-2.5280e+017	 5.3938e+017	 1.1673e+014	 1.5378e+014	 1.4903e-002	 1.6811e-003	-1.6725e-003	 1.6572e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.6209e-002	 2.0665e-003	-1.2445e-002	 4.0331e-003	 6.5753e-003	 9.0954e-003	 5.5206e-003	 8.9632e-003	-1.2546e-002	 1.2074e-002	 1.1511e+042	 1.1302e+042	-1.7048e+010	 1.0185e+011	-7.3087e+012	 2.3771e+012	-9.9817e-006	 7.5218e-005	 2.6907e-006	-4.9912e-007	 4.2717e-006	 2.6571e-007	
23/08/2022	22:04:31	  100	    0.060000	   68.493462	  -80.433807	   48.799747	 2.3627e-004	 4.1757e+017	 5.4389e+017	 1.2622e+014	 1.5225e+014	 1.6543e-002	 1.6890e-003	-1.7934e-003	 9.9671e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.6117e-002	 2.0742e-003	-8.3041e-003	 4.0669e-003	 6.6711e-003	 9.1524e-003	 3.2538e-003	 9.0093e-003	-8.7256e-003	 1.2125e-002	 1.4113e+042	 1.1365e+042	-3.5904e+010	 1.0531e+011	-5.2913e+012	 2.3897e+012	-1.6024e-004	 1.5238e-011	-1.1406e-005	-3.1528e-007	 1.4362e-013	 1.6343e-014	
23/08/2022	22:04:37	  100	    0.060000	   68.510132	  -80.433395	   48.800247	 2.3437e-004	 7.5245e+017	 5.3640e+017	 1.0947e+014	 1.5131e+014	 1.7091e-002	 1.6762e-003	 3.1510e-004	 2.2176e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.5548e-002	 2.0593e-003	-9.8728e-003	 4.0257e-003	 6.2314e-003	 9.0720e-003	 1.7559e-002	 8.9378e-003	-4.2348e-003	 1.2034e-002	 2.4203e+041	 1.1270e+042	-1.9183e+010	 1.0720e+011	-1.7194e+012	 2.3695e+012	-6.8841e-005	 3.4854e-012	-5.3458e-006	-3.1868e-007	 5.9236e-014	 8.4121e-016	
23/08/2022	22:04:43	  100	    0.060000	   68.526810	  -80.432991	   48.800743	 2.3792e-004	-3.0278e+016	 5.4399e+017	 1.6287e+014	 1.5357e+014	 1.6385e-002	 1.7045e-003	 6.3672e-004	 1.8864e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.5917e-002	 2.0943e-003	-1.0857e-002	 4.1002e-003	 1.3524e-002	 9.2103e-003	 1.0723e-002	 9.0769e-003	 1.6547e-003	 1.2259e-002	 1.8898e+042	 1.1440e+042	-5.1476e+009	 1.0478e+011	-7.9651e+012	 2.4055e+012	-1.1115e-004	 4.9392e-006	-1.5302e-005	-7.2803e-007	 3.9045e-007	 2.5693e-008	
23/08/2022	22:04:49	  100	    0.060000	   68.543480	  -80.432587	   48.801239	 2.4160e-004	 2.6478e+017	 5.6292e+017	 9.0513e+013	 1.5653e+014	 1.6602e-002	 1.7278e-003	-3.3224e-003	 6.5665e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.9263e-002	 2.1260e-003	-1.0771e-002	 4.1565e-003	 7.7987e-003	 9.3450e-003	 5.7245e-003	 9.2177e-003	-8.1591e-003	 1.2397e-002	 2.1353e+042	 1.1617e+042	-1.0581e+010	 1.0314e+011	-5.6027e+012	 2.4429e+012	-8.0259e-005	 1.5101e-010	-9.3235e-006	-6.0852e-007	 1.6600e-012	 6.8675e-014	
23/08/2022	22:04:55	  100	    0.060000	   68.560150	  -80.432182	   48.801739	 2.4254e-004	 1.5401e+017	 5.6196e+017	 1.6192e+014	 1.5786e+014	 1.7934e-002	 1.7360e-003	-4.0639e-003	 6.5230e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.8684e-002	 2.1357e-003	-1.0351e-002	 4.1630e-003	 1.2067e-002	 9.4032e-003	 6.5293e-003	 9.2583e-003	-2.1938e-003	 1.2453e-002	 3.7782e+041	 1.1666e+042	-4.0493e+010	 1.0118e+011	-3.9342e+012	 2.4536e+012	-7.1348e-005	 1.5332e-011	-1.4704e-006	 8.4791e-008	 8.8537e-013	 7.7837e-015	
23/08/2022	22:05:02	  100	    0.060000	   68.579552	  -80.431778	   48.802235	 2.4667e-004	 9.9355e+017	 5.7016e+017	 5.9604e+013	 1.6686e+014	 1.6585e-002	 1.7639e-003	 1.5157e-003	 1.2032e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.0693e-002	 2.1715e-003	-1.2286e-002	 4.2343e-003	 6.5815e-003	 9.5408e-003	 7.5822e-003	 9.4104e-003	-3.5818e-003	 1.2667e-002	 1.0764e+042	 1.1863e+042	-7.2379e+010	 1.0108e+011	-3.6496e+012	 2.4952e+012	-3.3754e-005	 5.1267e-011	 6.4282e-006	 7.5822e-008	 3.1226e-012	 7.6487e-014	
23/08/2022	22:05:08	  100	    0.060000	   68.596230	  -80.431374	   48.802734	 2.5268e-004	 1.5575e+017	 5.8513e+017	 3.9207e+013	 1.6429e+014	 1.7688e-002	 1.8066e-003	-1.6417e-003	 6.0260e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.9645e-002	 2.2194e-003	-1.4291e-002	 4.3367e-003	 1.7178e-002	 9.7748e-003	 9.2916e-003	 9.6385e-003	-7.4183e-003	 1.2993e-002	 1.4479e+042	 1.2158e+042	-4.9685e+010	 1.0786e+011	-3.3134e+012	 2.5557e+012	-8.3461e-005	 1.6473e-011	 4.0214e-006	 1.5186e-008	 4.0875e-013	 1.6651e-014	
23/08/2022	22:05:14	  100	    0.060000	   68.612900	  -80.430977	   48.803230	 2.5229e-004	 1.4068e+016	 5.7628e+017	 5.9193e+013	 1.8146e+014	 1.7418e-002	 1.8039e-003	-2.8586e-003	 6.9481e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.1308e-002	 2.2153e-003	-7.8040e-003	 4.3300e-003	 8.7013e-003	 9.7615e-003	 3.7433e-003	 9.6338e-003	 7.0776e-003	 1.2966e-002	 1.3102e+042	 1.2132e+042	-7.6834e+010	 1.1237e+011	-3.7393e+012	 2.5504e+012	-3.4562e-005	 3.4637e-013	-8.5849e-007	-2.2715e-007	 2.4680e-015	 1.1835e-016	
23/08/2022	22:05:20	  100	    0.060000	   68.629570	  -80.430573	   48.803722	 2.6198e-004	 7.5688e+017	 6.0793e+017	 9.1248e+013	 1.6870e+014	 1.8494e-002	 1.8732e-003	-3.3866e-004	 1.3544e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.2043e-002	 2.3003e-003	-8.1623e-003	 4.5018e-003	 5.1056e-003	 1.0144e-002	-1.4256e-003	 9.9954e-003	-3.7536e-003	 1.3459e-002	 4.9050e+041	 1.2598e+042	-1.1098e+011	 1.1803e+011	-2.4422e+012	 2.6493e+012	-4.8125e-005	 1.4075e-012	 3.5038e-007	-2.8224e-007	 1.1419e-014	 4.3178e-016	
23/08/2022	22:05:26	  100	    0.060000	   68.646248	  -80.430168	   48.804207	 2.7567e-004	 5.0999e+017	 6.3332e+017	 1.0287e+014	 1.7945e+014	 1.9310e-002	 1.9715e-003	 7.9278e-005	 1.6834e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.1326e-002	 2.4227e-003	-8.9445e-003	 4.7337e-003	 1.2488e-002	 1.0679e-002	 3.7180e-003	 1.0523e-002	-1.3356e-002	 1.4161e-002	 1.0692e+042	 1.3255e+042	-7.4200e+010	 1.1769e+011	-3.5525e+012	 2.7889e+012	-1.3478e-004	 4.6359e-012	-2.9815e-006	 3.0320e-007	 2.1719e-014	 1.3476e-015	
23/08/2022	22:05:32	  100	    0.060000	   68.662918	  -80.429764	   48.804695	 2.6037e-004	 2.8471e+017	 6.0234e+017	 1.0008e+014	 1.7294e+014	 1.7505e-002	 1.8631e-003	-3.1982e-003	 1.4556e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.2612e-002	 2.2912e-003	-8.1668e-003	 4.4714e-003	 4.4643e-003	 1.0077e-002	 1.0469e-002	 9.9327e-003	 6.2958e-003	 1.3369e-002	 1.3101e+042	 1.2532e+042	-3.2464e+010	 1.0742e+011	-3.4987e+012	 2.6337e+012	 3.5450e-005	 1.6514e-011	-1.5858e-005	-1.7116e-006	 2.6260e-013	 1.1119e-014	
23/08/2022	22:05:38	  100	    0.060000	   68.679596	  -80.429359	   48.805180	 2.6996e-004	 3.4839e+017	 6.2133e+017	-7.2577e+013	 1.7391e+014	 1.9781e-002	 1.9304e-003	-6.0207e-003	 7.0568e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.1876e-002	 2.3708e-003	-7.9347e-003	 4.6606e-003	 1.3803e-002	 1.0480e-002	 4.3843e-003	 1.0315e-002	 2.2073e-005	 1.3854e-002	 2.7452e+041	 1.2984e+042	 9.8525e+009	 1.1957e+011	-3.1401e+012	 2.7301e+012	-5.9322e-005	 5.6001e-009	-1.6326e-005	-1.0718e-006	 1.3507e-010	 5.7234e-012	
23/08/2022	22:05:44	  100	    0.060000	   68.696266	  -80.428955	   48.805664	 2.8367e-004	 2.9187e+017	 6.5630e+017	 2.0417e+014	 1.8547e+014	 1.9883e-002	 2.0304e-003	 5.8994e-004	 2.2047e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.2854e-002	 2.4948e-003	-1.0114e-002	 4.8696e-003	 1.4341e-002	 1.0992e-002	 1.2727e-002	 1.0816e-002	-6.2114e-003	 1.4572e-002	 4.8578e+041	 1.3659e+042	-1.0248e+011	 1.1442e+011	-3.5738e+012	 2.8691e+012	-5.5513e-005	 1.3443e-011	 2.3797e-006	 4.5901e-007	 4.4130e-014	 3.7873e-015	
23/08/2022	22:05:50	  100	    0.060000	   68.712944	  -80.428558	   48.806149	 2.6674e-004	 5.0403e+017	 6.0624e+017	 4.4381e+013	 1.8688e+014	 1.8841e-002	 1.9123e-003	-1.0133e-003	 7.5528e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.3371e-002	 2.3455e-003	-8.1966e-003	 4.5902e-003	 6.0020e-003	 1.0319e-002	 1.7195e-002	 1.0170e-002	 1.9429e-004	 1.3738e-002	 1.3136e+042	 1.2826e+042	-2.3705e+010	 1.2006e+011	-3.9546e+012	 2.6966e+012	-1.0531e-004	 1.7588e-009	-1.8015e-005	-8.5262e-007	 1.2432e-010	 7.4816e-012	
23/08/2022	22:05:56	  100	    0.060000	   68.729622	  -80.428146	   48.806633	 2.6843e-004	 8.6880e+017	 6.1820e+017	 6.0453e+013	 1.7550e+014	 1.9742e-002	 1.9212e-003	-1.1386e-003	 6.3052e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.4790e-002	 2.3618e-003	-1.2603e-002	 4.6142e-003	 1.0659e-002	 1.0393e-002	 1.9491e-002	 1.0241e-002	 2.9408e-003	 1.3817e-002	 1.2971e+042	 1.2928e+042	-3.3959e+010	 1.1234e+011	-5.0428e+012	 2.7147e+012	-2.4186e-005	 5.3781e-010	-5.7347e-006	-8.4831e-007	 1.0996e-012	 1.3826e-013	
23/08/2022	22:06:02	  100	    0.060000	   68.746292	  -80.427750	   48.807117	 2.6907e-004	 8.7548e+016	 6.2109e+017	 1.3520e+014	 1.7382e+014	 1.6211e-002	 1.9250e-003	-1.5290e-003	 1.3958e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.7610e-002	 2.3651e-003	-1.4013e-002	 4.6263e-003	 9.2266e-003	 1.0425e-002	 3.3342e-003	 1.0260e-002	-1.3216e-003	 1.3983e-002	 6.2729e+041	 1.2938e+042	-1.6767e+010	 1.1984e+011	-5.0196e+012	 2.7203e+012	-1.5112e-005	 3.8306e-005	-1.9018e-005	-1.6492e-006	 8.0129e-007	 9.3018e-008	
23/08/2022	22:06:08	  100	    0.060000	   68.762970	  -80.427345	   48.807594	 2.7765e-004	 8.7405e+017	 6.2685e+017	-1.6676e+013	 2.1952e+014	 1.9321e-002	 1.9854e-003	-2.1515e-003	 1.9243e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.8473e-002	 2.4381e-003	-1.5026e-002	 4.7705e-003	 1.1969e-002	 1.0748e-002	 1.4930e-003	 1.0644e-002	-4.5185e-003	 1.4308e-002	 8.6659e+041	 1.3353e+042	-1.1353e+011	 1.0417e+011	-5.8741e+012	 2.8064e+012	-1.0896e-004	 9.1728e-013	-1.4991e-006	 8.6806e-008	 3.7790e-015	 1.0482e-016	
23/08/2022	22:06:14	  100	    0.060000	   68.779648	  -80.426941	   48.808067	 2.7670e-004	 7.3648e+017	 6.3633e+017	-4.3926e+013	 1.8007e+014	 1.8707e-002	 1.9800e-003	-4.9399e-003	 7.0234e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.7428e-002	 2.4305e-003	-1.1696e-002	 4.7503e-003	 5.3795e-003	 1.0729e-002	 1.1438e-002	 1.0564e-002	-1.3622e-003	 1.4202e-002	 1.1748e+042	 1.3307e+042	 5.3926e+009	 1.1730e+011	-3.9219e+012	 2.7983e+012	-1.3731e-004	 1.8247e-010	 3.1671e-006	 4.7419e-007	 1.3767e-011	 7.2039e-013	
23/08/2022	22:06:20	  100	    0.060000	   68.796326	  -80.426537	   48.808544	 2.8872e-004	 3.7015e+017	 6.6754e+017	 1.3087e+014	 1.9351e+014	 1.8971e-002	 2.0675e-003	-2.1169e-003	 4.9418e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.7316e-002	 2.5513e-003	-1.4103e-002	 4.9641e-003	 9.9195e-003	 1.1177e-002	 9.5204e-003	 1.1011e-002	-1.4953e-002	 1.4814e-002	 1.9557e+042	 1.3888e+042	-4.3777e+010	 1.1252e+011	-6.0124e+012	 2.9208e+012	-7.7249e-005	 4.8919e-009	-1.1851e-005	-7.4417e-007	 1.8147e-011	 1.9630e-012	
23/08/2022	22:06:26	  100	    0.060000	   68.813004	  -80.426125	   48.809017	 2.7256e-004	 5.0168e+017	 6.3160e+017	 4.3429e+013	 1.7652e+014	 1.8326e-002	 1.9499e-003	 3.4893e-004	 2.2407e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.0283e-002	 2.3935e-003	-1.5121e-002	 4.6785e-003	 6.1287e-003	 1.0545e-002	-7.9003e-004	 1.0392e-002	-7.1963e-003	 1.3997e-002	 1.6336e+042	 1.3121e+042	-1.0322e+010	 1.1400e+011	-5.5484e+012	 2.7563e+012	-9.5734e-005	 5.6865e-010	-1.0064e-005	-5.6457e-007	 4.0878e-011	 2.5275e-012	
23/08/2022	22:06:32	  100	    0.060000	   68.829681	  -80.425720	   48.809486	 2.9658e-004	 1.7189e+017	 6.7507e+017	-2.4091e+013	 2.0268e+014	 2.0280e-002	 2.1200e-003	-3.6655e-003	 7.5365e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.0458e-002	 2.6038e-003	-1.3190e-002	 5.1336e-003	 1.5915e-002	 1.1482e-002	 4.5186e-003	 1.1336e-002	-8.6063e-003	 1.5228e-002	 1.4161e+042	 1.4261e+042	-5.1224e+010	 1.3596e+011	-7.4235e+012	 2.9989e+012	-1.9877e-004	 5.7010e-005	-7.7770e-006	 7.0514e-008	 1.4408e-006	 4.6325e-008	
23/08/2022	22:06:38	  100	    0.060000	   68.846359	  -80.425308	   48.809956	 2.8514e-004	 5.6394e+017	 6.6069e+017	 1.5349e+014	 1.8410e+014	 1.9546e-002	 2.0390e-003	-1.3786e-003	 2.7226e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.2127e-002	 2.5036e-003	-1.2264e-002	 4.8947e-003	 1.1131e-002	 1.1030e-002	 1.9685e-003	 1.0872e-002	-1.0318e-002	 1.4632e-002	-2.6254e+041	 1.3717e+042	-1.6669e+010	 1.2752e+011	-4.7932e+012	 2.8833e+012	-1.5678e-004	 1.8653e-009	-9.0343e-006	-9.6812e-008	 9.9201e-012	 1.0552e-012	
23/08/2022	22:06:44	  100	    0.060000	   68.863037	  -80.424904	   48.810417	 2.8629e-004	 1.1014e+018	 6.5937e+017	 1.8589e+014	 1.8477e+014	 2.0660e-002	 2.0474e-003	-1.4564e-003	 7.4435e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.1769e-002	 2.5150e-003	-1.5268e-002	 4.9152e-003	 1.7700e-002	 1.1079e-002	 9.8465e-003	 1.0918e-002	-7.7729e-003	 1.4731e-002	 4.3599e+041	 1.3778e+042	-4.5945e+010	 1.2518e+011	-5.6788e+012	 2.8948e+012	-1.7533e-004	 5.3688e-007	-1.0643e-005	-1.2259e-007	 7.6048e-009	 1.4620e-009	
23/08/2022	22:06:50	  100	    0.060000	   68.879723	  -80.424492	   48.810879	 2.9072e-004	 7.0224e+017	 6.6846e+017	 4.5100e+013	 1.8904e+014	 1.9172e-002	 2.0787e-003	-3.1253e-003	 1.1554e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.2227e-002	 2.5548e-003	-1.6327e-002	 4.9969e-003	 1.1194e-002	 1.1251e-002	-4.0009e-003	 1.1091e-002	 2.7938e-003	 1.5020e-002	 1.3125e+042	 1.3982e+042	-5.1925e+010	 1.2816e+011	-4.3779e+012	 2.9397e+012	-1.5779e-004	 7.3511e-009	 1.5639e-006	 7.2592e-007	 5.5808e-011	 3.7521e-012	
