; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2507e+002	 9.3593e-003	
;  4.3508e+002	 9.2083e-003	
;  4.4511e+002	 4.1226e-003	
;  4.5514e+002	 2.6396e-003	
;  4.6512e+002	 5.5236e-003	
;  4.7516e+002	 2.9265e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	20:31:32	  100	    0.060000	   53.469448	  -81.104485	   48.643845	 4.4886e-004	-7.3532e+017	 9.9155e+017	-1.7242e+015	 2.8874e+014	 1.8916e-002	 3.1923e-003	-1.8297e-003	 2.5580e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.9212e-003	 3.9260e-003	 1.0018e-001	 7.5762e-003	 7.1609e-002	 1.7294e-002	 9.2286e-002	 1.7091e-002	-2.4478e-002	 2.2925e-002	 5.7322e+042	 2.1298e+042	-2.8246e+011	 1.1643e+011	 6.6175e-004	 1.6261e-012	 1.1581e-005	-9.0288e-007	 8.6564e-015	 1.4866e-015	
23/08/2022	20:31:38	  100	    0.060000	   53.484383	  -81.104134	   48.644196	 4.5525e-004	 2.3023e+017	 1.0051e+018	-1.7599e+015	 2.9346e+014	 2.0149e-002	 3.2368e-003	-4.0904e-003	 8.7732e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.7636e-003	 3.9818e-003	 1.0439e-001	 7.6802e-003	 8.0693e-002	 1.7545e-002	 8.1705e-002	 1.7342e-002	-2.2388e-002	 2.3382e-002	 4.7715e+042	 2.1614e+042	-3.0016e+011	 1.1505e+011	 4.6875e-004	 1.5422e-012	 1.8848e-005	 3.9973e-007	 9.9628e-015	 3.9558e-016	
23/08/2022	20:31:44	  100	    0.060000	   53.499321	  -81.103775	   48.644547	 4.4229e-004	 5.6101e+017	 9.8026e+017	-1.7010e+015	 2.9793e+014	 1.8468e-002	 3.1510e-003	-2.8715e-003	 9.6465e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-8.8250e-003	 3.8706e-003	 9.8570e-002	 7.4819e-003	 8.3174e-002	 1.7015e-002	 8.5473e-002	 1.6841e-002	-4.0447e-002	 2.2636e-002	 6.3639e+042	 2.0993e+042	-2.5842e+011	 1.1235e+011	 5.7736e-004	 6.9859e-013	 4.3274e-006	-1.1107e-006	 7.9184e-015	 1.2568e-016	
23/08/2022	20:31:50	  100	    0.060000	   53.514267	  -81.103401	   48.644882	 4.4121e-004	 7.7647e+017	 9.7510e+017	-1.7373e+015	 2.8247e+014	 2.1995e-002	 3.1365e-003	-5.2551e-003	 4.5059e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.1864e-002	 3.8606e-003	 9.6961e-002	 7.4445e-003	 1.0326e-001	 1.6982e-002	 8.5671e-002	 1.6820e-002	-4.3131e-002	 2.2545e-002	 3.9720e+042	 2.0952e+042	-2.4410e+011	 1.1407e+011	 4.6293e-004	 2.8560e-012	 1.9856e-005	 6.1012e-007	 1.4472e-013	 2.6305e-015	
23/08/2022	20:31:56	  100	    0.060000	   53.529209	  -81.103027	   48.645210	 4.5052e-004	 1.2618e+017	 9.9924e+017	-1.5049e+015	 3.0066e+014	 2.1141e-002	 3.2089e-003	 1.2875e-004	 2.0881e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.4092e-002	 3.9446e-003	 1.0208e-001	 7.6331e-003	 1.0485e-001	 1.7320e-002	 8.9147e-002	 1.7148e-002	-4.3839e-002	 2.3048e-002	 4.4291e+042	 2.1375e+042	-2.7750e+011	 1.1409e+011	 4.3619e-004	 2.4237e-012	 9.5282e-006	 3.3933e-007	 5.1525e-015	 6.1193e-016	
23/08/2022	20:32:02	  100	    0.060000	   53.544163	  -81.102638	   48.645527	 4.3412e-004	 4.3867e+017	 9.6312e+017	-1.6565e+015	 2.7891e+014	 2.0825e-002	 3.0865e-003	-8.0515e-003	 1.9605e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.5441e-002	 3.7966e-003	 9.6684e-002	 7.3407e-003	 1.1011e-001	 1.6723e-002	 8.5407e-002	 1.6581e-002	-3.7006e-002	 2.2204e-002	 5.2147e+042	 2.0596e+042	-2.6193e+011	 1.1312e+011	 3.2634e-004	 1.1421e-012	 7.6064e-006	 6.0384e-007	 6.7269e-015	 4.1116e-016	
23/08/2022	20:32:08	  100	    0.060000	   53.559116	  -81.102234	   48.645832	 4.3775e-004	-3.2437e+017	 9.7275e+017	-1.6374e+015	 2.8402e+014	 2.1075e-002	 3.1129e-003	-7.8675e-003	 3.8335e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.7391e-002	 3.8304e-003	 9.2910e-002	 7.4213e-003	 1.1840e-001	 1.6868e-002	 8.7942e-002	 1.6716e-002	-3.9656e-002	 2.2368e-002	 3.9003e+042	 2.0764e+042	-2.5624e+011	 1.1322e+011	 3.2331e-004	 8.1206e-011	 3.3715e-006	 3.5103e-007	 1.9493e-013	 7.9911e-015	
23/08/2022	20:32:14	  100	    0.060000	   53.574074	  -81.101822	   48.646122	 4.3068e-004	-5.6475e+017	 9.5427e+017	-1.8084e+015	 2.7957e+014	 1.9485e-002	 3.0634e-003	-5.9820e-003	 1.9140e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.6375e-002	 3.7671e-003	 9.4250e-002	 7.2676e-003	 1.1637e-001	 1.6574e-002	 8.1146e-002	 1.6424e-002	-4.7513e-002	 2.2050e-002	 5.9018e+042	 2.0436e+042	-3.2016e+011	 1.1064e+011	 4.3812e-004	 2.5110e-012	-2.5107e-006	-6.5643e-007	 6.7664e-015	 6.3420e-016	
23/08/2022	20:32:20	  100	    0.060000	   53.589031	  -81.101410	   48.646397	 4.4226e-004	 9.3007e+016	 9.8598e+017	-1.5289e+015	 3.0174e+014	 2.0720e-002	 3.1453e-003	-5.6491e-003	 9.3366e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.9356e-002	 3.8676e-003	 8.7266e-002	 7.4646e-003	 1.2040e-001	 1.7031e-002	 8.1304e-002	 1.6864e-002	-4.1766e-002	 2.2583e-002	 5.6444e+042	 2.0978e+042	-2.8992e+011	 1.0939e+011	 4.5706e-004	 1.9489e-012	 1.6658e-005	 2.7133e-007	 6.5516e-015	 2.4105e-016	
23/08/2022	20:32:26	  100	    0.060000	   53.603992	  -81.100975	   48.646660	 4.2184e-004	 1.8278e+017	 9.2943e+017	-1.8814e+015	 2.6976e+014	 2.1836e-002	 3.0003e-003	-3.2530e-003	 4.2046e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.0420e-002	 3.6889e-003	 8.7044e-002	 7.1345e-003	 1.2527e-001	 1.6243e-002	 7.7460e-002	 1.6064e-002	-4.4544e-002	 2.1573e-002	 4.8466e+042	 2.0015e+042	-2.5065e+011	 1.0912e+011	 7.2882e-004	 4.2535e-012	 1.2866e-005	-1.6234e-006	 8.7569e-015	 5.6739e-015	
23/08/2022	20:32:33	  100	    0.060000	   53.621391	  -81.100540	   48.646908	 4.1650e-004	-3.1540e+017	 9.1551e+017	-1.8746e+015	 2.6879e+014	 2.0703e-002	 2.9621e-003	-4.5226e-003	 7.2898e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.2859e-002	 3.6487e-003	 8.8953e-002	 7.0277e-003	 1.2336e-001	 1.6063e-002	 7.7578e-002	 1.5871e-002	-3.6495e-002	 2.1338e-002	 6.8447e+042	 1.9783e+042	-1.7703e+011	 1.0447e+011	 7.4464e-004	 1.6378e-012	 3.0572e-005	-2.0607e-007	 9.8704e-015	 3.9975e-016	
23/08/2022	20:32:39	  100	    0.060000	   53.636356	  -81.100090	   48.647137	 4.3139e-004	 5.6457e+017	 9.4901e+017	-1.8652e+015	 2.7852e+014	 2.2740e-002	 3.0695e-003	-3.2368e-003	 1.9845e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.3078e-002	 3.7752e-003	 8.0322e-002	 7.2859e-003	 1.3624e-001	 1.6600e-002	 8.4001e-002	 1.6427e-002	-5.3695e-002	 2.2126e-002	 3.5365e+042	 2.0462e+042	-3.6063e+011	 1.1148e+011	 6.7388e-004	 1.2672e-012	 2.4995e-005	 1.6574e-007	 6.6279e-014	 3.9066e-015	
23/08/2022	20:32:45	  100	    0.060000	   53.651314	  -81.099655	   48.647358	 4.2009e-004	 1.0080e+018	 9.2512e+017	-1.8253e+015	 2.7241e+014	 2.5528e-002	 2.9874e-003	-5.3335e-003	 2.5551e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.4183e-002	 3.6753e-003	 7.8414e-002	 7.0866e-003	 1.5388e-001	 1.6182e-002	 7.3091e-002	 1.6016e-002	-5.1583e-002	 2.1539e-002	 3.6941e+042	 1.9940e+042	-2.2364e+011	 1.0448e+011	 7.8569e-004	 1.6912e-012	 3.9518e-005	 3.8216e-007	 9.5130e-015	 5.6506e-016	
23/08/2022	20:32:51	  100	    0.060000	   53.666264	  -81.099220	   48.647564	 4.1218e-004	 7.4570e+016	 9.0662e+017	-1.9356e+015	 2.8300e+014	 2.4471e-002	 2.9340e-003	-3.4705e-003	 5.3787e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.8072e-002	 3.6192e-003	 7.6106e-002	 6.9609e-003	 1.5321e-001	 1.5886e-002	 8.0580e-002	 1.5701e-002	-5.1069e-002	 2.1172e-002	 4.2806e+042	 1.9557e+042	-1.9854e+011	 9.4688e+010	 5.9200e-004	 3.0825e-012	 1.7679e-005	-7.6669e-007	 1.6935e-014	 1.5491e-015	
23/08/2022	20:32:57	  100	    0.060000	   53.681221	  -81.098770	   48.647755	 4.2717e-004	-3.8864e+017	 9.4604e+017	-1.5809e+015	 2.8206e+014	 2.4586e-002	 3.0396e-003	-1.7171e-003	 9.0624e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.8423e-002	 3.7387e-003	 7.6669e-002	 7.2260e-003	 1.5556e-001	 1.6449e-002	 8.1126e-002	 1.6262e-002	-4.8690e-002	 2.1844e-002	 3.6908e+042	 2.0289e+042	-2.6013e+011	 1.0911e+011	 6.5308e-004	 8.8658e-012	 1.5320e-005	-7.9320e-007	 7.9874e-014	 1.0671e-014	
23/08/2022	20:33:03	  100	    0.060000	   53.696178	  -81.098320	   48.647938	 4.2625e-004	 2.8628e+017	 9.3853e+017	-1.9105e+015	 2.7844e+014	 2.2969e-002	 3.0339e-003	 1.6919e-003	 6.0265e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.6782e-002	 3.7325e-003	 7.2803e-002	 7.1916e-003	 1.4412e-001	 1.6434e-002	 6.3946e-002	 1.6233e-002	-5.3851e-002	 2.1892e-002	 4.0028e+042	 2.0242e+042	-2.0536e+011	 1.0611e+011	 5.8619e-004	 2.9848e-012	 1.3917e-005	-4.3423e-007	 2.0007e-014	 7.1213e-016	
23/08/2022	20:33:09	  100	    0.060000	   53.711124	  -81.097878	   48.648102	 4.3068e-004	-8.4523e+016	 9.5404e+017	-1.8722e+015	 2.7547e+014	 2.4090e-002	 3.0631e-003	-1.8091e-003	 1.8352e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.5460e-002	 3.7669e-003	 6.4943e-002	 7.2654e-003	 1.4610e-001	 1.6574e-002	 6.2509e-002	 1.6394e-002	-6.0690e-002	 2.2042e-002	 4.6821e+042	 2.0448e+042	-3.2952e+011	 1.1188e+011	 7.9079e-004	 1.7804e-012	 1.6587e-005	-1.6319e-006	 6.7603e-015	 4.2761e-016	
23/08/2022	20:33:15	  100	    0.060000	   53.726063	  -81.097443	   48.648254	 4.1877e-004	-5.8876e+017	 9.2814e+017	-1.7417e+015	 2.6894e+014	 2.1736e-002	 2.9780e-003	-2.7484e-003	 5.3385e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.8126e-002	 3.6629e-003	 6.5798e-002	 7.0635e-003	 1.5445e-001	 1.6134e-002	 6.4787e-002	 1.5945e-002	-4.3516e-002	 2.1383e-002	 5.3998e+042	 1.9873e+042	-2.3766e+011	 1.0795e+011	 5.7464e-004	 2.8546e-010	 4.2394e-006	-1.2474e-006	 1.1577e-012	 1.8124e-013	
23/08/2022	20:33:21	  100	    0.060000	   53.741005	  -81.097000	   48.648399	 4.2174e-004	-2.2313e+017	 9.3542e+017	-1.6295e+015	 2.7606e+014	 2.4315e-002	 3.0004e-003	-4.8222e-003	 3.7466e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.9021e-002	 3.6923e-003	 6.1859e-002	 7.1414e-003	 1.5984e-001	 1.6230e-002	 5.7381e-002	 1.6073e-002	-4.9745e-002	 2.1635e-002	 5.5881e+042	 2.0014e+042	-3.5221e+011	 1.0886e+011	 7.3240e-004	 2.0554e-012	 1.8823e-005	-1.2892e-006	 9.9465e-015	 1.4050e-015	
23/08/2022	20:33:27	  100	    0.060000	   53.755951	  -81.096558	   48.648537	 4.0570e-004	-6.2565e+017	 9.0022e+017	-1.5345e+015	 2.6021e+014	 2.3192e-002	 2.8847e-003	-4.9863e-003	 3.3036e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.7851e-002	 3.5482e-003	 5.9477e-002	 6.8442e-003	 1.5710e-001	 1.5602e-002	 6.2516e-002	 1.5467e-002	-5.8122e-002	 2.0723e-002	 5.1047e+042	 1.9244e+042	-2.6249e+011	 1.0577e+011	 5.3112e-004	 6.7921e-013	 1.6502e-005	-2.4209e-008	 2.8796e-014	 3.7268e-016	
23/08/2022	20:33:33	  100	    0.060000	   53.770893	  -81.096115	   48.648666	 4.0966e-004	-3.6400e+017	 9.0233e+017	-1.8371e+015	 2.6465e+014	 2.4549e-002	 2.9122e-003	-4.3702e-003	 8.3590e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.8025e-002	 3.5833e-003	 5.7056e-002	 6.9137e-003	 1.6132e-001	 1.5766e-002	 4.2084e-002	 1.5607e-002	-5.9538e-002	 2.1024e-002	 5.5801e+042	 1.9451e+042	-3.2012e+011	 1.0277e+011	 6.0519e-004	 1.4980e-012	 1.7146e-005	-4.9589e-007	 4.6567e-014	 1.7607e-016	
23/08/2022	20:33:39	  100	    0.060000	   53.785839	  -81.095673	   48.648788	 4.0856e-004	-1.9683e+017	 9.0280e+017	-1.7522e+015	 2.6950e+014	 2.5895e-002	 2.9057e-003	-5.0789e-003	 3.7213e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.9106e-002	 3.5741e-003	 4.9244e-002	 6.9042e-003	 1.6324e-001	 1.5730e-002	 5.2649e-002	 1.5577e-002	-6.8795e-002	 2.0921e-002	 4.2144e+042	 1.9372e+042	-2.6380e+011	 1.0390e+011	 5.3489e-004	 1.9966e-012	 1.5692e-005	-1.2074e-007	 1.2436e-014	 6.9443e-016	
23/08/2022	20:33:45	  100	    0.060000	   53.800797	  -81.095215	   48.648911	 4.0234e-004	-4.5685e+017	 8.9190e+017	-1.4823e+015	 2.7110e+014	 2.4887e-002	 2.8638e-003	-2.8331e-004	 1.0556e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.7854e-002	 3.5210e-003	 4.6088e-002	 6.7991e-003	 1.6548e-001	 1.5481e-002	 4.9011e-002	 1.5313e-002	-6.2576e-002	 2.0574e-002	 6.0706e+042	 1.9090e+042	-3.2263e+011	 1.0111e+011	 7.4503e-004	 1.4520e-012	 1.0034e-005	-2.3203e-006	 6.3426e-015	 2.5252e-016	
23/08/2022	20:33:51	  100	    0.060000	   53.815750	  -81.094749	   48.649017	 4.1007e-004	-4.4857e+017	 9.0461e+017	-1.7157e+015	 2.6202e+014	 2.4414e-002	 2.9176e-003	 5.8575e-004	 2.6287e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.1911e-002	 3.5877e-003	 4.6845e-002	 6.9361e-003	 1.6817e-001	 1.5790e-002	 4.7299e-002	 1.5607e-002	-6.1132e-002	 2.1043e-002	 5.5648e+042	 1.9460e+042	-3.0947e+011	 1.0607e+011	 6.8173e-004	 8.4714e-012	 1.4929e-006	-1.9693e-006	 3.7912e-013	 1.5328e-014	
23/08/2022	20:33:57	  100	    0.060000	   53.830711	  -81.094284	   48.649124	 4.0292e-004	-5.2916e+017	 8.8884e+017	-1.7088e+015	 2.5903e+014	 2.6390e-002	 2.8657e-003	 1.5805e-003	 1.0595e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.1291e-002	 3.5233e-003	 4.2385e-002	 6.8095e-003	 1.7061e-001	 1.5530e-002	 4.7558e-002	 1.5337e-002	-8.1079e-002	 2.0663e-002	 4.8070e+042	 1.9135e+042	-2.0385e+011	 1.0296e+011	 7.3754e-004	 1.9911e-012	 1.9833e-005	-1.3553e-006	 4.9867e-015	 9.6966e-016	
23/08/2022	20:34:03	  100	    0.060000	   53.845684	  -81.093796	   48.649223	 4.1674e-004	-5.9403e+017	 9.2286e+017	-1.6598e+015	 2.6652e+014	 2.6351e-002	 2.9634e-003	-7.3928e-004	 2.5195e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.9811e-002	 3.6447e-003	 3.7697e-002	 7.0286e-003	 1.7727e-001	 1.6051e-002	 4.1355e-002	 1.5862e-002	-8.1076e-002	 2.1309e-002	 5.5468e+042	 1.9773e+042	-2.8093e+011	 1.0767e+011	 3.7454e-004	 1.7994e-012	-9.0453e-007	-5.8770e-007	 5.5448e-015	 1.1532e-015	
23/08/2022	20:34:09	  100	    0.060000	   53.860664	  -81.093300	   48.649330	 4.0298e-004	 2.9464e+017	 8.8801e+017	-1.8118e+015	 2.5804e+014	 2.5420e-002	 2.8652e-003	-3.1288e-003	 2.5245e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.8546e-002	 3.5241e-003	 3.3643e-002	 6.8024e-003	 1.6695e-001	 1.5512e-002	 3.2068e-002	 1.5345e-002	-7.1371e-002	 2.0621e-002	 4.5804e+042	 1.9126e+042	-2.8962e+011	 1.0382e+011	 7.0568e-004	 3.2355e-013	 1.0541e-005	-1.5094e-006	 1.3000e-015	 2.0632e-016	
23/08/2022	20:34:15	  100	    0.060000	   53.875660	  -81.092796	   48.649433	 3.9919e-004	-7.3956e+017	 8.7977e+017	-1.6483e+015	 2.5541e+014	 2.4721e-002	 2.8385e-003	-6.5036e-003	 6.8574e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.7509e-002	 3.4913e-003	 2.6404e-002	 6.7433e-003	 1.6443e-001	 1.5368e-002	 3.3041e-002	 1.5230e-002	-8.5351e-002	 2.0489e-002	 6.7039e+042	 1.8930e+042	-2.5028e+011	 1.0367e+011	 6.0168e-004	 7.0173e-013	 1.5970e-006	-1.4606e-006	 1.5764e-015	 9.6909e-017	
23/08/2022	20:34:21	  100	    0.060000	   53.890671	  -81.092262	   48.649544	 3.9727e-004	-5.5439e+017	 8.7865e+017	-1.3702e+015	 2.5806e+014	 2.4905e-002	 2.8266e-003	-5.1918e-003	 7.3649e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.5653e-002	 3.4745e-003	 1.7754e-002	 6.7055e-003	 1.7368e-001	 1.5279e-002	 2.9163e-002	 1.5142e-002	-8.6188e-002	 2.0448e-002	 5.3842e+042	 1.8847e+042	-3.2169e+011	 1.0247e+011	 5.1223e-004	 4.4271e-013	 1.3038e-005	-9.0504e-008	 6.7983e-015	 1.8530e-016	
23/08/2022	20:34:27	  100	    0.060000	   53.905693	  -81.091721	   48.649654	 3.9888e-004	-6.5934e+017	 8.8005e+017	-1.8664e+015	 2.5494e+014	 2.5759e-002	 2.8370e-003	 8.7911e-005	 8.4795e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.6431e-002	 3.4886e-003	 2.0709e-002	 6.7324e-003	 1.6601e-001	 1.5360e-002	 2.6859e-002	 1.5183e-002	-8.1239e-002	 2.0444e-002	 6.1206e+042	 1.8955e+042	-1.8790e+011	 1.0175e+011	 6.2714e-004	 1.1995e-012	 1.7872e-005	-7.2453e-007	 3.0170e-015	 2.2320e-015	
23/08/2022	20:34:33	  100	    0.060000	   53.920738	  -81.091164	   48.649784	 4.0606e-004	-4.5316e+017	 9.0331e+017	-1.4785e+015	 2.8730e+014	 2.6282e-002	 2.8903e-003	 1.1802e-003	 6.2823e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.4436e-002	 3.5563e-003	 1.5506e-002	 6.8854e-003	 1.7037e-001	 1.5628e-002	 2.5249e-002	 1.5479e-002	-6.8765e-002	 2.0748e-002	 5.4059e+042	 1.9262e+042	-2.0042e+011	 9.8001e+010	 6.6381e-004	 1.0427e-012	 5.1842e-006	-1.7019e-006	 8.9832e-015	 5.5644e-016	
23/08/2022	20:34:39	  100	    0.060000	   53.935783	  -81.090607	   48.649910	 3.9587e-004	-4.8490e+016	 8.7352e+017	-1.6478e+015	 2.5348e+014	 2.8593e-002	 2.8147e-003	-6.0516e-003	 1.3396e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.6054e-002	 3.4623e-003	 1.5022e-002	 6.7030e-003	 1.7217e-001	 1.5243e-002	 2.1803e-002	 1.5096e-002	-8.1992e-002	 2.0289e-002	 4.4251e+042	 1.8786e+042	-1.7642e+011	 1.0227e+011	 7.6212e-004	 1.9220e-009	 1.8450e-005	-1.6233e-006	 1.5753e-011	 5.3846e-013	
23/08/2022	20:34:45	  100	    0.060000	   53.950848	  -81.090034	   48.650051	 4.1154e-004	-1.2366e+018	 9.1119e+017	-1.5075e+015	 2.6899e+014	 2.6118e-002	 2.9310e-003	-2.1567e-003	 4.1677e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.3740e-002	 3.6049e-003	 7.2080e-003	 6.9666e-003	 1.6768e-001	 1.5832e-002	 2.2189e-002	 1.5666e-002	-8.1381e-002	 2.1047e-002	 5.5616e+042	 1.9534e+042	-2.6251e+011	 1.0636e+011	 5.7493e-004	 3.4261e-013	-4.8087e-006	-1.8704e-006	 2.7928e-015	 9.5443e-017	
23/08/2022	20:34:51	  100	    0.060000	   53.965931	  -81.089447	   48.650208	 4.3825e-004	 1.4644e+018	 9.7143e+017	-1.5653e+015	 2.8450e+014	 2.8607e-002	 3.1169e-003	-3.7480e-003	 6.0370e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.1830e-002	 3.8333e-003	 6.5828e-004	 7.3953e-003	 1.7951e-001	 1.6884e-002	 1.5063e-002	 1.6692e-002	-8.2549e-002	 2.2387e-002	 1.7054e+042	 2.0785e+042	-2.8709e+011	 1.1332e+011	 4.8658e-004	 6.7879e-012	 2.5610e-005	 2.9412e-007	 4.0329e-014	 1.9242e-015	
23/08/2022	20:34:57	  100	    0.060000	   53.981022	  -81.088860	   48.650368	 4.0408e-004	-1.0957e+017	 9.0004e+017	-1.5047e+015	 2.8205e+014	 2.8511e-002	 2.8795e-003	 1.1876e-003	 2.6835e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.3723e-002	 3.5389e-003	 5.5326e-003	 6.8358e-003	 1.7628e-001	 1.5546e-002	 1.6873e-002	 1.5383e-002	-7.2641e-002	 2.0646e-002	 4.5962e+042	 1.9162e+042	-2.1796e+011	 9.7883e+010	 7.3346e-004	 2.1541e-012	 2.7920e-005	-5.7564e-007	 2.5048e-014	 1.5479e-015	
23/08/2022	20:35:03	  100	    0.060000	   53.996117	  -81.088272	   48.650536	 4.1972e-004	-6.2738e+017	 9.2676e+017	-1.8223e+015	 2.7223e+014	 2.8371e-002	 2.9846e-003	-4.2683e-003	 9.0214e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.2367e-002	 3.6709e-003	-3.0391e-003	 7.0796e-003	 1.7637e-001	 1.6146e-002	 9.2213e-003	 1.5992e-002	-8.1520e-002	 2.1531e-002	 5.5172e+042	 1.9934e+042	-2.1469e+011	 1.0412e+011	 7.1831e-004	 1.6276e-012	 3.8380e-005	-1.3403e-007	 6.4820e-015	 5.1279e-016	
23/08/2022	20:35:09	  100	    0.060000	   54.011219	  -81.087685	   48.650711	 4.0957e-004	-2.3456e+017	 9.0873e+017	-1.3621e+015	 2.7301e+014	 2.9328e-002	 2.9138e-003	-3.7655e-003	 2.2229e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.0719e-002	 3.5842e-003	-6.5341e-003	 6.9254e-003	 1.8008e-001	 1.5760e-002	 1.5618e-002	 1.5605e-002	-7.1746e-002	 2.0927e-002	 5.8007e+042	 1.9435e+042	-2.4001e+011	 1.0370e+011	 6.9408e-004	 2.0248e-012	 1.8193e-005	-1.4067e-006	 1.1734e-014	 5.0013e-016	
23/08/2022	20:35:15	  100	    0.060000	   54.026325	  -81.087097	   48.650890	 4.1081e-004	-1.3992e+018	 9.0356e+017	-1.8232e+015	 2.6671e+014	 2.8631e-002	 2.9206e-003	-4.8052e-003	 1.2700e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.8697e-002	 3.5930e-003	-1.1208e-002	 6.9380e-003	 1.7371e-001	 1.5848e-002	 5.3399e-003	 1.5656e-002	-6.8301e-002	 2.1068e-002	 6.9492e+042	 1.9493e+042	-1.8144e+011	 1.0264e+011	 7.1764e-004	 6.0051e-012	-4.4377e-006	-2.8793e-006	 7.8230e-015	 4.7857e-016	
