; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	21:26:21	  100	    0.060000	   62.129910	  -80.703690	   48.689896	 2.4186e-004	 1.1681e+018	 5.4032e+017	-6.3347e+014	 1.5569e+014	 1.7689e-002	 1.7446e-003	-5.5342e-002	 1.0300e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.3660e-002	 2.1237e-003	-2.1522e-002	 4.1449e-003	 2.3513e-002	 9.3321e-003	-2.8581e-002	 9.6985e-003	-4.9126e-002	 1.2458e-002	 3.2207e+042	 1.5016e+042	 1.5731e+010	 4.0836e+010	 2.8989e-004	 4.6955e-005	 5.4148e-006	-1.0371e-006	 3.3553e-007	 2.9361e-008	
23/08/2022	21:26:27	  100	    0.060000	   62.146378	  -80.702888	   48.690029	 2.6368e-004	 1.5955e+018	 5.9319e+017	-6.3577e+014	 1.7104e+014	 1.7198e-002	 1.9030e-003	-1.8693e-002	 4.7382e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.2275e-002	 2.3149e-003	-2.6247e-002	 4.4812e-003	 2.1812e-002	 1.0173e-002	-2.9561e-002	 1.0196e-002	-4.8413e-002	 1.3519e-002	 2.4742e+042	 1.6362e+042	 4.3261e+010	 4.3675e+010	 2.0824e-004	 1.0250e-011	 3.1710e-005	 9.1943e-007	 5.5502e-014	 2.2958e-015	
23/08/2022	21:26:33	  100	    0.060000	   62.162853	  -80.702065	   48.690159	 2.8153e-004	 1.3400e+018	 6.3343e+017	-3.2607e+014	 1.8588e+014	 1.7930e-002	 2.0320e-003	-1.0612e-002	 1.3435e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.1054e-002	 2.4698e-003	-2.3399e-002	 4.7608e-003	 2.6942e-002	 1.0858e-002	-1.7711e-002	 1.0766e-002	-4.7654e-002	 1.4399e-002	 7.3691e+041	 1.7468e+042	 6.1894e+010	 4.5534e+010	 2.2023e-004	 3.8255e-011	 1.3788e-005	 4.0722e-008	 5.5183e-014	 9.3078e-016	
23/08/2022	21:26:39	  100	    0.060000	   62.179333	  -80.701248	   48.690292	 2.7426e-004	 8.8824e+017	 6.1492e+017	-5.6094e+014	 1.7666e+014	 1.6762e-002	 1.9790e-003	-1.6550e-002	 1.5841e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.3206e-002	 2.4062e-003	-2.3117e-002	 4.6458e-003	 2.5051e-002	 1.0582e-002	-3.1167e-002	 1.0569e-002	-3.8750e-002	 1.4056e-002	 3.6434e+042	 1.7013e+042	 1.7145e+010	 4.5931e+010	 3.2480e-004	 4.6885e-005	 8.2322e-006	-8.8707e-007	 3.2427e-007	 2.1226e-008	
23/08/2022	21:26:45	  100	    0.060000	   62.195808	  -80.700432	   48.690426	 2.3595e-004	 8.9413e+017	 5.2807e+017	-3.6954e+014	 1.5423e+014	 1.8180e-002	 1.6972e-003	-7.5420e-002	 2.7812e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.6843e-002	 2.0727e-003	-2.5350e-002	 4.0199e-003	 1.5999e-002	 9.0960e-003	-2.1856e-002	 9.2342e-003	-4.2201e-002	 1.2093e-002	 2.8459e+042	 1.4633e+042	 2.2681e+010	 3.9239e+010	 2.4870e-004	 4.3972e-008	 1.0726e-005	-3.5823e-007	 2.7280e-010	 8.5832e-012	
23/08/2022	21:26:51	  100	    0.060000	   62.212292	  -80.699615	   48.690556	 2.6341e-004	 3.7308e+017	 5.8834e+017	-6.0000e+014	 1.6980e+014	 1.7132e-002	 1.9012e-003	-4.0707e-002	 4.0088e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.3866e-002	 2.3126e-003	-2.4456e-002	 4.5043e-003	 1.9374e-002	 1.0173e-002	-2.1128e-002	 1.0528e-002	-4.6137e-002	 1.3574e-002	 3.1433e+042	 1.6348e+042	 4.9301e+010	 4.4462e+010	 2.1752e-004	 1.7038e-008	-5.8015e-006	-1.3838e-006	 3.4570e-010	 1.4193e-011	
23/08/2022	21:26:57	  100	    0.060000	   62.228775	  -80.698799	   48.690685	 2.3371e-004	 8.5571e+017	 5.2067e+017	-4.5878e+014	 1.5096e+014	 1.8003e-002	 1.6819e-003	-7.3985e-002	 3.9083e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.7513e-002	 2.0518e-003	-1.9967e-002	 3.9811e-003	 2.1725e-002	 9.0025e-003	-1.1360e-002	 9.1568e-003	-5.5266e-002	 1.2012e-002	 2.8844e+042	 1.4508e+042	 6.5381e+009	 3.9301e+010	 3.3504e-004	 4.8160e-008	 1.1737e-005	-5.4317e-007	 1.8500e-009	 6.4657e-011	
23/08/2022	21:27:03	  100	    0.060000	   62.245258	  -80.697983	   48.690819	 2.4900e-004	 9.2217e+017	 5.5697e+017	-6.6764e+014	 1.6029e+014	 1.7599e-002	 1.7952e-003	-5.9941e-002	 2.7807e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.8571e-002	 2.1864e-003	-2.8085e-002	 4.2660e-003	 1.3674e-002	 9.6036e-003	-3.0203e-002	 9.9499e-003	-5.8125e-002	 1.2821e-002	 2.3161e+042	 1.5454e+042	 3.0725e+010	 4.2165e+010	 3.3047e-004	 1.5100e-005	 2.2788e-005	-2.6409e-008	 8.8140e-008	 7.6097e-009	
23/08/2022	21:27:09	  100	    0.060000	   62.261749	  -80.697159	   48.690948	 2.5109e-004	 4.6075e+017	 5.6086e+017	-4.8649e+014	 1.6285e+014	 1.5569e-002	 1.8101e-003	-5.9331e-002	 3.6588e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.9207e-002	 2.2052e-003	-2.4955e-002	 4.3027e-003	 1.9203e-002	 9.6916e-003	-3.1164e-002	 1.0046e-002	-4.1112e-002	 1.2931e-002	 2.1525e+042	 1.5581e+042	 2.7322e+010	 4.1936e+010	 3.4538e-004	 1.3536e-011	 2.6853e-006	-1.1385e-006	 7.8659e-014	 2.3234e-014	
23/08/2022	21:27:16	  100	    0.060000	   62.280895	  -80.696335	   48.691082	 2.1050e-004	 6.2627e+017	 4.6907e+017	-6.0956e+014	 1.3576e+014	 1.7526e-002	 1.5090e-003	-1.2681e-001	 4.3181e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.3000e-002	 1.8491e-003	-2.6371e-002	 3.5804e-003	 1.1753e-002	 8.0840e-003	-1.5193e-002	 8.2400e-003	-5.8030e-002	 1.0754e-002	 3.2622e+042	 1.3053e+042	-8.7715e+009	 3.5468e+010	 3.3959e-004	 8.9177e-005	 1.3326e-005	-6.0136e-007	 8.5110e-006	 6.1346e-007	
23/08/2022	21:27:22	  100	    0.060000	   62.297386	  -80.695518	   48.691208	 2.4342e-004	 1.1311e+018	 5.4687e+017	-6.6160e+014	 1.6277e+014	 1.8753e-002	 1.7572e-003	-5.0094e-002	 1.3184e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.7515e-002	 2.1384e-003	-2.1171e-002	 4.1771e-003	 2.2669e-002	 9.3961e-003	-1.4487e-002	 9.7812e-003	-4.5770e-002	 1.2528e-002	 3.0554e+042	 1.5103e+042	 2.8194e+010	 3.8919e+010	 4.3765e-004	 1.5396e-009	 2.2407e-005	-5.5389e-007	 4.0075e-011	 2.9473e-012	
23/08/2022	21:27:28	  100	    0.060000	   62.313877	  -80.694695	   48.691330	 2.7585e-004	 1.4331e+018	 6.1789e+017	-4.7406e+014	 1.7818e+014	 1.8369e-002	 1.9911e-003	-3.2168e-002	 4.3993e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.9991e-002	 2.4217e-003	-2.7013e-002	 4.7124e-003	 2.5623e-002	 1.0655e-002	-2.7500e-002	 1.0914e-002	-6.2237e-002	 1.4197e-002	 1.8027e+042	 1.7121e+042	 5.1314e+010	 4.6128e+010	 1.7973e-004	 5.3378e-013	 1.7095e-005	 4.1303e-007	 2.7772e-015	 1.7097e-016	
23/08/2022	21:27:34	  100	    0.060000	   62.330372	  -80.693871	   48.691452	 2.2831e-004	 5.2738e+017	 5.1004e+017	-6.7613e+014	 1.4746e+014	 2.0654e-002	 1.6386e-003	-8.9848e-002	 1.1495e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2068e-002	 2.0041e-003	-2.7899e-002	 3.8664e-003	 3.1049e-002	 8.7889e-003	-2.0759e-002	 8.7349e-003	-5.7623e-002	 1.1635e-002	 1.1014e+042	 1.4160e+042	 1.8416e+010	 3.8436e+010	 3.2171e-004	 1.4363e-005	 2.5125e-005	 1.8270e-007	 9.2502e-007	 4.8185e-008	
23/08/2022	21:27:40	  100	    0.060000	   62.346867	  -80.693047	   48.691570	 2.1562e-004	 1.2739e+018	 4.8059e+017	-5.5323e+014	 1.3890e+014	 2.1031e-002	 1.5453e-003	-1.0804e-001	 3.3356e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.3637e-002	 1.8925e-003	-2.7367e-002	 3.6435e-003	 2.5388e-002	 8.2898e-003	-1.5269e-002	 8.2200e-003	-4.6872e-002	 1.0989e-002	 1.5276e+042	 1.3367e+042	 1.6829e+009	 3.6458e+010	 4.1622e-004	 1.3394e-005	 2.3255e-005	-9.1925e-008	 2.6738e-007	 2.0659e-008	
23/08/2022	21:27:46	  100	    0.060000	   62.363361	  -80.692223	   48.691685	 2.4836e-004	 9.8051e+017	 5.5127e+017	-6.3728e+014	 1.6076e+014	 1.9523e-002	 1.7890e-003	-6.4321e-002	 1.5107e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.1181e-002	 2.1804e-003	-2.6974e-002	 4.2397e-003	 1.8813e-002	 9.5821e-003	-1.0635e-002	 9.8673e-003	-4.8909e-002	 1.2822e-002	 3.2450e+042	 1.5412e+042	 1.4701e+010	 4.1663e+010	 2.8010e-004	 1.0323e-004	 1.4509e-005	-2.2601e-007	 9.2411e-006	 6.4687e-007	
23/08/2022	21:27:52	  100	    0.060000	   62.379864	  -80.691399	   48.691799	 2.7089e-004	 1.1866e+018	 6.0869e+017	-5.6674e+014	 1.7957e+014	 1.9794e-002	 1.9563e-003	-4.4979e-002	 8.8250e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.1266e-002	 2.3802e-003	-2.5675e-002	 4.6492e-003	 2.1991e-002	 1.0455e-002	-2.7141e-002	 1.0862e-002	-4.7445e-002	 1.3947e-002	 1.8686e+042	 1.6818e+042	 1.6140e+010	 4.3767e+010	 2.5646e-004	 5.6373e-010	 2.6463e-005	 6.8090e-007	 2.5546e-011	 1.1535e-012	
23/08/2022	21:27:58	  100	    0.060000	   62.396362	  -80.690575	   48.691910	 2.5516e-004	 1.4688e+018	 5.7248e+017	-5.1687e+014	 1.6993e+014	 2.1310e-002	 1.8402e-003	-5.8345e-002	 1.1255e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2035e-002	 2.2417e-003	-2.3353e-002	 4.3730e-003	 2.3886e-002	 9.8477e-003	-1.6482e-002	 1.0213e-002	-6.4958e-002	 1.3126e-002	 2.3410e+042	 1.5836e+042	 2.6293e+010	 4.1110e+010	 3.7445e-004	 1.6001e-005	 2.7423e-005	 4.6625e-007	 5.3983e-007	 3.3203e-008	
23/08/2022	21:28:04	  100	    0.060000	   62.412861	  -80.689743	   48.692017	 2.9090e-004	 1.7826e+018	 6.5161e+017	-5.6612e+014	 1.8712e+014	 1.9480e-002	 2.0999e-003	-3.0031e-002	 5.0232e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2866e-002	 2.5539e-003	-2.2501e-002	 4.9582e-003	 1.2576e-002	 1.1230e-002	-2.7851e-002	 1.1462e-002	-5.3887e-002	 1.4946e-002	 1.4527e+042	 1.8053e+042	 5.6234e+010	 4.8933e+010	 1.4988e-004	 3.0351e-011	 2.5200e-005	 1.4701e-006	 9.1135e-014	 6.6611e-015	
23/08/2022	21:28:10	  100	    0.060000	   62.429359	  -80.688919	   48.692112	 2.5109e-004	 1.1153e+018	 5.5856e+017	-4.9482e+014	 1.6254e+014	 2.0286e-002	 1.8057e-003	-7.5742e-002	 1.2655e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.5295e-002	 2.2039e-003	-2.9674e-002	 4.2709e-003	 1.8639e-002	 9.6772e-003	-1.2211e-002	 9.8075e-003	-5.1078e-002	 1.2874e-002	 1.0220e+042	 1.5578e+042	 3.3499e+010	 4.1954e+010	 2.1959e-004	 5.5865e-007	 3.8367e-005	 1.8888e-006	 2.2999e-009	 8.6545e-011	
23/08/2022	21:28:16	  100	    0.060000	   62.445866	  -80.688087	   48.692215	 2.8271e-004	 1.1074e+018	 6.3493e+017	-7.1018e+014	 1.9080e+014	 1.7043e-002	 2.0432e-003	-3.8315e-002	 4.6036e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.5455e-002	 2.4861e-003	-2.7107e-002	 4.8467e-003	 7.7511e-003	 1.0910e-002	-3.1074e-002	 1.1274e-002	-5.7975e-002	 1.4545e-002	 1.8343e+042	 1.7541e+042	 4.0245e+010	 4.4953e+010	 2.7795e-004	 1.2023e-011	 3.4659e-005	 1.2725e-006	 6.8279e-014	 1.1152e-014	
23/08/2022	21:28:22	  100	    0.060000	   62.462364	  -80.687263	   48.692310	 2.7996e-004	 1.6680e+018	 6.2712e+017	-4.8348e+014	 1.8025e+014	 1.9862e-002	 2.0211e-003	-3.7109e-002	 4.5166e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.5179e-002	 2.4577e-003	-2.9506e-002	 4.7826e-003	 1.9999e-002	 1.0806e-002	-1.5239e-002	 1.1143e-002	-6.1795e-002	 1.4426e-002	 1.3512e+042	 1.7366e+042	 5.4192e+010	 4.7191e+010	 2.5811e-004	 5.7653e-005	 1.9763e-005	 4.1763e-007	 6.4506e-007	 3.8595e-008	
23/08/2022	21:28:28	  100	    0.060000	   62.478874	  -80.686432	   48.692406	 2.1203e-004	 8.3595e+017	 4.6916e+017	-3.8769e+014	 1.3832e+014	 1.9421e-002	 1.5196e-003	-1.4477e-001	 8.4884e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.9394e-002	 1.8639e-003	-2.6491e-002	 3.6254e-003	 2.4648e-002	 8.1443e-003	-1.4043e-002	 8.4738e-003	-5.2205e-002	 1.0886e-002	 1.6718e+042	 1.3156e+042	-9.4618e+009	 3.5663e+010	 2.7410e-004	 4.4047e-010	 1.3312e-005	-4.7217e-007	 2.5749e-011	 1.6366e-012	
23/08/2022	21:28:34	  100	    0.060000	   62.495384	  -80.685600	   48.692497	 2.6107e-004	 8.8445e+017	 5.7981e+017	-6.2100e+014	 1.6816e+014	 1.9116e-002	 1.8794e-003	-7.0066e-002	 1.5526e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.6429e-002	 2.2917e-003	-2.6113e-002	 4.4536e-003	 1.7178e-002	 1.0062e-002	-1.2302e-002	 1.0289e-002	-5.9150e-002	 1.3398e-002	 2.1258e+042	 1.6201e+042	 2.9517e+010	 4.3985e+010	 3.4474e-004	 3.0485e-012	 4.2981e-005	 1.1329e-006	 2.9445e-014	 1.8302e-015	
23/08/2022	21:28:40	  100	    0.060000	   62.511890	  -80.684769	   48.692589	 2.4381e-004	 6.7552e+017	 5.4401e+017	-3.4345e+014	 1.5698e+014	 1.9356e-002	 1.7504e-003	-8.8229e-002	 2.9314e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.9239e-002	 2.1404e-003	-2.4685e-002	 4.1351e-003	 1.5138e-002	 9.3791e-003	-1.4768e-002	 9.3404e-003	-4.3605e-002	 1.2464e-002	 9.8399e+041	 1.5141e+042	 2.9955e+010	 4.1294e+010	 2.1150e-004	 6.8756e-005	 1.5880e-005	 5.1040e-007	 3.4681e-006	 9.5632e-008	
23/08/2022	21:28:46	  100	    0.060000	   62.528400	  -80.683937	   48.692673	 2.6016e-004	 1.2475e+018	 5.8400e+017	-5.6497e+014	 1.7013e+014	 1.8872e-002	 1.8737e-003	-6.8847e-002	 4.2546e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.7514e-002	 2.2853e-003	-2.3580e-002	 4.4537e-003	 1.7648e-002	 1.0033e-002	-1.7230e-002	 1.0283e-002	-5.4125e-002	 1.3340e-002	 2.6877e+042	 1.6144e+042	 1.5614e+010	 4.2653e+010	 2.8066e-004	 5.3239e-005	 1.1831e-005	-1.1210e-007	 5.5540e-007	 6.3680e-008	
23/08/2022	21:28:52	  100	    0.060000	   62.544910	  -80.683105	   48.692757	 2.6155e-004	 7.5034e+017	 5.8408e+017	-5.0811e+014	 1.6817e+014	 1.9015e-002	 1.8782e-003	-8.4465e-002	 6.0140e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.0271e-002	 2.2954e-003	-2.4027e-002	 4.4307e-003	 1.6407e-002	 1.0082e-002	-1.6592e-002	 1.0074e-002	-4.6727e-002	 1.3335e-002	 4.9069e+041	 1.6227e+042	 2.7574e+010	 4.4184e+010	 3.0256e-004	 4.4454e-005	 3.2790e-005	 8.3516e-007	 2.5735e-007	 9.5704e-009	
23/08/2022	21:28:58	  100	    0.060000	   62.561424	  -80.682266	   48.692837	 2.2868e-004	 9.3206e+017	 5.0550e+017	-3.0542e+014	 1.5043e+014	 2.0333e-002	 1.6405e-003	-9.3031e-002	 1.1012e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.9660e-002	 2.0073e-003	-1.8754e-002	 3.8628e-003	 2.1980e-002	 8.8064e-003	-1.3875e-002	 8.7122e-003	-4.4017e-002	 1.1661e-002	 1.8874e+042	 1.4189e+042	-2.9561e+009	 3.8113e+010	 2.3829e-004	 4.0483e-008	 1.2526e-005	 4.6481e-008	 1.6401e-010	 7.6105e-011	
23/08/2022	21:29:04	  100	    0.060000	   62.577942	  -80.681427	   48.692917	 3.0417e-004	 1.3443e+018	 6.8098e+017	-4.7573e+014	 1.9584e+014	 1.9261e-002	 2.1957e-003	-3.0913e-002	 6.1627e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.7001e-002	 2.6702e-003	-1.9610e-002	 5.1922e-003	 2.2576e-002	 1.1741e-002	-2.6006e-002	 1.2003e-002	-4.1783e-002	 1.5639e-002	 1.5082e+042	 1.8886e+042	 5.5714e+010	 5.1097e+010	 2.8152e-004	 4.8963e-013	 2.6425e-005	 8.0958e-007	 2.7408e-015	 3.3712e-016	
23/08/2022	21:29:10	  100	    0.060000	   62.594460	  -80.680588	   48.692993	 2.7115e-004	 4.8411e+017	 6.0885e+017	-4.6248e+014	 1.8062e+014	 1.8545e-002	 1.9560e-003	-6.0455e-002	 1.6214e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.9889e-002	 2.3820e-003	-2.2683e-002	 4.6466e-003	 1.8261e-002	 1.0456e-002	-2.3068e-002	 1.0847e-002	-5.2482e-002	 1.3935e-002	 1.4855e+042	 1.6818e+042	 2.7754e+010	 4.3832e+010	 2.1061e-004	 5.3229e-010	 2.4966e-005	 1.2942e-006	 2.3843e-012	 1.9447e-013	
23/08/2022	21:29:16	  100	    0.060000	   62.610981	  -80.679749	   48.693069	 2.1657e-004	 2.6084e+016	 4.7971e+017	-4.6797e+014	 1.3942e+014	 2.0035e-002	 1.5512e-003	-1.5547e-001	 8.4099e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.2892e-002	 1.9042e-003	-1.9085e-002	 3.7062e-003	 1.9938e-002	 8.3083e-003	-1.5503e-002	 8.6508e-003	-3.3900e-002	 1.1091e-002	 1.3905e+042	 1.3439e+042	-2.2667e+010	 3.6713e+010	 2.9739e-004	 4.4554e-012	 1.1128e-005	-4.9790e-007	 2.6422e-013	 4.1072e-015	
23/08/2022	21:29:22	  100	    0.060000	   62.627502	  -80.678909	   48.693150	 2.5455e-004	 4.8990e+017	 5.7129e+017	-5.2038e+014	 1.6402e+014	 1.8143e-002	 1.8301e-003	-7.6985e-002	 1.0009e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.4665e-002	 2.2341e-003	-2.9141e-002	 4.3251e-003	 1.8001e-002	 9.8051e-003	-3.1404e-002	 9.9219e-003	-6.6286e-002	 1.3019e-002	 1.8322e+042	 1.5796e+042	 4.7230e+010	 4.2897e+010	 2.3098e-004	 5.7975e-005	 2.2061e-005	 6.4008e-007	 2.5860e-006	 7.1156e-008	
23/08/2022	21:29:28	  100	    0.060000	   62.644024	  -80.678070	   48.693226	 2.8189e-004	 6.1821e+017	 6.2469e+017	-4.8756e+014	 1.8187e+014	 1.8254e-002	 2.0321e-003	-5.8271e-002	 3.7763e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.2082e-002	 2.4749e-003	-2.2560e-002	 4.8286e-003	 1.6184e-002	 1.0883e-002	-2.5246e-002	 1.1278e-002	-5.8333e-002	 1.4547e-002	 1.1443e+041	 1.7497e+042	 3.9162e+010	 4.7620e+010	 2.4096e-004	 5.7782e-006	 2.2129e-005	 6.0493e-007	 1.8474e-007	 8.7859e-009	
23/08/2022	21:29:34	  100	    0.060000	   62.660553	  -80.677231	   48.693302	 2.4135e-004	 1.2096e+018	 5.3804e+017	-4.1714e+014	 1.5569e+014	 2.0086e-002	 1.7313e-003	-9.1866e-002	 2.9383e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.2501e-002	 2.1178e-003	-2.4516e-002	 4.0770e-003	 2.0013e-002	 9.2875e-003	-1.0604e-002	 9.2144e-003	-4.2665e-002	 1.2294e-002	 1.0860e+042	 1.4966e+042	 2.5770e+010	 4.0636e+010	 3.8011e-004	 1.4964e-010	 2.3881e-005	 1.9222e-007	 1.0469e-012	 4.7522e-013	
23/08/2022	21:29:40	  100	    0.060000	   62.677074	  -80.676392	   48.693378	 2.9866e-004	 5.5256e+017	 6.7076e+017	-4.9745e+014	 1.9794e+014	 1.6359e-002	 2.1574e-003	-3.9494e-002	 1.5692e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.2212e-002	 2.6254e-003	-2.0239e-002	 5.1138e-003	 9.7510e-003	 1.1527e-002	-2.6560e-002	 1.1926e-002	-5.4373e-002	 1.5386e-002	 1.9352e+042	 1.8527e+042	 4.5813e+010	 4.8295e+010	 2.1464e-004	 4.7927e-013	 2.4089e-005	 7.9350e-007	 1.3522e-015	 2.4601e-016	
23/08/2022	21:29:46	  100	    0.060000	   62.693604	  -80.675560	   48.693455	 2.9580e-004	 3.7934e+017	 6.6470e+017	-5.9804e+014	 1.9544e+014	 1.7029e-002	 2.1372e-003	-4.0794e-002	 6.9921e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.2009e-002	 2.5985e-003	-2.2988e-002	 5.0660e-003	 1.7392e-002	 1.1414e-002	-3.1815e-002	 1.1827e-002	-4.1039e-002	 1.5217e-002	 2.1753e+042	 1.8346e+042	 3.3181e+010	 4.7661e+010	 1.8115e-004	 3.1580e-010	 3.7687e-005	 2.2225e-006	 1.1136e-012	 1.2320e-013	
23/08/2022	21:29:52	  100	    0.060000	   62.710140	  -80.674706	   48.693535	 2.8908e-004	 1.0571e+018	 6.4662e+017	-4.7776e+014	 1.8721e+014	 1.8833e-002	 2.0864e-003	-4.4179e-002	 1.0678e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.1893e-002	 2.5381e-003	-1.9851e-002	 4.9506e-003	 1.9768e-002	 1.1165e-002	-2.6829e-002	 1.1594e-002	-5.5840e-002	 1.4895e-002	 2.7886e+042	 1.7938e+042	 4.6803e+010	 4.8331e+010	 2.9275e-004	 1.6184e-007	 2.2816e-005	 9.3029e-008	 1.6727e-009	 4.3625e-011	
23/08/2022	21:29:59	  100	    0.060000	   62.729340	  -80.673859	   48.693615	 3.0332e-004	 1.4140e+018	 6.7633e+017	-7.0880e+014	 1.9566e+014	 1.8409e-002	 2.1894e-003	-3.2334e-002	 4.4124e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.0179e-002	 2.6623e-003	-1.6971e-002	 5.1745e-003	 1.5236e-002	 1.1713e-002	-2.5094e-002	 1.1993e-002	-5.5352e-002	 1.5595e-002	 2.8790e+042	 1.8807e+042	 5.2421e+010	 5.1075e+010	 2.0973e-004	 1.8696e-005	 2.6803e-005	 1.1177e-006	 2.1477e-007	 4.8046e-008	
23/08/2022	21:30:05	  100	    0.060000	   62.745880	  -80.673012	   48.693699	 3.1769e-004	 5.7533e+017	 7.1107e+017	-6.0241e+014	 2.0983e+014	 1.7672e-002	 2.2946e-003	-3.3784e-002	 9.4772e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.2106e-002	 2.7910e-003	-1.9938e-002	 5.4328e-003	 1.9202e-002	 1.2263e-002	-1.6855e-002	 1.2588e-002	-4.6639e-002	 1.6333e-002	 2.6852e+042	 1.9706e+042	 5.8152e+010	 5.1798e+010	 3.7408e-004	 7.6609e-011	 1.6039e-005	-2.8468e-007	 4.5200e-013	 1.9493e-014	
