; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	22:45:40	  100	    0.060000	   75.288788	  -80.387810	   48.921650	 3.4572e-004	-2.8867e+017	 6.0102e+017	 9.4092e+014	 2.2179e+014	 2.2910e-002	 2.2214e-003	-2.9689e-002	 9.2884e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.6466e-002	 2.6599e-003	 1.8407e-002	 5.9271e-003	-2.0335e-002	 1.3983e-002	 3.8644e-002	 1.3653e-002	-1.7927e-001	 1.6956e-002	 5.4808e+040	 1.6013e+042	 4.1985e+010	 7.7794e+010	-6.0724e-004	 1.8949e-012	-3.1115e-005	 5.7652e-007	 7.0342e-015	 2.2609e-015	
23/08/2022	22:45:46	  100	    0.060000	   75.305122	  -80.387985	   48.921921	 3.1878e-004	-2.5871e+017	 5.6150e+017	 8.3025e+014	 2.0949e+014	 2.4666e-002	 2.0499e-003	-5.7827e-002	 8.0710e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.0140e-002	 2.4533e-003	 2.2432e-002	 5.4637e-003	-1.9699e-002	 1.2870e-002	 4.3575e-002	 1.2807e-002	-2.0715e-001	 1.5627e-002	-3.9170e+041	 1.4802e+042	 1.5449e+009	 6.4734e+010	-4.4642e-004	 2.1983e-005	-2.3766e-005	-6.9625e-007	 4.3124e-007	 2.2441e-008	
23/08/2022	22:45:52	  100	    0.060000	   75.321457	  -80.388153	   48.922199	 2.9615e-004	-1.2484e+018	 5.1858e+017	 8.5409e+014	 1.8788e+014	 2.5486e-002	 1.8999e-003	-7.8564e-002	 3.4211e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.1237e-002	 2.2783e-003	 2.0145e-002	 5.0517e-003	-1.1015e-002	 1.2002e-002	 3.9760e-002	 1.1474e-002	-2.1335e-001	 1.4456e-002	-9.8478e+041	 1.3723e+042	-4.5785e+010	 6.5824e+010	-4.7680e-004	 6.8881e-012	-1.2799e-005	 4.0922e-008	 1.3151e-013	 4.7494e-015	
23/08/2022	22:45:58	  100	    0.060000	   75.337784	  -80.388329	   48.922474	 3.1798e-004	-5.6277e+017	 5.5803e+017	 9.2835e+014	 2.0175e+014	 2.3565e-002	 2.0444e-003	-5.6589e-002	 9.8695e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.8898e-002	 2.4475e-003	 2.3108e-002	 5.4480e-003	-1.5463e-002	 1.2852e-002	 4.5396e-002	 1.2793e-002	-1.9447e-001	 1.5571e-002	-1.0015e+042	 1.4753e+042	 1.1611e+010	 7.0208e+010	-4.5194e-004	 7.2948e-006	-1.9940e-005	-2.2879e-007	 5.2465e-007	 1.6003e-008	
23/08/2022	22:46:04	  100	    0.060000	   75.354118	  -80.388504	   48.922741	 3.5330e-004	-1.1240e+018	 6.1510e+017	 8.6200e+014	 2.3264e+014	 2.1403e-002	 2.2714e-003	-3.1300e-002	 1.3584e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.7874e-002	 2.7194e-003	 1.2369e-002	 6.0837e-003	-3.4833e-002	 1.4304e-002	 3.3244e-002	 1.3997e-002	-1.9065e-001	 1.7292e-002	-8.5289e+041	 1.6371e+042	 1.8256e+010	 7.9086e+010	-5.7422e-004	 7.7037e-010	-1.4549e-005	 5.8589e-007	 4.7118e-012	 8.7683e-013	
23/08/2022	22:46:10	  100	    0.060000	   75.370445	  -80.388687	   48.923016	 3.4561e-004	-2.5279e+016	 6.0001e+017	 7.5969e+014	 2.2911e+014	 2.2856e-002	 2.2261e-003	-2.3213e-002	 6.9290e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.0008e-002	 2.6601e-003	 2.0324e-002	 5.9333e-003	-1.3962e-002	 1.4032e-002	 4.2989e-002	 1.3468e-002	-1.9831e-001	 1.6938e-002	-1.2431e+041	 1.6006e+042	 5.5107e+010	 7.6269e+010	-4.6845e-004	 7.0697e-005	-2.4763e-005	-4.7748e-007	 3.8227e-007	 5.5319e-008	
23/08/2022	22:46:16	  100	    0.060000	   75.386772	  -80.388863	   48.923283	 3.3591e-004	-5.2644e+017	 5.8717e+017	 9.8697e+014	 2.1434e+014	 2.2074e-002	 2.1604e-003	-4.6197e-002	 2.8267e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.2213e-002	 2.5859e-003	 2.0331e-002	 5.8055e-003	-2.1032e-002	 1.3642e-002	 3.3609e-002	 1.3550e-002	-2.0037e-001	 1.6476e-002	-3.7572e+041	 1.5591e+042	 1.2172e+010	 7.6061e+010	-5.5443e-004	 4.5622e-005	-2.6891e-005	 2.9640e-007	 2.1470e-007	 6.1896e-008	
23/08/2022	22:46:22	  100	    0.060000	   75.403107	  -80.389038	   48.923546	 3.2108e-004	-6.9874e+017	 5.6454e+017	 7.3073e+014	 2.0740e+014	 2.4293e-002	 2.0656e-003	-5.1691e-002	 7.4428e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.2743e-002	 2.4708e-003	 2.7206e-002	 5.5024e-003	-1.0221e-002	 1.2966e-002	 3.6873e-002	 1.2961e-002	-2.0455e-001	 1.5730e-002	-5.9397e+039	 1.4899e+042	-2.1661e+009	 6.7095e+010	-4.9522e-004	 1.7021e-006	-2.7104e-005	 1.2053e-008	 7.4944e-009	 5.9857e-010	
23/08/2022	22:46:28	  100	    0.060000	   75.419434	  -80.389221	   48.923809	 3.6366e-004	-4.2034e+017	 6.3734e+017	 9.9189e+014	 2.3023e+014	 2.1063e-002	 2.3338e-003	-1.6441e-002	 3.6429e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.1035e-002	 2.7974e-003	 1.5323e-002	 6.1973e-003	-2.6042e-002	 1.4664e-002	 4.1777e-002	 1.3980e-002	-1.8656e-001	 1.7700e-002	-9.3489e+041	 1.6861e+042	 5.8358e+010	 8.0558e+010	-5.3250e-004	 2.3285e-012	-2.3956e-005	 3.0658e-007	 1.2798e-014	 1.0479e-015	
23/08/2022	22:46:34	  100	    0.060000	   75.435760	  -80.389397	   48.924076	 3.1899e-004	-4.7329e+017	 5.5986e+017	 8.3024e+014	 2.0244e+014	 2.2712e-002	 2.0506e-003	-5.5875e-002	 1.9524e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.3920e-002	 2.4543e-003	 2.2006e-002	 5.4883e-003	-1.2178e-002	 1.2911e-002	 4.0831e-002	 1.2838e-002	-2.0947e-001	 1.5637e-002	-2.0223e+041	 1.4799e+042	-5.3936e+009	 7.0127e+010	-5.0373e-004	 9.8203e-005	-2.5814e-005	 1.4283e-007	 6.8390e-006	 3.4662e-007	
23/08/2022	22:46:40	  100	    0.060000	   75.452087	  -80.389572	   48.924335	 3.7921e-004	-4.5130e+017	 6.6067e+017	 8.8073e+014	 2.4552e+014	 2.0095e-002	 2.4338e-003	-8.3971e-003	 6.3073e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.8974e-002	 2.9172e-003	 1.8818e-002	 6.4333e-003	-3.4746e-002	 1.5304e-002	 3.2675e-002	 1.4407e-002	-1.6791e-001	 1.8419e-002	-8.5214e+041	 1.7556e+042	 7.8649e+010	 8.5058e+010	-5.7622e-004	 4.6043e-012	-2.2137e-005	 8.4190e-007	 1.8811e-014	 5.5711e-016	
23/08/2022	22:46:46	  100	    0.060000	   75.468407	  -80.389755	   48.924599	 3.6815e-004	-7.1844e+017	 6.4087e+017	 8.6231e+014	 2.3601e+014	 2.0838e-002	 2.3650e-003	-2.5708e-002	 3.5416e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.2039e-002	 2.8339e-003	 1.9089e-002	 6.3307e-003	-2.4773e-002	 1.4916e-002	 3.3768e-002	 1.4434e-002	-1.8685e-001	 1.8048e-002	-2.3994e+041	 1.7070e+042	 2.2881e+010	 8.2656e+010	-5.6445e-004	 1.6957e-006	-1.6808e-005	 1.0252e-006	 3.0051e-008	 1.1528e-009	
23/08/2022	22:46:52	  100	    0.060000	   75.484734	  -80.389946	   48.924858	 3.4031e-004	-6.5038e+017	 5.9757e+017	 9.3470e+014	 2.1563e+014	 2.3020e-002	 2.1896e-003	-4.2949e-002	 2.2783e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.2710e-002	 2.6193e-003	 2.2499e-002	 5.8552e-003	-3.6314e-003	 1.3764e-002	 3.2502e-002	 1.3704e-002	-1.9693e-001	 1.6664e-002	-1.7671e+042	 1.5788e+042	 8.0581e+009	 7.6020e+010	-4.4419e-004	 7.6868e-006	-2.5312e-005	-9.3261e-007	 2.6086e-007	 2.9070e-009	
23/08/2022	22:46:58	  100	    0.060000	   75.501053	  -80.390129	   48.925121	 3.6011e-004	-2.6583e+017	 6.2926e+017	 1.0749e+015	 2.2829e+014	 1.9841e-002	 2.3127e-003	-2.4913e-002	 1.6977e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.4854e-002	 2.7708e-003	 1.5002e-002	 6.1500e-003	-2.3833e-002	 1.4537e-002	 2.9545e-002	 1.4090e-002	-1.9471e-001	 1.7558e-002	-1.7200e+042	 1.6692e+042	 7.7120e+010	 8.0611e+010	-6.5625e-004	 7.6066e-005	-3.2424e-005	 6.1259e-007	 8.2522e-007	 3.9086e-008	
23/08/2022	22:47:04	  100	    0.060000	   75.517380	  -80.390312	   48.925377	 3.2424e-004	-4.6168e+017	 5.7174e+017	 1.0256e+015	 2.0871e+014	 2.0346e-002	 2.0862e-003	-4.6057e-002	 1.6176e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.5943e-002	 2.4956e-003	 1.6276e-002	 5.5693e-003	-2.1355e-002	 1.3081e-002	 3.2281e-002	 1.3073e-002	-2.0459e-001	 1.5882e-002	-4.8306e+041	 1.5040e+042	-1.0963e+010	 6.8507e+010	-5.2034e-004	 1.5323e-005	-2.3229e-005	 1.2608e-007	 1.7038e-008	 3.4238e-009	
23/08/2022	22:47:10	  100	    0.060000	   75.533699	  -80.390495	   48.925632	 3.3233e-004	-5.0719e+017	 5.7664e+017	 9.3662e+014	 2.1611e+014	 2.0766e-002	 2.1405e-003	-5.8851e-002	 2.1213e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.6884e-002	 2.5604e-003	 1.9259e-002	 5.7812e-003	-1.7007e-002	 1.3490e-002	 3.0788e-002	 1.3340e-002	-2.1606e-001	 1.6312e-002	-1.3269e+042	 1.5408e+042	 1.5990e+010	 7.4965e+010	-6.9736e-004	 5.6703e-011	-2.6650e-005	 9.6822e-007	 1.1638e-013	 5.5396e-015	
23/08/2022	22:47:16	  100	    0.060000	   75.550018	  -80.390686	   48.925880	 3.1726e-004	-4.1525e+017	 5.5823e+017	 8.8249e+014	 2.0567e+014	 2.1406e-002	 2.0409e-003	-6.1393e-002	 3.4296e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.8145e-002	 2.4413e-003	 2.5126e-002	 5.4381e-003	-1.9733e-002	 1.2800e-002	 2.7573e-002	 1.2691e-002	-2.0744e-001	 1.5525e-002	-4.9382e+041	 1.4731e+042	-2.1324e+009	 6.7317e+010	-5.1868e-004	 7.1414e-005	-2.6470e-005	-3.8905e-008	 1.0226e-006	 2.9637e-008	
23/08/2022	22:47:23	  100	    0.060000	   75.569077	  -80.390877	   48.926132	 3.3848e-004	-3.9238e+017	 5.8916e+017	 9.7501e+014	 2.2164e+014	 2.0399e-002	 2.1808e-003	-4.4219e-002	 2.6247e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.5504e-002	 2.6072e-003	 2.0929e-002	 5.8956e-003	-1.6967e-002	 1.3755e-002	 3.9892e-002	 1.3646e-002	-1.9918e-001	 1.6647e-002	-1.6554e+042	 1.5664e+042	-1.5729e+010	 7.5497e+010	-5.5181e-004	 6.8724e-005	-3.0510e-005	 1.6419e-007	 1.4332e-006	 7.5599e-008	
23/08/2022	22:47:29	  100	    0.060000	   75.585396	  -80.391068	   48.926380	 3.3495e-004	-2.2447e+017	 5.8377e+017	 9.3474e+014	 2.1472e+014	 1.9918e-002	 2.1548e-003	-4.5150e-002	 2.4269e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.7226e-002	 2.5774e-003	 1.9016e-002	 5.7746e-003	-2.1705e-002	 1.3535e-002	 3.3760e-002	 1.3505e-002	-2.1458e-001	 1.6431e-002	-3.0707e+039	 1.5534e+042	 1.7314e+010	 7.5287e+010	-4.6671e-004	 7.7169e-006	-3.0943e-005	-5.8740e-007	 6.1910e-007	 3.0184e-008	
23/08/2022	22:47:35	  100	    0.060000	   75.601707	  -80.391258	   48.926628	 3.4311e-004	-1.3138e+015	 5.9884e+017	 8.3167e+014	 2.1749e+014	 2.0647e-002	 2.2067e-003	-4.6773e-002	 1.3946e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.5713e-002	 2.6405e-003	 2.5305e-002	 5.8847e-003	-6.3658e-003	 1.3877e-002	 2.7474e-002	 1.3837e-002	-2.0063e-001	 1.6841e-002	 1.4130e+042	 1.5906e+042	 5.8270e+010	 7.6122e+010	-6.0109e-004	 7.5896e-005	-2.6146e-005	 7.1132e-007	 9.1811e-007	 4.5722e-008	
23/08/2022	22:47:41	  100	    0.060000	   75.618027	  -80.391449	   48.926876	 2.9413e-004	-1.2922e+018	 5.1450e+017	 7.8436e+014	 1.8645e+014	 2.1953e-002	 1.8866e-003	-8.1860e-002	 8.9950e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.8225e-002	 2.2620e-003	 2.3819e-002	 5.0307e-003	-8.8789e-005	 1.1961e-002	 2.9292e-002	 1.1325e-002	-2.2621e-001	 1.4328e-002	-1.2978e+042	 1.3668e+042	-3.4863e+010	 6.5545e+010	-5.8406e-004	 2.3837e-012	-1.5198e-005	 8.8713e-007	 2.0690e-014	 5.2302e-016	
23/08/2022	22:47:47	  100	    0.060000	   75.634346	  -80.391640	   48.927120	 3.6148e-004	-4.7040e+017	 6.2758e+017	 9.7539e+014	 2.3926e+014	 1.9405e-002	 2.3261e-003	-2.6093e-002	 1.3491e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.5703e-002	 2.7832e-003	 1.7823e-002	 6.1989e-003	-1.6152e-002	 1.4649e-002	 2.3181e-002	 1.4183e-002	-1.8890e-001	 1.7666e-002	-2.1171e+042	 1.6737e+042	 2.7978e+010	 8.0878e+010	-4.5637e-004	 2.6269e-012	-2.7478e-005	-2.1137e-007	 2.0958e-014	 5.4484e-015	
23/08/2022	22:47:53	  100	    0.060000	   75.650658	  -80.391838	   48.927364	 3.2945e-004	-3.6119e+017	 5.7329e+017	 9.2037e+014	 2.1355e+014	 1.8747e-002	 2.1217e-003	-5.2175e-002	 3.0923e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.9451e-002	 2.5396e-003	 1.8209e-002	 5.7070e-003	-2.2075e-002	 1.3401e-002	 2.4919e-002	 1.3296e-002	-2.1295e-001	 1.6158e-002	-7.2059e+041	 1.5272e+042	 3.6437e+010	 7.4084e+010	-4.6062e-004	 4.4210e-010	-1.5536e-005	 2.7217e-008	 1.5113e-012	 4.0211e-014	
23/08/2022	22:47:59	  100	    0.060000	   75.666977	  -80.392029	   48.927612	 3.6200e-004	-2.4618e+016	 6.3018e+017	 8.6620e+014	 2.3279e+014	 1.8005e-002	 2.3227e-003	-1.5008e-002	 9.5087e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.6334e-002	 2.7859e-003	 1.4378e-002	 6.2465e-003	-2.2160e-002	 1.4623e-002	 2.6334e-002	 1.3890e-002	-1.8966e-001	 1.7634e-002	-1.0755e+042	 1.6781e+042	 5.7985e+010	 8.1413e+010	-8.3721e-004	 1.4926e-009	-4.2826e-005	 1.4025e-006	 1.1535e-011	 6.3762e-013	
23/08/2022	22:48:05	  100	    0.060000	   75.683289	  -80.392227	   48.927849	 2.9800e-004	-2.9454e+017	 5.2357e+017	 7.8773e+014	 1.9027e+014	 1.9234e-002	 1.9148e-003	-7.1782e-002	 2.0766e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.1571e-002	 2.2926e-003	 2.3403e-002	 5.0931e-003	-6.9292e-003	 1.2081e-002	 1.8204e-002	 1.1704e-002	-2.3545e-001	 1.4548e-002	 4.4864e+041	 1.3838e+042	-1.3748e+010	 6.5139e+010	-5.1487e-004	 2.4430e-008	-1.8615e-005	 3.3707e-007	 8.6275e-011	 6.5484e-012	
23/08/2022	22:48:11	  100	    0.060000	   75.699608	  -80.392418	   48.928085	 3.3436e-004	-6.5251e+017	 5.7918e+017	 7.2955e+014	 2.3161e+014	 1.7868e-002	 2.1555e-003	-4.6822e-002	 5.6268e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.9184e-002	 2.5754e-003	 2.2529e-002	 5.7851e-003	-2.4711e-002	 1.3586e-002	 2.5408e-002	 1.3496e-002	-2.0875e-001	 1.6431e-002	-8.3054e+041	 1.5488e+042	 3.9171e+010	 7.1894e+010	-7.2548e-004	 1.5921e-009	-2.8660e-005	 1.0958e-006	 3.0607e-012	 1.6131e-013	
23/08/2022	22:48:17	  100	    0.060000	   75.715919	  -80.392616	   48.928326	 3.1333e-004	-9.6222e+016	 5.4849e+017	 8.7564e+014	 1.9874e+014	 1.7728e-002	 2.0130e-003	-6.5536e-002	 3.6679e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.1113e-002	 2.4104e-003	 1.8264e-002	 5.3877e-003	-1.1332e-002	 1.2689e-002	 2.5027e-002	 1.2453e-002	-2.2239e-001	 1.5323e-002	-2.3941e+040	 1.4555e+042	-3.7645e+008	 7.0374e+010	-6.4147e-004	 7.2170e-006	-2.9117e-005	 6.7157e-007	 2.5634e-007	 5.0809e-009	
23/08/2022	22:48:23	  100	    0.060000	   75.732231	  -80.392807	   48.928558	 3.2645e-004	-4.2028e+017	 5.6859e+017	 9.2413e+014	 2.1084e+014	 1.8380e-002	 2.0998e-003	-5.7615e-002	 5.7983e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.9577e-002	 2.5131e-003	 2.1937e-002	 5.6897e-003	-1.5494e-002	 1.3241e-002	 2.2619e-002	 1.3125e-002	-2.2490e-001	 1.6072e-002	-1.2029e+042	 1.5155e+042	 4.0921e+009	 7.3506e+010	-5.9063e-004	 2.2584e-012	-2.9937e-005	 4.5613e-007	 5.7159e-014	 1.6667e-015	
23/08/2022	22:48:29	  100	    0.060000	   75.748550	  -80.392998	   48.928795	 2.8379e-004	-6.6508e+017	 4.9334e+017	 6.3629e+014	 1.8625e+014	 1.9735e-002	 1.8199e-003	-9.7155e-002	 2.2337e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.3536e-002	 2.1831e-003	 2.5187e-002	 4.8459e-003	 5.2487e-003	 1.1589e-002	 9.5449e-003	 1.0739e-002	-2.4856e-001	 1.3854e-002	 2.3355e+041	 1.3144e+042	-2.3441e+010	 6.3260e+010	-2.3055e-004	 2.0549e-006	-1.0081e-006	-7.0963e-007	 1.1548e-007	 7.1779e-009	
23/08/2022	22:48:35	  100	    0.060000	   75.764862	  -80.393188	   48.929031	 2.9946e-004	-2.1943e+017	 5.2267e+017	 8.7089e+014	 1.8978e+014	 2.1001e-002	 1.9215e-003	-7.9052e-002	 3.5560e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.1843e-002	 2.3030e-003	 2.6135e-002	 5.1156e-003	 7.0111e-003	 1.2137e-002	 2.0448e-002	 1.1591e-002	-2.3414e-001	 1.4590e-002	-3.4704e+041	 1.3898e+042	-2.1296e+009	 6.6227e+010	-4.8610e-004	 7.3048e-005	-2.0175e-005	 4.5111e-007	 8.0939e-007	 5.6538e-008	
23/08/2022	22:48:41	  100	    0.060000	   75.781181	  -80.393372	   48.929268	 3.3589e-004	-7.2070e+017	 5.8546e+017	 7.5538e+014	 2.1963e+014	 1.8148e-002	 2.1610e-003	-4.5427e-002	 2.5141e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.1788e-002	 2.5866e-003	 1.7976e-002	 5.8013e-003	-2.3359e-003	 1.3624e-002	 2.0147e-002	 1.3539e-002	-2.1663e-001	 1.6452e-002	-1.6053e+042	 1.5572e+042	-7.9886e+009	 7.5676e+010	-5.0220e-004	 5.3899e-005	-2.6420e-005	-1.5462e-007	 5.5052e-007	 2.4534e-008	
23/08/2022	22:48:47	  100	    0.060000	   75.797493	  -80.393562	   48.929493	 3.2740e-004	-5.9648e+017	 5.7051e+017	 7.2213e+014	 2.1443e+014	 1.8844e-002	 2.1027e-003	-8.9733e-002	 1.6419e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.3162e-002	 2.5182e-003	 2.8872e-002	 5.6215e-003	-4.6906e-003	 1.3328e-002	 3.1159e-002	 1.2456e-002	-2.3544e-001	 1.5931e-002	-2.0153e+041	 1.5160e+042	-3.0469e+010	 7.2320e+010	-6.4520e-004	 2.0168e-005	-1.2965e-005	 1.6493e-006	 1.7058e-007	 4.4988e-009	
23/08/2022	22:48:53	  100	    0.060000	   75.813812	  -80.393753	   48.929729	 3.6067e-004	-9.0663e+017	 6.3087e+017	 9.4125e+014	 2.3009e+014	 1.4570e-002	 2.3187e-003	-3.7128e-002	 3.2454e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.0369e-002	 2.7753e-003	 1.9890e-002	 6.1841e-003	-2.5312e-002	 1.4592e-002	 1.9273e-002	 1.4417e-002	-2.1336e-001	 1.7687e-002	-1.9879e+042	 1.6713e+042	 6.6400e+010	 8.1099e+010	-8.9910e-004	 1.6645e-006	-3.3902e-005	 2.4324e-006	 1.3569e-008	 7.3398e-010	
23/08/2022	22:48:59	  100	    0.060000	   75.830124	  -80.393944	   48.929955	 3.4585e-004	-1.9557e+017	 6.0134e+017	 8.1226e+014	 2.3211e+014	 1.5714e-002	 2.2248e-003	-4.5889e-002	 6.2047e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.3440e-002	 2.6616e-003	 2.1293e-002	 5.9535e-003	-8.9049e-003	 1.4039e-002	 1.6134e-002	 1.3961e-002	-2.1673e-001	 1.7045e-002	-2.5988e+041	 1.6011e+042	 1.9524e+010	 7.5647e+010	-6.2169e-004	 3.2293e-012	-3.0246e-005	 4.1728e-007	 6.2580e-015	 9.2505e-016	
23/08/2022	22:49:05	  100	    0.060000	   75.846443	  -80.394135	   48.930183	 3.2205e-004	-3.5447e+017	 5.6518e+017	 9.1129e+014	 2.0486e+014	 1.6552e-002	 2.0708e-003	-5.3664e-002	 6.3082e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.4196e-002	 2.4780e-003	 2.3336e-002	 5.5478e-003	-3.1216e-004	 1.3041e-002	 1.4172e-002	 1.2982e-002	-2.2434e-001	 1.5775e-002	-5.9954e+041	 1.4968e+042	-2.5323e+010	 7.0215e+010	-4.7413e-004	 2.2331e-005	-2.8705e-005	-1.2176e-007	 2.9847e-007	 1.5912e-008	
23/08/2022	22:49:11	  100	    0.060000	   75.862755	  -80.394325	   48.930408	 3.2808e-004	-2.5730e+017	 5.7306e+017	 7.3780e+014	 2.0850e+014	 1.5608e-002	 2.1093e-003	-5.8890e-002	 3.9811e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.6003e-002	 2.5245e-003	 2.1301e-002	 5.6389e-003	-1.8136e-003	 1.3292e-002	 1.4466e-002	 1.3168e-002	-2.3680e-001	 1.6071e-002	-4.9821e+041	 1.5227e+042	 1.7075e+010	 7.3748e+010	-5.7832e-004	 5.5171e-005	-2.6673e-005	 3.1636e-007	 2.4005e-006	 9.6692e-008	
23/08/2022	22:49:17	  100	    0.060000	   75.879074	  -80.394501	   48.930630	 2.9269e-004	-2.3646e+017	 5.1035e+017	 7.8245e+014	 1.8841e+014	 1.7450e-002	 1.8754e-003	-9.9077e-002	 4.7163e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.6988e-002	 2.2510e-003	 3.0007e-002	 5.0181e-003	 9.9394e-003	 1.1941e-002	 2.0221e-002	 1.1076e-002	-2.5657e-001	 1.4260e-002	 4.4942e+041	 1.3587e+042	-3.7443e+009	 6.5997e+010	-4.5368e-004	 3.8334e-005	-1.4228e-005	 1.7257e-008	 1.4470e-007	 8.6030e-009	
23/08/2022	22:49:23	  100	    0.060000	   75.895401	  -80.394684	   48.930851	 2.8941e-004	-4.2887e+017	 5.0273e+017	 9.0890e+014	 1.8852e+014	 1.7291e-002	 1.8575e-003	-1.1580e-001	 1.4744e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.8415e-002	 2.2287e-003	 2.4972e-002	 4.9906e-003	 5.5473e-003	 1.1854e-002	 9.1564e-003	 1.1131e-002	-2.5080e-001	 1.4106e-002	 5.3831e+041	 1.3437e+042	-2.2024e+010	 6.5179e+010	-4.1018e-004	 3.2971e-005	-1.2473e-005	-1.4852e-008	 1.3731e-007	 1.6177e-008	
