; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.SlCol(IO)	Test.SlErr(IO)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	20:35:27	  100	    0.060000	   54.056568	  -81.085899	   48.651264	 3.4007e-004	-1.7021e+017	 7.6528e+017	-1.7152e+015	 2.6519e+014	 6.2823e-003	 2.4238e-003	-1.4022e-002	 4.7091e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.5154e-004	 2.9901e-003	-5.1075e-003	 5.8595e-003	 1.0629e-001	 1.3147e-002	-3.1364e-002	 1.3052e-002	-8.1860e-002	 1.7475e-002	 4.7735e+042	 1.6188e+042	 7.0131e+010	 5.9877e+010	 6.3575e+012	 3.4557e+012	 2.4975e-004	 8.1995e-005	 1.5541e-005	 0.0000e+000	 4.2472e-006	 1.0000e+000	
23/08/2022	20:35:33	  100	    0.060000	   54.071697	  -81.085304	   48.651455	 3.3304e-004	-3.4681e+017	 7.4687e+017	-1.7023e+015	 2.6131e+014	 7.8517e-003	 2.3729e-003	-2.6345e-002	 3.6039e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.5585e-003	 2.9300e-003	-1.4447e-002	 5.7523e-003	 1.1399e-001	 1.2888e-002	-2.5381e-002	 1.3031e-002	-1.0061e-001	 1.7158e-002	 5.1042e+042	 1.5862e+042	 3.6230e+010	 5.7891e+010	 7.6413e+012	 3.3861e+012	 3.2750e-004	 8.7251e-005	 2.7761e-005	 0.0000e+000	 4.7269e-006	 1.0000e+000	
23/08/2022	20:35:40	  100	    0.060000	   54.089279	  -81.084709	   48.651646	 3.3528e-004	-3.3197e+017	 7.5226e+017	-1.8556e+015	 2.6164e+014	 8.4949e-003	 2.3896e-003	-4.4593e-002	 1.2663e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.6812e-004	 2.9512e-003	-1.4879e-002	 5.8336e-003	 1.1008e-001	 1.2972e-002	-3.2940e-002	 1.3427e-002	-1.0549e-001	 1.7332e-002	 5.0712e+042	 1.5954e+042	 3.4381e+010	 5.9258e+010	 5.8785e+012	 3.4065e+012	 4.0268e-004	 2.0374e-012	 3.4994e-005	 0.0000e+000	 1.1901e-014	 1.0000e+000	
23/08/2022	20:35:46	  100	    0.060000	   54.104420	  -81.084099	   48.651836	 3.4056e-004	 3.1925e+017	 7.6906e+017	-1.5977e+015	 2.6540e+014	 9.0444e-003	 2.4275e-003	-5.3286e-003	 1.0794e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.4250e-003	 2.9930e-003	-1.4739e-002	 5.8519e-003	 1.0425e-001	 1.3164e-002	-3.1649e-002	 1.2960e-002	-9.4741e-002	 1.7469e-002	 4.0106e+042	 1.6217e+042	 5.4006e+010	 6.0007e+010	 7.0491e+012	 3.4613e+012	 2.7523e-004	 9.9207e-005	 1.9826e-005	 0.0000e+000	 6.6595e-006	 1.0000e+000	
23/08/2022	20:35:52	  100	    0.060000	   54.119568	  -81.083481	   48.652027	 3.2611e-004	-1.9376e+017	 7.2919e+017	-1.8203e+015	 2.5631e+014	 8.9938e-003	 2.3235e-003	-2.8075e-002	 1.9456e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.0621e-003	 2.8699e-003	-1.6061e-002	 5.6369e-003	 1.0729e-001	 1.2624e-002	-3.0706e-002	 1.2796e-002	-9.9322e-002	 1.6821e-002	 5.2249e+042	 1.5525e+042	 4.9499e+010	 5.6770e+010	 7.7782e+012	 3.3153e+012	 3.1993e-004	 8.9894e-005	 2.2699e-005	 0.0000e+000	 5.7420e-006	 1.0000e+000	
23/08/2022	20:35:58	  100	    0.060000	   54.134716	  -81.082870	   48.652214	 3.3373e-004	-5.3669e+017	 7.4668e+017	-1.6929e+015	 2.6263e+014	 7.2937e-003	 2.3775e-003	-1.8569e-002	 4.6026e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.1327e-003	 2.9350e-003	-2.2864e-002	 5.7487e-003	 9.3725e-002	 1.2907e-002	-4.0045e-002	 1.2894e-002	-9.4205e-002	 1.7169e-002	 5.1203e+042	 1.5897e+042	 7.7683e+010	 5.8234e+010	 7.3769e+012	 3.3930e+012	 3.8632e-004	 4.1858e-012	 2.3636e-005	 0.0000e+000	 1.2471e-014	 1.0000e+000	
23/08/2022	20:36:04	  100	    0.060000	   54.149872	  -81.082253	   48.652397	 3.3996e-004	-2.3783e+016	 7.6857e+017	-1.5529e+015	 2.7134e+014	 9.9766e-003	 2.4251e-003	-1.4800e-002	 3.8176e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.4274e-003	 2.9929e-003	-2.3391e-002	 5.8696e-003	 1.0602e-001	 1.3141e-002	-3.9998e-002	 1.3063e-002	-9.5886e-002	 1.7465e-002	 4.5248e+042	 1.6182e+042	 5.9312e+010	 5.8535e+010	 4.4034e+012	 3.4523e+012	 4.5840e-004	 1.0168e-010	 3.0334e-005	 0.0000e+000	 4.6506e-013	 1.0000e+000	
23/08/2022	20:36:10	  100	    0.060000	   54.165035	  -81.081619	   48.652576	 3.2256e-004	-6.1289e+017	 7.2395e+017	-1.5979e+015	 2.5169e+014	 8.8786e-003	 2.2979e-003	-4.7545e-002	 1.8617e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.2195e-003	 2.8390e-003	-2.7021e-002	 5.6106e-003	 1.0345e-001	 1.2477e-002	-4.0002e-002	 1.2928e-002	-9.5919e-002	 1.6694e-002	 3.5140e+042	 1.5352e+042	 2.8465e+010	 5.6915e+010	 6.1402e+012	 3.2789e+012	 3.4592e-004	 6.6841e-009	 2.4138e-005	 0.0000e+000	 1.8344e-010	 1.0000e+000	
23/08/2022	20:36:16	  100	    0.060000	   54.180199	  -81.080986	   48.652748	 3.2699e-004	-3.3268e+017	 7.3640e+017	-1.6867e+015	 2.5654e+014	 9.1041e-003	 2.3319e-003	-1.2310e-002	 5.5154e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.0197e-002	 2.8750e-003	-2.7302e-002	 5.6280e-003	 9.3216e-002	 1.2642e-002	-4.0436e-002	 1.2526e-002	-1.0038e-001	 1.6804e-002	 4.8842e+042	 1.5570e+042	 6.2891e+010	 5.7249e+010	 7.8337e+012	 3.3218e+012	 4.6417e-004	 7.1609e-005	 3.1308e-005	 0.0000e+000	 2.4208e-006	 1.0000e+000	
23/08/2022	20:36:22	  100	    0.060000	   54.195374	  -81.080338	   48.652924	 3.2675e-004	-4.8188e+017	 7.3349e+017	-1.6880e+015	 2.5704e+014	 1.1111e-002	 2.3277e-003	-1.1560e-002	 6.6202e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.4832e-003	 2.8733e-003	-2.6282e-002	 5.6167e-003	 9.8262e-002	 1.2639e-002	-4.7574e-002	 1.2503e-002	-7.6825e-002	 1.6775e-002	 5.9097e+042	 1.5561e+042	 4.7376e+010	 5.6769e+010	 6.2682e+012	 3.3216e+012	 2.7646e-004	 1.5391e-010	 2.0852e-005	 0.0000e+000	 1.8086e-012	 1.0000e+000	
23/08/2022	20:36:28	  100	    0.060000	   54.210548	  -81.079697	   48.653091	 3.1920e-004	-2.1764e+017	 7.1767e+017	-1.5467e+015	 2.4938e+014	 8.7364e-003	 2.2761e-003	-3.4882e-002	 9.7612e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.5055e-002	 2.8091e-003	-3.4958e-002	 5.5404e-003	 8.8575e-002	 1.2340e-002	-6.4770e-002	 1.2657e-002	-9.0627e-002	 1.6484e-002	 4.7582e+042	 1.5188e+042	 4.7319e+010	 5.6364e+010	 4.4330e+012	 3.2433e+012	 3.4554e-004	 2.1016e-006	 2.5902e-005	 0.0000e+000	 5.8974e-008	 1.0000e+000	
23/08/2022	20:36:34	  100	    0.060000	   54.225727	  -81.079041	   48.653252	 3.3061e-004	-7.2825e+017	 7.4039e+017	-1.6988e+015	 2.5843e+014	 8.3928e-003	 2.3555e-003	-2.2979e-002	 7.3763e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.5980e-002	 2.9082e-003	-3.5233e-002	 5.7056e-003	 8.3186e-002	 1.2790e-002	-5.7825e-002	 1.2864e-002	-9.2482e-002	 1.7026e-002	 5.6652e+042	 1.5740e+042	 4.1359e+010	 5.7672e+010	 4.2636e+012	 3.3610e+012	 4.7370e-004	 2.1443e-012	 3.6223e-005	 0.0000e+000	 7.7157e-014	 1.0000e+000	
23/08/2022	20:36:40	  100	    0.060000	   54.240913	  -81.078384	   48.653412	 3.3512e-004	-6.5152e+017	 7.5218e+017	-1.5592e+015	 2.6198e+014	 9.8458e-003	 2.3875e-003	-9.9338e-003	 4.6298e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.9125e-002	 2.9460e-003	-3.6896e-002	 5.7594e-003	 8.6889e-002	 1.2954e-002	-5.3216e-002	 1.2803e-002	-8.9410e-002	 1.7219e-002	 5.3083e+042	 1.5963e+042	 6.7813e+010	 5.8648e+010	 5.6120e+012	 3.4067e+012	 3.5580e-004	 6.4291e-012	 2.9080e-005	 0.0000e+000	 8.5226e-014	 1.0000e+000	
23/08/2022	20:36:46	  100	    0.060000	   54.256100	  -81.077721	   48.653557	 3.3167e-004	-1.1986e+017	 7.4373e+017	-1.8095e+015	 2.5969e+014	 9.0351e-003	 2.3631e-003	-2.2218e-002	 5.6617e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.9827e-002	 2.9172e-003	-3.8493e-002	 5.7212e-003	 8.0895e-002	 1.2837e-002	-5.9944e-002	 1.2889e-002	-8.8631e-002	 1.7070e-002	 4.8509e+042	 1.5791e+042	 8.6107e+010	 5.8068e+010	 4.5505e+012	 3.3713e+012	 4.1946e-004	 1.1428e-009	 3.3070e-005	 0.0000e+000	 4.9931e-012	 1.0000e+000	
23/08/2022	20:36:52	  100	    0.060000	   54.271294	  -81.077049	   48.653702	 3.3541e-004	-5.0238e+017	 7.5540e+017	-1.6456e+015	 2.6298e+014	 9.2573e-003	 2.3928e-003	-3.3544e-002	 1.2918e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.1085e-002	 2.9515e-003	-4.0648e-002	 5.8253e-003	 7.8649e-002	 1.2973e-002	-7.0655e-002	 1.3276e-002	-8.2234e-002	 1.7315e-002	 4.8819e+042	 1.5963e+042	 6.2371e+010	 5.8880e+010	 5.5087e+012	 3.4079e+012	 4.2451e-004	 1.3602e-011	 3.5571e-005	 0.0000e+000	 5.7946e-014	 1.0000e+000	
23/08/2022	20:36:58	  100	    0.060000	   54.286488	  -81.076378	   48.653835	 3.2639e-004	-5.3281e+017	 7.3676e+017	-1.3922e+015	 2.6411e+014	 9.6460e-003	 2.3314e-003	-2.4784e-002	 1.8329e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.3978e-002	 2.8764e-003	-3.9266e-002	 5.6612e-003	 6.4911e-002	 1.2614e-002	-6.2604e-002	 1.2739e-002	-9.1089e-002	 1.6803e-002	 4.1935e+042	 1.5532e+042	 4.7818e+010	 5.5244e+010	 4.7667e+012	 3.3139e+012	 4.3078e-004	 6.8328e-009	 2.7320e-005	 0.0000e+000	 7.8000e-011	 1.0000e+000	
23/08/2022	20:37:04	  100	    0.060000	   54.301678	  -81.075706	   48.653969	 3.1807e-004	-6.8267e+017	 7.1324e+017	-1.5682e+015	 2.4871e+014	 1.0199e-002	 2.2563e-003	-8.3036e-002	 6.4067e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.4734e-002	 2.7995e-003	-4.5561e-002	 5.4795e-003	 7.1161e-002	 1.2265e-002	-6.3932e-002	 1.2269e-002	-1.0824e-001	 1.6304e-002	 4.3810e+042	 1.5122e+042	 2.9727e+010	 5.6375e+010	 5.6702e+012	 3.2311e+012	 4.1305e-004	 6.5564e-006	 3.2609e-005	 0.0000e+000	 4.6034e-007	 1.0000e+000	
23/08/2022	20:37:10	  100	    0.060000	   54.316872	  -81.075035	   48.654095	 3.3630e-004	-1.0925e+018	 7.5893e+017	-1.4947e+015	 2.6548e+014	 9.4436e-003	 2.3986e-003	-7.6259e-003	 1.0405e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.3798e-002	 2.9569e-003	-4.1091e-002	 5.7914e-003	 7.0757e-002	 1.2995e-002	-5.8304e-002	 1.2819e-002	-9.6436e-002	 1.7249e-002	 4.8706e+042	 1.6012e+042	 6.6263e+010	 5.8497e+010	 6.0594e+012	 3.4168e+012	 3.2462e-004	 5.7678e-005	 2.0404e-005	 0.0000e+000	 3.3951e-007	 1.0000e+000	
23/08/2022	20:37:16	  100	    0.060000	   54.332069	  -81.074364	   48.654217	 3.2498e-004	-1.2515e+018	 7.3019e+017	-1.7340e+015	 2.5357e+014	 8.1516e-003	 2.3168e-003	-3.1817e-002	 5.1629e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.0252e-002	 2.8588e-003	-4.9161e-002	 5.6363e-003	 6.4886e-002	 1.2570e-002	-7.7974e-002	 1.2829e-002	-9.2412e-002	 1.6759e-002	 5.5939e+042	 1.5471e+042	 6.5609e+010	 5.7302e+010	 6.3776e+012	 3.3026e+012	 4.4232e-004	 1.7491e-012	 3.0561e-005	 0.0000e+000	 1.0358e-014	 1.0000e+000	
23/08/2022	20:37:22	  100	    0.060000	   54.347256	  -81.073700	   48.654327	 3.3075e-004	-1.1356e+018	 7.4294e+017	-1.6501e+015	 2.5780e+014	 8.3990e-003	 2.3576e-003	-1.8371e-002	 1.3784e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.8561e-002	 2.9085e-003	-4.5283e-002	 5.7070e-003	 5.9876e-002	 1.2788e-002	-7.8322e-002	 1.2774e-002	-7.0696e-002	 1.7010e-002	 6.2938e+042	 1.5744e+042	 6.8726e+010	 5.8262e+010	 3.6653e+012	 3.3615e+012	 4.7188e-004	 1.5202e-012	 3.5765e-005	 0.0000e+000	 9.5908e-015	 1.0000e+000	
23/08/2022	20:37:28	  100	    0.060000	   54.362450	  -81.073036	   48.654438	 3.5185e-004	-4.7418e+017	 7.9259e+017	-1.4502e+015	 2.7769e+014	 8.2161e-003	 2.5091e-003	-8.0296e-003	 5.6910e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.0149e-002	 3.0944e-003	-4.6938e-002	 6.0538e-003	 5.2587e-002	 1.3598e-002	-6.9180e-002	 1.3417e-002	-9.4452e-002	 1.8049e-002	 5.0217e+042	 1.6754e+042	 8.5449e+010	 6.1555e+010	 1.0599e+012	 3.5746e+012	 3.9468e-004	 2.2330e-012	 3.1039e-005	 0.0000e+000	 3.3327e-014	 1.0000e+000	
23/08/2022	20:37:34	  100	    0.060000	   54.377644	  -81.072372	   48.654549	 3.4405e-004	-7.2489e+017	 7.6905e+017	-1.3925e+015	 2.6802e+014	 8.6498e-003	 2.4519e-003	-2.9206e-002	 3.5959e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.2817e-002	 3.0264e-003	-4.8826e-002	 5.9531e-003	 5.4306e-002	 1.3312e-002	-7.4307e-002	 1.3525e-002	-8.6088e-002	 1.7762e-002	 5.1418e+042	 1.6382e+042	 8.8309e+010	 6.0406e+010	 2.3136e+012	 3.4968e+012	 4.0195e-004	 7.7043e-005	 3.1643e-005	 0.0000e+000	 2.6796e-006	 1.0000e+000	
23/08/2022	20:37:40	  100	    0.060000	   54.392838	  -81.071716	   48.654652	 3.4961e-004	-7.0720e+017	 7.9082e+017	-1.4098e+015	 2.7344e+014	 9.0476e-003	 2.4918e-003	-1.3616e-002	 4.3475e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.3200e-002	 3.0729e-003	-5.1047e-002	 6.0146e-003	 4.6628e-002	 1.3515e-002	-6.7828e-002	 1.3412e-002	-8.4326e-002	 1.7954e-002	 4.3961e+042	 1.6645e+042	 8.1083e+010	 6.1354e+010	 2.3932e+012	 3.5521e+012	 4.6557e-004	 5.6725e-007	 3.2493e-005	 0.0000e+000	 2.9002e-009	 1.0000e+000	
23/08/2022	20:37:46	  100	    0.060000	   54.408024	  -81.071068	   48.654751	 3.3461e-004	-4.6882e+017	 7.5166e+017	-1.4834e+015	 2.6087e+014	 1.0384e-002	 2.3852e-003	-3.5353e-002	 1.0480e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.8437e-002	 2.9439e-003	-5.1713e-002	 5.8062e-003	 5.7383e-002	 1.2940e-002	-6.6450e-002	 1.3278e-002	-9.5043e-002	 1.7280e-002	 5.1042e+042	 1.5930e+042	 6.2511e+010	 5.9089e+010	 5.3619e+012	 3.4014e+012	 5.9074e-004	 5.9280e-012	 4.6159e-005	 0.0000e+000	 2.1952e-013	 1.0000e+000	
23/08/2022	20:37:52	  100	    0.060000	   54.423206	  -81.070427	   48.654846	 3.5324e-004	 1.2281e+017	 7.9695e+017	-1.5237e+015	 2.7680e+014	 1.1088e-002	 2.5197e-003	-1.5677e-002	 2.7169e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.4013e-002	 3.1063e-003	-4.5194e-002	 6.0895e-003	 4.1740e-002	 1.3651e-002	-6.5791e-002	 1.3589e-002	-6.5327e-002	 1.8144e-002	 5.5637e+042	 1.6817e+042	 3.9939e+010	 6.1950e+010	 1.9522e+012	 3.5893e+012	 3.8415e-004	 9.7039e-005	 2.7955e-005	 0.0000e+000	 6.1656e-006	 1.0000e+000	
23/08/2022	20:37:58	  100	    0.060000	   54.438393	  -81.069786	   48.654938	 3.3526e-004	-8.7401e+017	 7.5672e+017	-1.8057e+015	 2.7032e+014	 1.1468e-002	 2.3924e-003	-2.5722e-002	 6.0910e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.8015e-002	 2.9496e-003	-4.3758e-002	 5.8004e-003	 3.9438e-002	 1.2961e-002	-6.8914e-002	 1.3107e-002	-8.3498e-002	 1.7256e-002	 5.7612e+042	 1.5954e+042	 4.2229e+010	 5.7210e+010	 1.9725e+012	 3.4042e+012	 5.0085e-004	 1.7738e-012	 3.7963e-005	 0.0000e+000	 5.0337e-015	 1.0000e+000	
23/08/2022	20:38:04	  100	    0.060000	   54.453575	  -81.069153	   48.655025	 3.4991e-004	-7.0631e+017	 7.8635e+017	-1.6773e+015	 2.7306e+014	 8.0349e-003	 2.4940e-003	-2.4174e-002	 3.2862e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.0569e-002	 3.0775e-003	-5.0681e-002	 6.0455e-003	 3.4425e-002	 1.3531e-002	-7.3766e-002	 1.3642e-002	-7.8117e-002	 1.8015e-002	 5.1433e+042	 1.6655e+042	 1.1371e+011	 6.1447e+010	 5.3778e+012	 3.5547e+012	 3.5235e-004	 8.3916e-013	 3.0476e-005	 0.0000e+000	 3.9498e-015	 1.0000e+000	
23/08/2022	20:38:10	  100	    0.060000	   54.468769	  -81.068520	   48.655121	 3.4872e-004	-4.8506e+017	 7.8577e+017	-1.4524e+015	 2.7252e+014	 9.4698e-003	 2.4863e-003	-1.5971e-002	 1.0885e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.0669e-002	 3.0668e-003	-4.9127e-002	 6.0140e-003	 3.6179e-002	 1.3478e-002	-6.9798e-002	 1.3420e-002	-8.1129e-002	 1.7912e-002	 4.4968e+042	 1.6603e+042	 9.9452e+010	 6.1339e+010	 2.9277e+012	 3.5431e+012	 3.9909e-004	 4.0684e-013	 3.0718e-005	 0.0000e+000	 4.0965e-015	 1.0000e+000	
23/08/2022	20:38:16	  100	    0.060000	   54.483959	  -81.067879	   48.655209	 3.6312e-004	-6.8178e+017	 8.1456e+017	-1.6667e+015	 2.8487e+014	 1.0851e-002	 2.5865e-003	-1.5835e-002	 3.9754e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.9567e-002	 3.1935e-003	-3.9400e-002	 6.2486e-003	 3.3843e-002	 1.4040e-002	-7.3876e-002	 1.3972e-002	-6.8973e-002	 1.8674e-002	 7.0899e+042	 1.7296e+042	 8.5084e+010	 6.3251e+010	 3.3082e+012	 3.6912e+012	 4.0642e-004	 8.6879e-005	 2.2049e-005	 0.0000e+000	 3.8919e-006	 1.0000e+000	
23/08/2022	20:38:23	  100	    0.060000	   54.501625	  -81.067238	   48.655296	 3.4591e-004	-5.5842e+017	 7.7491e+017	-1.6853e+015	 2.6937e+014	 1.1056e-002	 2.4654e-003	-2.2066e-002	 1.3856e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.3349e-002	 3.0420e-003	-4.3569e-002	 5.9668e-003	 3.0246e-002	 1.3378e-002	-7.2474e-002	 1.3440e-002	-7.6384e-002	 1.7800e-002	 5.3646e+042	 1.6475e+042	 6.0533e+010	 6.0921e+010	 2.5375e+012	 3.5156e+012	 4.6896e-004	 1.3623e-011	 3.6345e-005	 0.0000e+000	 7.8641e-014	 1.0000e+000	
23/08/2022	20:38:29	  100	    0.060000	   54.516823	  -81.066597	   48.655388	 3.0975e-004	 1.7996e+017	 6.9411e+017	-1.4394e+015	 2.4299e+014	 1.0173e-002	 2.1991e-003	-8.1611e-002	 2.5305e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.1358e-002	 2.7263e-003	-4.8580e-002	 5.3342e-003	 2.9646e-002	 1.1938e-002	-6.4540e-002	 1.1971e-002	-8.9304e-002	 1.5894e-002	 4.8110e+042	 1.4727e+042	 2.3099e+010	 5.4758e+010	 7.5838e+012	 3.1464e+012	 3.2772e-004	 6.6169e-005	 2.4862e-005	 0.0000e+000	 1.8719e-006	 1.0000e+000	
23/08/2022	20:38:35	  100	    0.060000	   54.532032	  -81.065964	   48.655483	 3.6324e-004	 9.7579e+016	 8.1925e+017	-1.5398e+015	 2.8296e+014	 8.4117e-003	 2.5891e-003	-2.1131e-002	 1.3504e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.8060e-002	 3.1942e-003	-4.3087e-002	 6.2724e-003	 2.0599e-002	 1.4049e-002	-8.1496e-002	 1.4090e-002	-8.1031e-002	 1.8708e-002	 5.1187e+042	 1.7295e+042	 1.1283e+011	 6.4081e+010	 3.6429e+012	 3.6911e+012	 3.7914e-004	 9.1208e-012	 2.5142e-005	 0.0000e+000	 5.6664e-015	 1.0000e+000	
23/08/2022	20:38:41	  100	    0.060000	   54.547249	  -81.065315	   48.655586	 3.5457e-004	 7.3788e+017	 7.9637e+017	-1.5260e+015	 2.7638e+014	 9.9024e-003	 2.5264e-003	-1.1295e-002	 8.6360e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.7341e-002	 3.1166e-003	-4.2659e-002	 6.0983e-003	 2.1715e-002	 1.3713e-002	-6.8472e-002	 1.3564e-002	-7.8463e-002	 1.8207e-002	 3.5882e+042	 1.6889e+042	 8.8154e+010	 6.2454e+010	 4.8933e+012	 3.6043e+012	 4.3070e-004	 9.2365e-013	 3.2831e-005	 0.0000e+000	 3.5511e-015	 1.0000e+000	
23/08/2022	20:38:47	  100	    0.060000	   54.562473	  -81.064667	   48.655697	 3.8129e-004	-4.9167e+017	 8.5959e+017	-1.4103e+015	 2.9760e+014	 9.4880e-003	 2.7179e-003	-1.6520e-002	 1.4901e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.7879e-002	 3.3520e-003	-4.1891e-002	 6.5670e-003	 1.8177e-002	 1.4738e-002	-6.7937e-002	 1.4685e-002	-7.6022e-002	 1.9592e-002	 5.7728e+042	 1.8153e+042	 1.1765e+011	 6.7098e+010	 2.7559e+012	 3.8742e+012	 4.3719e-004	 2.1705e-012	 2.3881e-005	 0.0000e+000	 1.1431e-013	 1.0000e+000	
23/08/2022	20:38:53	  100	    0.060000	   54.577702	  -81.064018	   48.655811	 3.6654e-004	-2.6489e+017	 8.2669e+017	-1.5095e+015	 2.9167e+014	 8.9628e-003	 2.6142e-003	-1.1235e-002	 4.3092e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.8913e-002	 3.2241e-003	-3.9809e-002	 6.3152e-003	 1.5978e-002	 1.4168e-002	-6.3533e-002	 1.4020e-002	-7.5584e-002	 1.8822e-002	 5.8725e+042	 1.7447e+042	 9.9235e+010	 6.3422e+010	 3.2225e+012	 3.7223e+012	 4.8865e-004	 1.6723e-012	 3.8542e-005	 0.0000e+000	 6.9992e-015	 1.0000e+000	
23/08/2022	20:38:59	  100	    0.060000	   54.592945	  -81.063370	   48.655937	 3.7792e-004	-1.0477e+017	 8.5321e+017	-1.4467e+015	 2.9609e+014	 9.3452e-003	 2.6952e-003	-1.5188e-002	 5.0003e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.0797e-002	 3.3237e-003	-3.6753e-002	 6.5126e-003	 1.0611e-002	 1.4609e-002	-6.5947e-002	 1.4528e-002	-6.7850e-002	 1.9407e-002	 4.6875e+042	 1.7996e+042	 8.8228e+010	 6.6341e+010	 2.6559e+012	 3.8391e+012	 4.3115e-004	 2.2293e-008	 2.7960e-005	 0.0000e+000	 6.1071e-010	 1.0000e+000	
