23/08/2022	18:44:38	    6	    0.060000	   40.568844	  -81.205360	   48.487949	 1.8725e-003	 2.6672e+019	 4.2220e+018	-2.8646e+015	 1.4650e+015	 3.8536e-003	 1.3375e-002	 9.1225e-004	 3.5415e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.6771e-002	 1.6482e-002	-2.6606e-002	 3.2266e-002	 3.7397e-002	 7.2469e-002	-5.2710e-003	 7.1248e-002	-1.6472e-001	 9.6179e-002	 1.3450e+043	 8.9287e+042	-3.0548e+011	 3.2921e+011	 8.7704e+013	 1.9052e+013	 1.5394e-004	 2.0657e-011	 4.5419e-005	 3.8283e-007	 1.3699e-013	 4.4780e-015	
23/08/2022	18:44:39	    1	    0.060000	   40.570229	  -81.205330	   48.487946	 1.9507e-003	 1.9487e+019	 4.4162e+018	 4.9860e+015	 1.5489e+015	-5.7309e-003	 1.3927e-002	-6.6744e-003	 1.0737e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.1308e-002	 1.7182e-002	-1.4889e-001	 3.3627e-002	 1.9844e-001	 7.5517e-002	-2.1808e-001	 7.4399e-002	-2.1094e-001	 1.0021e-001	 1.0488e+042	 9.2989e+042	 4.3671e+011	 3.3804e+011	-2.3782e+013	 1.9838e+013	 1.9633e-003	 3.0228e-008	 4.2294e-005	-2.8876e-006	 1.8320e-010	 1.0346e-011	
23/08/2022	18:44:39	   17	    0.060000	   40.570240	  -81.205261	   48.487930	 5.0906e-004	 5.0777e+018	 1.1484e+018	 3.5900e+015	 3.9693e+014	-6.0516e-003	 3.6330e-003	-4.0185e-003	 3.8123e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.8373e-002	 4.4804e-003	-4.6663e-002	 8.7639e-003	-5.7797e-003	 1.9711e-002	-6.4495e-002	 1.9386e-002	-6.3192e-002	 2.6150e-002	-8.6479e+042	 2.4277e+042	 2.1447e+011	 8.9757e+010	 4.5932e+012	 5.1797e+012	 1.2252e-003	 2.7125e-012	 6.7262e-006	 5.8570e-007	 1.6040e-014	 7.3691e-016	
23/08/2022	18:44:40	    2	    0.060000	   40.571632	  -81.205193	   48.487919	 1.3862e-003	 1.6704e+019	 3.1154e+018	 3.0426e+015	 1.0944e+015	 2.2624e-003	 9.8899e-003	-3.1089e-003	 8.8244e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.4209e-002	 1.2199e-002	-4.6447e-002	 2.3841e-002	 1.3331e-001	 5.3667e-002	-6.6213e-002	 5.2785e-002	-1.1551e-001	 7.1185e-002	 1.5102e+042	 6.6129e+042	 3.5205e+011	 2.4141e+011	 8.1196e+011	 1.4115e+013	 1.1246e-003	 1.2947e-012	-1.5421e-005	-4.1911e-006	 6.6927e-015	 6.4040e-016	
23/08/2022	18:44:40	    5	    0.060000	   40.571636	  -81.205170	   48.487915	 2.9465e-003	 4.1027e+019	 6.6771e+018	-5.7496e+015	 2.3479e+015	 1.1834e-002	 2.1046e-002	 2.9618e-003	 1.2275e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.8034e-002	 2.5940e-002	-6.3348e-003	 5.0752e-002	 3.2259e-002	 1.1402e-001	 6.2512e-002	 1.1218e-001	-3.0038e-001	 1.5137e-001	 2.9079e+043	 1.4049e+043	-9.2771e+010	 5.0984e+011	 1.4882e+014	 2.9970e+013	-7.1393e-004	 1.9534e-010	 1.9039e-004	 1.2274e-005	 1.1746e-011	 4.8523e-013	
23/08/2022	18:44:40	    2	    0.060000	   40.571640	  -81.205139	   48.487907	 1.3670e-003	 1.9771e+019	 3.0899e+018	 4.3214e+015	 1.0684e+015	-1.4142e-002	 9.7582e-003	-1.1312e-002	 3.1291e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.0140e-002	 1.2033e-002	-8.4915e-002	 2.3574e-002	 6.0034e-002	 5.2909e-002	-5.3384e-002	 5.2366e-002	-1.9708e-001	 7.0265e-002	-1.3244e+043	 6.5172e+042	 2.2613e+011	 2.4076e+011	 8.2041e+011	 1.3911e+013	 2.5002e-004	 2.2847e-007	-1.5717e-005	 3.4485e-007	 9.1687e-010	 5.6375e-011	
23/08/2022	18:44:40	   16	    0.060000	   40.571651	  -81.205070	   48.487896	 4.9487e-004	 5.0460e+018	 1.1131e+018	 4.3625e+015	 3.8629e+014	-5.8761e-003	 3.5314e-003	-2.0964e-002	 1.2709e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.5226e-002	 4.3571e-003	-2.6535e-002	 8.5474e-003	-2.7899e-002	 1.9162e-002	-6.1916e-002	 1.9217e-002	-4.9761e-002	 2.5487e-002	-2.1725e+042	 2.3596e+042	 3.4317e+010	 8.7222e+010	 4.5802e+012	 5.0365e+012	 1.3720e-003	 3.0670e-005	 3.0642e-005	 5.3747e-007	 1.9350e-006	 5.2414e-008	
23/08/2022	18:44:41	    8	    0.060000	   40.573048	  -81.204987	   48.487877	 1.0960e-003	 1.1517e+019	 2.4528e+018	 5.7996e+015	 8.5509e+014	-9.5758e-003	 7.8230e-003	-3.6787e-002	 2.0944e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.8235e-002	 9.6565e-003	-1.1703e-001	 1.9039e-002	 5.8662e-002	 4.2451e-002	-1.4899e-001	 4.3634e-002	-9.8656e-002	 5.6758e-002	-2.0148e+042	 5.2224e+042	 8.0352e+010	 1.9393e+011	-2.9731e+013	 1.1156e+013	 8.2453e-004	 2.1382e-010	-3.3771e-005	-2.6054e-006	 2.7809e-012	 1.1667e-013	
23/08/2022	18:44:42	   17	    0.060000	   40.574444	  -81.204887	   48.487858	 5.2485e-004	 5.8228e+018	 1.1834e+018	 4.1983e+015	 4.0968e+014	-1.3700e-004	 3.7443e-003	-7.8250e-003	 4.0041e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.6573e-002	 4.6198e-003	-9.5909e-003	 9.0282e-003	-1.0279e-002	 2.0313e-002	-4.0981e-002	 2.0038e-002	-3.8967e-002	 2.6964e-002	-6.5965e+041	 2.5026e+042	 1.0281e+011	 9.2370e+010	 4.8226e+012	 5.3425e+012	 1.2891e-003	 1.0329e-007	 1.2670e-005	-2.3589e-007	 2.9286e-009	 1.2782e-010	
23/08/2022	18:44:43	    9	    0.060000	   40.575844	  -81.204781	   48.487835	 1.1345e-003	 9.0662e+018	 2.5484e+018	 6.1701e+015	 8.8492e+014	-1.4998e-002	 8.0950e-003	-1.6313e-002	 3.1458e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.8165e-002	 9.9867e-003	-1.1606e-001	 1.9570e-002	 4.8784e-002	 4.3922e-002	-1.6974e-001	 4.3741e-002	-6.9414e-002	 5.8396e-002	 3.0412e+041	 5.4088e+042	 6.9391e+010	 2.0043e+011	-4.2634e+013	 1.1548e+013	 1.0040e-003	 6.9095e-006	-4.1937e-005	-3.8111e-006	 1.8035e-007	 1.1239e-008	
23/08/2022	18:44:43	   16	    0.060000	   40.575855	  -81.204689	   48.487816	 4.9569e-004	 7.5602e+018	 1.1208e+018	 3.7108e+015	 3.9094e+014	-8.5671e-003	 3.5387e-003	-7.6389e-003	 9.7289e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.5012e-002	 4.3628e-003	-3.8443e-002	 8.5340e-003	-6.1236e-002	 1.9187e-002	-7.1618e-002	 1.8919e-002	-3.7824e-002	 2.5452e-002	 1.1884e+042	 2.3637e+042	 1.0613e+011	 8.6453e+010	 8.5002e+012	 5.0420e+012	 1.2998e-003	 1.3012e-004	 2.9543e-005	-2.2896e-007	 7.6910e-006	 3.7630e-007	
23/08/2022	18:44:44	    1	    0.060000	   40.577248	  -81.204620	   48.487801	 1.8988e-003	 1.2990e+019	 4.2993e+018	 4.1955e+015	 1.4936e+015	 1.0390e-003	 1.3567e-002	-8.4521e-005	 1.8963e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.7310e-002	 1.6716e-002	-1.1435e-001	 3.2696e-002	 1.0611e-001	 7.3481e-002	-1.9263e-001	 7.2243e-002	-1.5468e-001	 9.7502e-002	 7.2061e+042	 9.0539e+042	-1.4824e+011	 3.3192e+011	-2.9712e+012	 1.9319e+013	 1.5757e-003	 1.1398e-004	 3.2730e-005	-6.9735e-006	 4.0864e-006	 5.2298e-008	
23/08/2022	18:44:44	  100	    0.060000	   40.577320	  -81.204224	   48.487728	 8.6722e-003	 3.7891e+019	 1.9535e+019	-1.0654e+016	 6.7739e+015	-9.4828e-002	 6.1981e-002	 1.6195e-002	 4.6898e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.0991e-001	 7.6329e-002	-8.8704e-002	 1.4966e-001	-3.5469e-002	 3.3598e-001	-5.6439e-001	 3.3454e-001	 3.2415e-002	 4.4695e-001	 8.2848e+043	 4.1373e+043	-1.0764e+012	 1.5175e+012	 1.2995e+014	 8.8249e+013	 9.7346e-004	 3.3526e-006	 1.0938e-004	 2.7386e-005	 3.2140e-008	 2.5453e-009	
23/08/2022	18:44:56	   64	    0.060000	   40.594208	  -81.202789	   48.487507	 1.7904e-002	 8.7937e+019	 4.0533e+019	 7.5405e+015	 1.4223e+016	-1.6163e-001	 1.2792e-001	-1.3138e-002	 1.8115e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.9740e-001	 1.5771e-001	-5.8037e-001	 3.0949e-001	-1.0231e+000	 6.9293e-001	-7.0737e-001	 6.8731e-001	-6.6731e-001	 9.2024e-001	-5.6069e+043	 8.5344e+043	 3.3217e+011	 3.0903e+012	-7.4468e+013	 1.8210e+014	 1.7651e-002	 2.2662e-003	 3.7910e-006	-7.7475e-006	 2.5188e-005	 1.1136e-006	
23/08/2022	18:45:00	    1	    0.060000	   40.599808	  -81.202545	   48.487480	 1.5875e-003	 9.1080e+018	 3.5989e+018	 3.6244e+015	 1.2611e+015	-2.5265e-003	 1.1342e-002	-2.2710e-003	 4.1048e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.8899e-002	 1.3982e-002	-5.2468e-002	 2.7384e-002	 6.9339e-002	 6.1444e-002	-4.3569e-002	 6.0418e-002	-1.1877e-001	 8.1506e-002	 2.0360e+042	 7.5695e+042	 4.2891e+011	 2.7594e+011	 1.9649e+013	 1.6148e+013	 1.2733e-003	 2.6484e-012	-1.1541e-005	 2.4420e-006	 9.3635e-015	 1.0329e-015	
23/08/2022	18:45:00	    1	    0.060000	   40.599812	  -81.202545	   48.487480	 2.4641e-003	 1.1683e+019	 5.5480e+018	 7.0348e+015	 1.9215e+015	-6.6333e-003	 1.7601e-002	 9.2716e-003	 1.8717e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.1995e-002	 2.1684e-002	-6.7692e-002	 4.2422e-002	 8.3262e-002	 9.5424e-002	 2.0704e-002	 9.4248e-002	-3.8312e-001	 1.2675e-001	-9.2910e+042	 1.1751e+043	 7.0588e+010	 4.3290e+011	 1.2967e+013	 2.5068e+013	 7.5350e-004	 5.0975e-010	-3.8513e-005	-6.7524e-006	 2.0690e-011	 1.0376e-012	
23/08/2022	18:45:00	    3	    0.060000	   40.599815	  -81.202530	   48.487476	 9.8522e-003	 3.7654e+019	 2.2236e+019	-8.2245e+015	 7.6733e+015	 1.8163e-002	 7.0424e-002	 1.5087e-002	 5.0603e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.9503e-003	 8.6719e-002	 7.3539e-002	 1.7013e-001	 1.0033e-002	 3.8174e-001	 4.1093e-001	 3.7939e-001	 1.3181e-001	 5.0754e-001	 5.7415e+043	 4.6995e+043	-2.4462e+011	 1.7368e+012	 1.7074e+014	 1.0028e+014	-5.5746e-003	 1.8431e-004	 4.9649e-005	 2.7247e-005	 1.8239e-006	 1.5446e-007	
23/08/2022	18:45:01	    1	    0.060000	   40.601204	  -81.202515	   48.487476	 1.6638e-003	 6.7202e+018	 3.7513e+018	 6.4078e+015	 1.2965e+015	 2.2630e-002	 1.1885e-002	 4.6336e-003	 1.0152e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.8012e-002	 1.4641e-002	-2.2335e-002	 2.8645e-002	 1.8043e-001	 6.4415e-002	 4.2990e-003	 6.3385e-002	-1.4424e-001	 8.5477e-002	-2.4100e+042	 7.9373e+042	 4.5940e+011	 2.9357e+011	-1.2576e+013	 1.6935e+013	 1.2077e-003	 2.7021e-004	 3.7251e-005	-6.4840e-007	 1.1721e-006	 1.2784e-007	
23/08/2022	18:45:01	  100	    0.060000	   40.601295	  -81.202133	   48.487434	 4.1210e-004	 5.8857e+018	 9.2954e+017	 2.9238e+015	 3.2227e+014	-3.7212e-003	 2.9413e-003	-3.7648e-003	 1.0011e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.9140e-002	 3.6266e-003	-5.9015e-002	 7.0996e-003	 5.1803e-002	 1.5950e-002	-6.9067e-002	 1.5691e-002	-1.0511e-001	 2.1168e-002	 1.3694e+042	 1.9646e+042	 1.3038e+011	 7.2476e+010	 6.4363e+012	 4.1934e+012	 1.3498e-003	 1.1031e-004	 1.2530e-005	-8.3469e-007	 5.3583e-006	 1.9160e-007	
23/08/2022	18:45:07	  100	    0.060000	   40.609814	  -81.201385	   48.487373	 4.2093e-004	 5.7847e+018	 9.4810e+017	 3.1369e+015	 3.2845e+014	-4.0189e-003	 3.0043e-003	-9.1506e-003	 8.2039e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.6163e-002	 3.7044e-003	-5.1253e-002	 7.2487e-003	 1.1421e-004	 1.6290e-002	-7.7911e-002	 1.6089e-002	-7.4307e-002	 2.1631e-002	 4.5923e+041	 2.0078e+042	 7.5209e+010	 7.4338e+010	 1.4229e+013	 4.2840e+012	 1.3208e-003	 7.1556e-009	 1.1123e-005	-5.9556e-007	 7.2494e-011	 3.0743e-012	
23/08/2022	18:45:13	  100	    0.060000	   40.618370	  -81.200676	   48.487354	 4.2350e-004	 6.6012e+018	 9.5087e+017	 2.9456e+015	 3.3066e+014	-2.7300e-003	 3.0210e-003	-7.1741e-003	 2.6730e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.6390e-002	 3.7266e-003	-4.0236e-002	 7.2829e-003	-1.7527e-002	 1.6397e-002	-7.0750e-002	 1.6163e-002	-6.7691e-002	 2.1793e-002	 2.8492e+042	 2.0191e+042	 8.5703e+010	 7.4134e+010	 1.6817e+013	 4.3097e+012	 1.5213e-003	 4.6562e-012	 3.2934e-005	-4.5186e-007	 1.6690e-014	 6.5275e-016	
23/08/2022	18:45:19	  100	    0.060000	   40.626957	  -81.199982	   48.487373	 4.1389e-004	 7.0359e+018	 9.3525e+017	 3.2221e+015	 3.2974e+014	-1.5006e-003	 2.9556e-003	-4.7456e-003	 3.0081e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2974e-002	 3.6446e-003	-3.5936e-002	 7.1233e-003	-1.8402e-002	 1.6015e-002	-4.9315e-002	 1.5767e-002	-6.6291e-002	 2.1262e-002	 1.7105e+042	 1.9730e+042	 9.4929e+010	 7.1396e+010	 1.2601e+013	 4.2082e+012	 1.3931e-003	 4.4305e-013	 2.7512e-005	-2.6638e-007	 3.6795e-015	 1.2697e-016	
23/08/2022	18:45:25	  100	    0.060000	   40.635586	  -81.199310	   48.487427	 4.3899e-004	 6.9129e+018	 9.8820e+017	 3.1946e+015	 3.4303e+014	-3.8720e-003	 3.1323e-003	-1.5791e-003	 1.8463e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2800e-002	 3.8630e-003	-2.4267e-002	 7.5554e-003	-5.1890e-002	 1.7009e-002	-4.6680e-002	 1.6706e-002	-6.6533e-002	 2.2560e-002	 1.3973e+042	 2.0939e+042	 9.2520e+010	 7.7030e+010	 1.3443e+013	 4.4679e+012	 1.1286e-003	 1.8135e-012	 4.8027e-005	 2.8490e-006	 7.7905e-015	 5.1772e-016	
23/08/2022	18:45:31	  100	    0.060000	   40.644264	  -81.198616	   48.487526	 4.1765e-004	 6.6758e+018	 9.4250e+017	 3.1317e+015	 3.2686e+014	-2.8861e-003	 2.9829e-003	-5.3757e-003	 1.4567e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.1200e-002	 3.6795e-003	-1.1360e-002	 7.2022e-003	-5.6615e-002	 1.6162e-002	-3.8745e-002	 1.5916e-002	-5.1752e-002	 2.1454e-002	 1.0984e+042	 1.9918e+042	 5.8055e+010	 7.3315e+010	 1.5262e+013	 4.2494e+012	 1.4269e-003	 7.6563e-006	 2.9261e-005	-5.6565e-007	 1.2067e-007	 5.4173e-009	
23/08/2022	18:45:37	  100	    0.060000	   40.652977	  -81.197922	   48.487652	 3.9903e-004	 6.0467e+018	 9.0303e+017	 3.2948e+015	 3.1508e+014	-4.5116e-004	 2.8484e-003	-2.4705e-002	 3.4400e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.8346e-002	 3.5145e-003	-1.0932e-002	 6.9095e-003	-4.2138e-002	 1.5453e-002	-3.6252e-002	 1.5591e-002	-4.5920e-002	 2.0573e-002	 1.4043e+042	 1.9019e+042	 5.2677e+010	 6.9341e+010	 8.0605e+012	 4.0582e+012	 1.1943e-003	 1.9024e-011	 3.9118e-005	 1.2448e-006	 2.0751e-013	 9.2248e-015	
23/08/2022	18:45:43	  100	    0.060000	   40.661709	  -81.197197	   48.487785	 4.0490e-004	 7.0616e+018	 9.1052e+017	 3.4090e+015	 3.1758e+014	-4.3863e-007	 2.8884e-003	-1.7514e-002	 1.3799e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.6920e-002	 3.5653e-003	 7.1600e-003	 6.9808e-003	-6.0880e-002	 1.5678e-002	-1.9956e-002	 1.5638e-002	-3.8425e-002	 2.0832e-002	 1.6984e+042	 1.9305e+042	 9.1937e+010	 7.1027e+010	 1.4784e+013	 4.1217e+012	 1.2237e-003	 1.4316e-004	 1.7358e-005	-2.5681e-007	 6.4384e-006	 3.9315e-007	
23/08/2022	18:45:49	   91	    0.060000	   40.670433	  -81.196495	   48.487900	 4.3690e-004	 6.8189e+018	 9.8448e+017	 3.7460e+015	 3.4068e+014	 4.0306e-003	 3.1193e-003	-3.5347e-003	 1.0784e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.7351e-002	 3.8456e-003	 3.1479e-002	 7.5369e-003	-4.8606e-002	 1.6909e-002	 8.2549e-003	 1.6634e-002	-3.5230e-003	 2.2437e-002	-2.3614e+041	 2.0842e+042	 1.5249e+011	 7.7117e+010	 1.6683e+013	 4.4462e+012	 1.1714e-003	 2.7871e-012	 1.1683e-005	 2.9900e-007	 3.8208e-014	 1.0028e-015	
23/08/2022	18:45:55	    1	    0.060000	   40.678997	  -81.196159	   48.487957	 2.3359e-003	 9.3771e+018	 5.2563e+018	 4.7648e+015	 1.8224e+015	-2.6948e-002	 1.6670e-002	-2.4189e-002	 9.6410e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.8656e-002	 2.0568e-002	 3.5422e-002	 4.0401e-002	-2.1254e-001	 9.0439e-002	-1.8931e-001	 9.1190e-002	-2.0011e-001	 1.2038e-001	 9.5579e+042	 1.1137e+043	-2.7056e+011	 4.1273e+011	 6.3890e+012	 2.3772e+013	 3.0379e-003	 8.1829e-012	 1.3445e-004	 3.6675e-006	 6.3822e-014	 3.9385e-015	
23/08/2022	18:45:55	  100	    0.060000	   40.679180	  -81.195793	   48.488029	 1.3499e-002	 7.4118e+019	 3.0487e+019	-1.8522e+016	 1.0524e+016	 7.4674e-002	 9.6589e-002	 2.2560e-002	 2.0294e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.8412e-002	 1.1885e-001	 4.7747e-001	 2.3368e-001	-2.5252e-001	 5.2328e-001	 3.6679e-002	 5.2618e-001	 6.7827e-001	 6.9705e-001	 4.9505e+043	 6.4412e+043	-6.8536e+011	 2.3783e+012	 2.2744e+014	 1.3742e+014	-8.3677e-003	 2.1444e-003	-1.2347e-004	 6.5756e-006	 1.3830e-005	 3.0305e-006	
23/08/2022	18:46:13	   59	    0.060000	   40.705414	  -81.193596	   48.488319	 1.0456e-001	 4.9508e+019	 2.3688e+020	 5.1300e+016	 8.2789e+016	-1.2120e+000	 7.4858e-001	 2.0079e-002	 1.7347e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.4519e+000	 9.2108e-001	 3.1940e-001	 1.8108e+000	-1.9442e+000	 4.0502e+000	 5.9626e-003	 4.0576e+000	-5.1112e+000	 5.3932e+000	 2.7248e+044	 4.9872e+044	 1.3027e+013	 1.8116e+013	 5.7758e+014	 1.0636e+015	 2.1905e-002	 1.9483e-011	 7.0786e-005	-4.1439e-007	 1.4442e-013	 1.1426e-014	
23/08/2022	18:46:16	    1	    0.060000	   40.709728	  -81.193352	   48.488338	 2.4009e-003	 1.1128e+019	 5.4126e+018	 5.2582e+015	 1.8718e+015	 1.7511e-002	 1.7136e-002	-8.0739e-004	 1.2571e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.6555e-002	 2.1127e-002	 2.4348e-003	 4.1294e-002	 1.3134e-001	 9.2973e-002	-1.2228e-001	 9.1351e-002	-8.3638e-002	 1.2342e-001	-6.0300e+042	 1.1449e+043	-2.2358e+011	 4.2368e+011	-1.2535e+013	 2.4432e+013	 1.6601e-003	 6.0713e-004	 6.9264e-005	 1.1727e-006	 2.5032e-005	 1.5408e-006	
23/08/2022	18:46:16	    1	    0.060000	   40.709732	  -81.193344	   48.488338	 1.6219e-003	 3.3692e+018	 3.6618e+018	 4.6090e+015	 1.2637e+015	 5.7695e-003	 1.1585e-002	 9.5830e-003	 2.5208e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.5929e-002	 1.4273e-002	-1.3631e-002	 2.7939e-002	 1.0601e-001	 6.2830e-002	-4.9340e-002	 6.2042e-002	-1.6963e-001	 8.3420e-002	-5.3168e+042	 7.7366e+042	 2.4793e+011	 2.8567e+011	 1.0063e+013	 1.6507e+013	 2.1455e-003	 3.7514e-012	 2.2179e-005	-1.4656e-006	 1.5066e-014	 7.9709e-016	
23/08/2022	18:46:16	    4	    0.060000	   40.709740	  -81.193321	   48.488338	 1.0734e-002	 2.6904e+019	 2.4225e+019	-1.5758e+016	 8.4647e+015	 3.8071e-002	 7.6818e-002	 1.7357e-002	 5.0749e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-9.2792e-002	 9.4515e-002	 3.5550e-001	 1.8563e-001	 1.3664e-001	 4.1580e-001	 6.6708e-001	 4.1474e-001	-1.5348e-001	 5.5321e-001	-5.7775e+042	 5.1200e+043	 1.5531e+012	 1.8699e+012	 1.3413e+014	 1.0923e+014	-1.5729e-003	 1.3907e-003	 3.8771e-005	-1.8522e-005	 3.2030e-006	 4.9144e-005	
23/08/2022	18:46:17	    1	    0.060000	   40.711155	  -81.193298	   48.488338	 2.3990e-003	 6.3128e+018	 5.4083e+018	 5.3751e+015	 1.8747e+015	 1.9498e-002	 1.7131e-002	 4.6343e-003	 2.0261e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.8314e-002	 2.1111e-002	 3.1441e-002	 4.1296e-002	 7.2561e-002	 9.2907e-002	 1.4357e-001	 9.1399e-002	-5.7075e-002	 1.2332e-001	 4.1886e+042	 1.1440e+043	 3.6128e+011	 4.2228e+011	 2.4181e+013	 2.4424e+013	 9.1093e-004	 1.5391e-011	 4.2136e-005	 7.3115e-007	 5.2278e-013	 1.7238e-014	
23/08/2022	18:46:17	  100	    0.060000	   40.711315	  -81.192879	   48.488361	 9.5764e-004	 6.1100e+018	 2.1503e+018	 6.4814e+015	 7.5269e+014	 3.2836e-003	 6.8353e-003	 9.2517e-004	 1.7477e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.7001e-002	 8.4279e-003	 6.8111e-003	 1.6470e-002	 1.1884e-001	 3.7066e-002	 3.0482e-003	 3.6445e-002	-1.1078e-001	 4.9208e-002	-1.7973e+043	 4.5690e+042	 2.2506e+011	 1.6694e+011	-2.8627e+013	 9.7507e+012	 9.2300e-004	 5.3120e-010	-1.3834e-005	 4.9183e-007	 2.1417e-012	 1.9686e-013	
23/08/2022	18:46:23	  100	    0.060000	   40.720047	  -81.192062	   48.488380	 4.5949e-004	 3.3776e+018	 1.0316e+018	 4.0741e+015	 3.6050e+014	-5.7996e-003	 3.2785e-003	-2.3713e-003	 1.1635e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2957e-002	 4.0455e-003	-5.4625e-002	 7.8998e-003	 6.0478e-002	 1.7795e-002	-9.1314e-002	 1.7490e-002	-7.5915e-002	 2.3622e-002	-7.0240e+042	 2.1911e+042	 1.2962e+011	 8.0045e+010	 5.8416e+011	 4.6780e+012	 1.3976e-003	 1.9514e-008	-1.5216e-005	-1.4590e-006	 1.0004e-010	 1.0312e-011	
23/08/2022	18:46:29	  100	    0.060000	   40.728760	  -81.191238	   48.488365	 4.7248e-004	 4.6733e+018	 1.0590e+018	 4.1071e+015	 3.7612e+014	-5.7357e-003	 3.3702e-003	-1.2671e-002	 7.1932e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.7013e-002	 4.1600e-003	-5.1227e-002	 8.1347e-003	 4.7292e-003	 1.8303e-002	-8.0276e-002	 1.8131e-002	-1.0503e-001	 2.4320e-002	 1.6271e+042	 2.2531e+042	 7.8877e+010	 8.0891e+010	 1.8830e+013	 4.8098e+012	 1.3855e-003	 9.2194e-012	-8.4468e-006	-2.1657e-006	 3.1316e-013	 4.4347e-015	
23/08/2022	18:46:35	  100	    0.060000	   40.737457	  -81.190414	   48.488319	 4.0378e-004	 7.0876e+018	 9.0737e+017	 3.5906e+015	 3.1486e+014	-2.5816e-003	 2.8824e-003	-3.8542e-003	 5.3404e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2039e-002	 3.5534e-003	-4.4494e-002	 6.9474e-003	 4.6368e-002	 1.5624e-002	-5.9137e-002	 1.5375e-002	-1.1119e-001	 2.0758e-002	 7.1439e+040	 1.9253e+042	 1.3171e+011	 7.1372e+010	 1.3070e+013	 4.1096e+012	 1.5132e-003	 8.4585e-009	 1.9727e-006	-1.3929e-006	 3.4402e-010	 3.6419e-011	
23/08/2022	18:46:41	  100	    0.060000	   40.746159	  -81.189590	   48.488266	 3.9407e-004	 5.6332e+018	 8.8931e+017	 2.7790e+015	 3.0747e+014	-1.5941e-003	 2.8118e-003	-9.2124e-003	 2.5944e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.8406e-002	 3.4680e-003	-4.0215e-002	 6.7857e-003	 4.2241e-002	 1.5254e-002	-4.6076e-002	 1.5062e-002	-9.5889e-002	 2.0244e-002	 8.9117e+041	 1.8790e+042	 9.1001e+010	 6.9613e+010	 7.2904e+012	 4.0102e+012	 1.4204e-003	 2.8899e-012	 3.2170e-006	-1.1030e-006	 1.3987e-014	 7.0967e-016	
