; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.SlCol(IO)	Test.SlErr(IO)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	19:14:28	  100	    0.060000	   43.494488	  -81.040550	   48.506245	 4.6467e-004	 5.8774e+018	 1.0511e+018	 1.9984e+015	 3.0075e+014	 8.1991e-003	 3.3193e-003	-5.1977e-003	 2.6350e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.4729e-003	 4.0864e-003	 7.6113e-002	 8.0046e-003	-5.7837e-002	 1.7995e-002	 6.7117e-002	 1.7767e-002	 8.8016e-004	 2.3903e-002	-2.7222e+042	 2.2153e+042	 1.0410e+011	 7.7098e+010	 1.5681e+013	 4.7055e+012	 1.5683e-003	 3.5110e-012	 4.5834e-005	 8.6769e-007	 2.6303e-013	 5.7115e-016	
23/08/2022	19:14:34	  100	    0.060000	   43.505581	  -81.040131	   48.506493	 4.6053e-004	 5.6639e+018	 1.0411e+018	 1.8868e+015	 2.9731e+014	 7.7294e-003	 3.2889e-003	-4.9997e-003	 3.1179e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.3215e-003	 4.0480e-003	 7.5526e-002	 7.9192e-003	-6.2735e-002	 1.7842e-002	 6.7898e-002	 1.7609e-002	-6.8087e-003	 2.3679e-002	-1.8477e+042	 2.1958e+042	 8.8822e+010	 7.7143e+010	 1.5476e+013	 4.6636e+012	 1.4303e-003	 2.7985e-012	 2.5272e-005	 4.4553e-007	 1.1359e-014	 2.0544e-015	
23/08/2022	19:14:40	  100	    0.060000	   43.516666	  -81.039726	   48.506744	 4.5651e-004	 5.6167e+018	 1.0264e+018	 1.7473e+015	 3.0045e+014	 8.7453e-003	 3.2600e-003	-2.1529e-004	 1.3237e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.8619e-003	 4.0130e-003	 8.0115e-002	 7.8452e-003	-5.2944e-002	 1.7687e-002	 7.2442e-002	 1.7449e-002	 8.3474e-003	 2.3478e-002	-1.7406e+042	 2.1772e+042	 9.9886e+010	 7.5267e+010	 1.4128e+013	 4.6252e+012	 1.4007e-003	 6.4703e-005	 2.8836e-005	 1.1196e-006	 8.8628e-007	 5.4723e-008	
23/08/2022	19:14:46	  100	    0.060000	   43.527771	  -81.039322	   48.507008	 4.3236e-004	 6.8455e+018	 9.7854e+017	 1.7650e+015	 2.8216e+014	 1.0406e-002	 3.0871e-003	-3.9385e-002	 2.2189e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.1273e-003	 3.8034e-003	 7.7216e-002	 7.5123e-003	-5.9319e-002	 1.6762e-002	 7.5216e-002	 1.7334e-002	-1.2722e-002	 2.2373e-002	-3.3104e+042	 2.0597e+042	 8.7567e+010	 7.1450e+010	 1.3429e+013	 4.3771e+012	 1.4448e-003	 2.0402e-012	 5.2590e-005	 1.8069e-006	 1.9331e-014	 8.1951e-016	
23/08/2022	19:14:53	  100	    0.060000	   43.540672	  -81.038933	   48.507271	 4.5323e-004	 6.8760e+018	 1.0248e+018	 1.9711e+015	 2.9274e+014	 7.0505e-003	 3.2372e-003	-1.8580e-002	 6.7696e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.3461e-002	 3.9848e-003	 7.5481e-002	 7.8203e-003	-6.0012e-002	 1.7558e-002	 6.7564e-002	 1.7596e-002	-2.5987e-002	 2.3352e-002	 1.9023e+041	 2.1598e+042	 1.2500e+011	 7.6158e+010	 9.7750e+012	 4.5901e+012	 1.5562e-003	 1.2383e-012	 3.5745e-005	 3.1291e-007	 2.0718e-015	 2.1167e-016	
23/08/2022	19:14:59	  100	    0.060000	   43.551777	  -81.038544	   48.507526	 4.5852e-004	 8.0751e+018	 1.0331e+018	 1.6908e+015	 2.9838e+014	 8.7597e-003	 3.2734e-003	-6.0670e-003	 8.7081e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.4700e-002	 4.0298e-003	 6.9360e-002	 7.8881e-003	-5.8312e-002	 1.7767e-002	 5.0912e-002	 1.7550e-002	-2.5078e-002	 2.3580e-002	 2.1087e+042	 2.1863e+042	 1.3915e+011	 7.6619e+010	 1.3017e+013	 4.6456e+012	 1.5864e-003	 3.0308e-012	 5.2259e-005	 1.0690e-006	 4.3474e-014	 2.7340e-015	
23/08/2022	19:15:05	  100	    0.060000	   43.562874	  -81.038162	   48.507759	 4.8614e-004	 8.6112e+018	 1.0960e+018	 1.8844e+015	 3.1509e+014	 6.8910e-003	 3.4718e-003	-2.2250e-003	 1.1017e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.4657e-002	 4.2728e-003	 6.9027e-002	 8.3638e-003	-5.8844e-002	 1.8836e-002	 7.3620e-002	 1.8564e-002	-3.0700e-002	 2.5043e-002	 3.4807e+042	 2.3178e+042	 1.3172e+011	 8.1544e+010	 1.1403e+013	 4.9248e+012	 1.5400e-003	 1.3351e-012	 2.0956e-005	-7.3354e-007	 5.4706e-015	 3.6775e-016	
23/08/2022	19:15:11	  100	    0.060000	   43.573967	  -81.037773	   48.507980	 4.8249e-004	 8.9009e+018	 1.0920e+018	 1.8717e+015	 3.1131e+014	 1.1000e-002	 3.4467e-003	-3.0765e-003	 6.8322e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.5430e-003	 4.2408e-003	 8.8344e-002	 8.2932e-003	-5.7398e-002	 1.8686e-002	 8.5608e-002	 1.8436e-002	-3.1377e-002	 2.4802e-002	-5.8986e+040	 2.3003e+042	 1.4369e+011	 8.0681e+010	 1.7004e+013	 4.8863e+012	 1.5003e-003	 1.8402e-012	 5.3224e-005	 1.2815e-006	 1.0568e-014	 2.8424e-016	
23/08/2022	19:15:17	  100	    0.060000	   43.585064	  -81.037392	   48.508198	 4.7560e-004	 7.7015e+018	 1.0791e+018	 2.2153e+015	 3.0882e+014	 1.3365e-002	 3.3968e-003	-2.1617e-002	 8.9799e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.5243e-003	 4.1828e-003	 1.0489e-001	 8.2170e-003	-6.0887e-002	 1.8428e-002	 1.0329e-001	 1.8557e-002	 6.9936e-003	 2.4538e-002	-7.4507e+041	 2.2668e+042	 8.3055e+010	 7.9197e+010	 1.8474e+013	 4.8151e+012	 1.3627e-003	 7.8049e-010	 2.4229e-005	 9.4324e-007	 6.5333e-012	 4.0514e-013	
23/08/2022	19:15:23	  100	    0.060000	   43.596149	  -81.037025	   48.508396	 4.8582e-004	 6.5898e+018	 1.0984e+018	 2.1155e+015	 3.1707e+014	 1.0316e-002	 3.4709e-003	-2.0465e-002	 5.3413e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.3478e-003	 4.2726e-003	 1.1166e-001	 8.3911e-003	-7.3066e-002	 1.8821e-002	 1.1097e-001	 1.8917e-002	 1.7957e-002	 2.5046e-002	 9.0416e+041	 2.3156e+042	 1.1016e+011	 8.0162e+010	 1.6460e+013	 4.9177e+012	 1.3653e-003	 1.1920e-004	 2.8263e-005	 1.0255e-006	 4.3150e-006	 1.7963e-007	
23/08/2022	19:15:29	   73	    0.060000	   43.607185	  -81.036713	   48.508553	 4.9128e-004	 6.4418e+018	 1.1083e+018	 1.9686e+015	 3.1801e+014	 1.2570e-002	 3.5068e-003	-3.0046e-002	 1.5163e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.7893e-003	 4.3206e-003	 1.1478e-001	 8.5138e-003	-7.0676e-002	 1.9063e-002	 1.0683e-001	 1.9437e-002	 1.9767e-002	 2.5389e-002	-3.2702e+042	 2.3410e+042	 7.6489e+010	 8.2573e+010	 1.8317e+013	 4.9760e+012	 1.1435e-003	 9.2657e-012	 5.5424e-006	 6.4805e-007	 7.0920e-014	 2.8959e-014	
23/08/2022	19:15:33	    2	    0.060000	   43.614487	  -81.036575	   48.508617	 1.4398e-003	 8.7398e+017	 3.2574e+018	 5.6182e+015	 9.2824e+014	 1.3684e-002	 1.0291e-002	 4.7788e-003	 5.0933e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.9349e-003	 1.2656e-002	 5.5205e-002	 2.4760e-002	-1.9901e-002	 5.5760e-002	 6.6927e-002	 5.5048e-002	 5.2789e-002	 7.4066e-002	 2.1712e+043	 6.8665e+042	-1.3955e+011	 2.4141e+011	-2.2296e+013	 1.4583e+013	 2.6606e-003	 3.1660e-004	-4.4500e-005	-5.1787e-006	 6.4398e-006	 4.2762e-007	
23/08/2022	19:15:33	  100	    0.060000	   43.614632	  -81.036392	   48.508705	 3.0930e-003	 1.9653e+019	 6.9578e+018	-3.3589e+015	 2.0309e+015	 2.2245e-002	 2.2080e-002	-1.8287e-002	 3.2395e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.7109e-003	 2.7207e-002	 5.6604e-002	 5.3375e-002	-7.2044e-002	 1.2005e-001	 2.3604e-001	 1.2004e-001	 1.2989e-002	 1.5946e-001	 2.9131e+043	 1.4745e+043	-1.6482e+011	 5.1106e+011	 1.0384e+014	 3.1324e+013	 1.4380e-003	 1.8425e-011	 2.7700e-005	 3.1487e-006	 6.0384e-014	 7.0280e-015	
23/08/2022	19:15:57	   55	    0.060000	   43.658787	  -81.035194	   48.509258	 5.5908e-002	 2.3617e+020	 1.2624e+020	 1.7255e+016	 3.6603e+016	-1.7205e-001	 4.0117e-001	 4.3000e-002	 4.3527e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.4145e-001	 4.9207e-001	 5.3144e-001	 9.7477e-001	-6.1780e+000	 2.1705e+000	-2.8180e+000	 2.2550e+000	 5.6181e-001	 2.9086e+000	-3.9866e+044	 2.6678e+044	-9.4734e+012	 9.3262e+012	-1.4746e+014	 5.6660e+014	 4.4596e-003	 1.4420e-006	 2.6262e-004	-1.4978e-005	 5.4096e-009	 4.0371e-010	
23/08/2022	19:16:01	    2	    0.060000	   43.666058	  -81.035118	   48.509293	 1.2319e-003	 1.3518e+018	 2.7738e+018	 4.1313e+015	 8.1108e+014	 8.6453e-003	 8.7973e-003	 4.1869e-004	 2.2125e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.4502e-002	 1.0830e-002	-2.0414e-002	 2.1170e-002	 2.4515e-002	 4.7745e-002	-2.6863e-002	 4.7054e-002	-6.5328e-002	 6.3339e-002	-1.8357e+041	 5.8750e+042	-2.5782e+011	 2.0480e+011	-9.9546e+012	 1.2482e+013	 2.1945e-003	 2.1456e-012	 4.7486e-005	-5.3133e-007	 1.4510e-014	 9.0169e-016	
23/08/2022	19:16:01	    5	    0.060000	   43.666065	  -81.035110	   48.509296	 1.5333e-002	 1.1312e+020	 3.4632e+019	 9.6638e+015	 9.9821e+015	 2.2090e-001	 1.0971e-001	 1.8445e-002	 2.3721e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.3038e-002	 1.3484e-001	 1.1165e-001	 2.6475e-001	 2.5371e-001	 5.9443e-001	-1.9845e-001	 5.9554e-001	-1.1396e+000	 7.9157e-001	-1.1819e+044	 7.3150e+043	-1.4295e+011	 2.5683e+012	-2.6945e+013	 1.5535e+014	 1.0544e-002	 1.4496e-004	 9.0543e-004	 4.4811e-005	 6.5784e-007	 4.1876e-008	
23/08/2022	19:16:01	    1	    0.060000	   43.666069	  -81.035103	   48.509296	 1.9562e-003	 4.6953e+018	 4.4064e+018	 2.2105e+015	 1.2730e+015	 9.6003e-003	 1.3963e-002	-1.9395e-002	 6.8634e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.0167e-003	 1.7197e-002	-5.0214e-002	 3.3760e-002	 1.6196e-001	 7.5813e-002	 1.0578e-001	 7.6040e-002	-1.3131e-001	 1.0082e-001	 8.6738e+042	 9.3262e+042	 1.7826e+011	 3.2712e+011	 7.3569e+011	 1.9814e+013	 1.7932e-003	 1.1404e-007	 6.8303e-005	-1.8125e-006	 7.5525e-010	 1.1049e-010	
23/08/2022	19:16:01	  100	    0.060000	   43.666161	  -81.034973	   48.509350	 4.6592e-004	 1.9770e+018	 1.0477e+018	 1.3863e+015	 3.0689e+014	-5.0431e-003	 3.3257e-003	-1.7677e-002	 3.5929e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.4415e-002	 4.0961e-003	-4.7684e-002	 8.0312e-003	 2.3948e-002	 1.8062e-002	-6.9343e-002	 1.8070e-002	-1.0261e-001	 2.4044e-002	 5.1562e+042	 2.2216e+042	 5.5717e+010	 7.7248e+010	 9.5600e+012	 4.7199e+012	 1.8972e-003	 8.2376e-012	 3.6928e-005	-4.9627e-007	 5.4080e-014	 3.6067e-015	
23/08/2022	19:16:07	  100	    0.060000	   43.677155	  -81.034767	   48.509445	 4.5078e-004	 8.4599e+017	 1.0132e+018	 1.4690e+015	 2.9688e+014	-4.8430e-003	 3.2174e-003	-1.3870e-002	 1.1494e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.4397e-002	 3.9628e-003	-2.5423e-002	 7.7607e-003	-1.3430e-002	 1.7480e-002	-4.8993e-002	 1.7386e-002	-6.3074e-002	 2.3214e-002	 7.6752e+041	 2.1490e+042	 2.9338e+010	 7.5100e+010	 1.0006e+013	 4.5666e+012	 1.7414e-003	 9.3277e-005	 2.8325e-005	-5.7566e-007	 2.1297e-006	 2.2781e-007	
23/08/2022	19:16:13	  100	    0.060000	   43.688133	  -81.034622	   48.509552	 4.4979e-004	 5.7023e+017	 1.0127e+018	 1.9060e+015	 2.9517e+014	-1.2612e-003	 3.2163e-003	 1.4805e-002	 6.8585e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.3340e-002	 3.9567e-003	 1.6299e-002	 7.7608e-003	-4.3539e-002	 1.7440e-002	-1.5914e-002	 1.7381e-002	-2.0225e-002	 2.3189e-002	-4.4721e+042	 2.1459e+042	 4.0167e+010	 7.4827e+010	 1.2345e+013	 4.5575e+012	 1.6036e-003	 2.8458e-005	 2.8601e-005	 4.5641e-007	 1.6273e-006	 1.3243e-007	
23/08/2022	19:16:19	  100	    0.060000	   43.699089	  -81.034538	   48.509655	 4.8219e-004	 3.9147e+016	 1.0888e+018	 1.9861e+015	 3.1109e+014	 1.2628e-003	 3.4446e-003	 2.4202e-003	 3.3136e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.1906e-002	 4.2382e-003	 5.4839e-002	 8.2915e-003	-6.1674e-002	 1.8682e-002	 4.3544e-002	 1.8420e-002	 3.0388e-002	 2.4794e-002	-3.5603e+042	 2.2990e+042	 6.4183e+010	 8.0786e+010	 1.7545e+013	 4.8840e+012	 1.5098e-003	 9.4220e-012	 1.9304e-005	 7.8222e-009	 1.4129e-013	 1.7312e-014	
23/08/2022	19:16:25	  100	    0.060000	   43.710037	  -81.034492	   48.509762	 4.7837e-004	 3.7494e+018	 1.0800e+018	 2.2697e+015	 3.0884e+014	 7.2267e-003	 3.4169e-003	 3.1280e-003	 6.8993e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.3884e-003	 4.2047e-003	 7.1926e-002	 8.2229e-003	-6.6398e-002	 1.8538e-002	 5.3873e-002	 1.8281e-002	 2.5495e-002	 2.4608e-002	-5.5950e+041	 2.2812e+042	 1.1086e+011	 8.0270e+010	 2.0535e+013	 4.8446e+012	 1.5220e-003	 3.0923e-006	 2.0518e-005	 8.8471e-008	 2.9699e-008	 3.5076e-009	
23/08/2022	19:16:31	  100	    0.060000	   43.720978	  -81.034470	   48.509872	 4.5557e-004	 6.7948e+018	 1.0357e+018	 2.0303e+015	 3.0061e+014	 8.7851e-003	 3.2575e-003	-4.8084e-003	 5.6725e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.3702e-002	 4.0066e-003	 6.5910e-002	 7.8431e-003	-4.9384e-002	 1.7640e-002	 5.2176e-002	 1.7415e-002	-1.3791e-002	 2.3418e-002	 2.0173e+042	 2.1717e+042	 8.3255e+010	 7.3914e+010	 2.0333e+013	 4.6119e+012	 1.3632e-003	 2.3771e-012	 4.6783e-005	 1.7368e-006	 3.1833e-015	 6.0241e-016	
23/08/2022	19:16:37	  100	    0.060000	   43.731926	  -81.034447	   48.509968	 4.6392e-004	 6.3756e+018	 1.0472e+018	 1.8371e+015	 2.9938e+014	 5.6881e-003	 3.3120e-003	-8.6006e-003	 1.1416e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.6471e-002	 4.0774e-003	 6.3717e-002	 7.9793e-003	-7.2169e-002	 1.7974e-002	 5.0330e-002	 1.7783e-002	-2.6051e-002	 2.3856e-002	 1.2744e+042	 2.2118e+042	 1.5404e+011	 7.7945e+010	 1.8688e+013	 4.6979e+012	 1.5966e-003	 9.8652e-013	 2.6557e-005	-6.0797e-007	 6.8443e-015	 2.1500e-016	
23/08/2022	19:16:43	  100	    0.060000	   43.742870	  -81.034424	   48.510059	 4.5266e-004	 4.9189e+018	 1.0225e+018	 1.6529e+015	 2.9205e+014	 6.9454e-003	 3.2329e-003	-1.6298e-002	 7.0784e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.1087e-002	 3.9802e-003	 7.7548e-002	 7.8010e-003	-7.4361e-002	 1.7532e-002	 6.5707e-002	 1.7516e-002	-6.3043e-003	 2.3323e-002	-1.0278e+042	 2.1577e+042	 7.4636e+010	 7.6061e+010	 1.5839e+013	 4.5843e+012	 1.5080e-003	 7.6887e-013	 4.1781e-005	 7.2375e-007	 6.2098e-015	 6.4448e-016	
23/08/2022	19:16:50	  100	    0.060000	   43.755634	  -81.034401	   48.510143	 4.4887e-004	 4.4526e+018	 1.0127e+018	 1.6933e+015	 2.9050e+014	 6.9275e-003	 3.2054e-003	-5.1476e-003	 1.6284e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.2191e-003	 3.9451e-003	 7.2691e-002	 7.7160e-003	-6.5701e-002	 1.7385e-002	 5.6163e-002	 1.7163e-002	-1.7980e-002	 2.3109e-002	-5.2078e+042	 2.1405e+042	 6.7733e+010	 7.5382e+010	 1.1559e+013	 4.5467e+012	 1.4562e-003	 5.6556e-005	 4.1879e-005	 1.3463e-006	 5.6656e-007	 1.2054e-007	
23/08/2022	19:16:56	  100	    0.060000	   43.766594	  -81.034378	   48.510231	 4.4840e-004	 4.4861e+018	 1.0184e+018	 1.8046e+015	 2.9074e+014	 3.3469e-003	 3.2014e-003	-8.0860e-003	 1.7700e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.3829e-002	 3.9412e-003	 5.7075e-002	 7.7130e-003	-5.7921e-002	 1.7372e-002	 4.9120e-002	 1.7180e-002	-1.7233e-002	 2.3059e-002	-1.8102e+042	 2.1376e+042	 4.6160e+010	 7.4492e+010	 1.0418e+013	 4.5401e+012	 1.4443e-003	 9.3240e-006	 3.8466e-005	 9.4305e-007	 2.0081e-007	 1.2691e-008	
23/08/2022	19:17:02	  100	    0.060000	   43.777565	  -81.034340	   48.510319	 4.3604e-004	 6.8979e+018	 9.8447e+017	 1.6233e+015	 2.8153e+014	 6.1328e-003	 3.1138e-003	-3.3571e-003	 5.4879e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.7933e-002	 3.8323e-003	 5.4393e-002	 7.4969e-003	-5.1702e-002	 1.6889e-002	 3.7066e-002	 1.6662e-002	-3.8774e-002	 2.2417e-002	 6.9369e+041	 2.0788e+042	 1.4751e+011	 7.3180e+010	 6.6943e+012	 4.4169e+012	 1.4731e-003	 5.5149e-013	 4.9251e-005	 1.2444e-006	 3.8504e-015	 2.3852e-016	
23/08/2022	19:17:08	  100	    0.060000	   43.788551	  -81.034271	   48.510395	 4.4548e-004	 8.4971e+018	 1.0035e+018	 1.5340e+015	 2.8773e+014	 6.0503e-003	 3.1800e-003	-1.5354e-002	 4.5756e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.2654e-002	 3.9163e-003	 5.3544e-002	 7.6738e-003	-5.9703e-002	 1.7263e-002	 3.3015e-002	 1.7212e-002	-3.4700e-002	 2.2931e-002	 2.9520e+042	 2.1234e+042	 1.1234e+011	 7.4776e+010	 6.1784e+012	 4.5126e+012	 1.4319e-003	 2.6865e-012	 5.4283e-005	 1.5594e-006	 2.0844e-014	 5.0109e-015	
23/08/2022	19:17:14	  100	    0.060000	   43.799553	  -81.034164	   48.510460	 4.6597e-004	 1.0579e+019	 1.0557e+018	 1.8166e+015	 3.0119e+014	 9.2109e-003	 3.3271e-003	-1.1455e-002	 2.0253e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.3909e-002	 4.0956e-003	 7.7842e-002	 8.0255e-003	-5.2792e-002	 1.8053e-002	 6.9100e-002	 1.7914e-002	-2.4039e-002	 2.3969e-002	 8.7551e+041	 2.2209e+042	 1.1990e+011	 7.7949e+010	 1.5440e+013	 4.7191e+012	 1.3349e-003	 7.7693e-013	 2.8333e-005	 8.6603e-007	 1.5201e-015	 1.4245e-016	
23/08/2022	19:17:20	  100	    0.060000	   43.810555	  -81.034027	   48.510509	 4.7405e-004	 7.0369e+018	 1.0658e+018	 2.3850e+015	 3.1029e+014	 1.4955e-002	 3.3835e-003	-2.7216e-002	 7.0172e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.9992e-003	 4.1688e-003	 1.2434e-001	 8.2042e-003	-4.3457e-002	 1.8381e-002	 1.3077e-001	 1.8669e-002	 2.2497e-002	 2.4486e-002	-2.5120e+041	 2.2596e+042	 1.0176e+011	 7.8935e+010	 2.0097e+013	 4.8023e+012	 1.1907e-003	 9.9727e-005	 5.3617e-006	 3.5508e-008	 3.1743e-006	 1.3196e-007	
23/08/2022	19:17:26	   10	    0.060000	   43.821522	  -81.033951	   48.510525	 5.7786e-004	 5.0130e+018	 1.3043e+018	 2.2509e+015	 3.7585e+014	 1.4351e-002	 4.1167e-003	-7.0472e-002	 2.2049e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.4054e-003	 5.0838e-003	 1.4506e-001	 1.0000e-002	-5.0733e-002	 2.2359e-002	 1.8463e-001	 2.2865e-002	 2.9896e-002	 2.9837e-002	-8.8217e+042	 2.7505e+042	-3.3927e+010	 9.6268e+010	 2.1826e+013	 5.8492e+012	 1.0284e-003	 2.0808e-006	-1.4153e-005	-1.6251e-007	 9.6647e-009	 1.5414e-009	
23/08/2022	19:17:26	    1	    0.060000	   43.821526	  -81.033943	   48.510529	 1.6613e-003	-2.3191e+018	 3.7603e+018	 3.4675e+015	 1.0715e+015	-9.0679e-003	 1.1864e-002	-9.5982e-003	 1.2571e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.5960e-002	 1.4602e-002	 6.0560e-002	 2.8583e-002	-1.1394e-001	 6.4356e-002	 8.3916e-002	 6.3744e-002	-1.2433e-002	 8.5528e-002	 1.5739e+043	 7.9228e+042	-2.2259e+010	 2.7837e+011	-1.6724e+013	 1.6825e+013	 2.1276e-003	 3.4630e-006	-3.2665e-005	-4.1987e-006	 2.5139e-007	 1.7822e-008	
23/08/2022	19:17:27	  100	    0.060000	   43.823383	  -81.033867	   48.510532	 5.0377e-003	 2.9567e+019	 1.1472e+019	-4.1855e+014	 3.3078e+015	 1.8868e-002	 3.6180e-002	 4.4345e-002	 4.7678e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.6485e-002	 4.4354e-002	 6.1855e-004	 8.7890e-002	 2.7079e-002	 1.9550e-001	-1.4536e-001	 2.0314e-001	 2.4576e-001	 2.6210e-001	-2.2394e+043	 2.4034e+043	-2.7300e+011	 8.2283e+011	 7.1577e+013	 5.1030e+013	 4.2135e-003	 9.8315e-005	 1.8837e-004	 1.1587e-005	 7.0760e-007	 4.3661e-008	
23/08/2022	19:18:21	   38	    0.060000	   43.922256	  -81.032082	   48.509876	 2.3735e-002	 4.0640e+018	 5.3763e+019	-6.1160e+015	 1.5384e+016	-1.1205e-001	 1.6963e-001	 4.1764e-003	 1.3041e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.9352e-002	 2.0867e-001	 3.9287e-001	 4.0824e-001	-1.2316e+000	 9.1928e-001	 1.5030e+000	 9.0714e-001	 6.1289e-001	 1.2207e+000	 7.6566e+043	 1.1319e+044	-5.6559e+012	 3.9321e+012	 4.3804e+014	 2.4033e+014	 1.5303e-002	 1.0002e-012	 3.5373e-005	-6.1534e-006	 9.7945e-016	 7.5065e-017	
23/08/2022	19:18:23	    2	    0.060000	   43.925922	  -81.032028	   48.509850	 1.2557e-003	 4.9175e+016	 2.8377e+018	 3.0260e+015	 8.1051e+014	 1.9548e-003	 8.9673e-003	-6.7003e-003	 1.4963e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.9076e-002	 1.1038e-002	-1.6973e-002	 2.1590e-002	 4.3248e-002	 4.8626e-002	-5.6419e-003	 4.8060e-002	-1.4009e-001	 6.4633e-002	-7.2501e+042	 5.9869e+042	-4.5613e+011	 2.1056e+011	 2.1450e+012	 1.2716e+013	 1.5814e-003	 4.5864e-012	 2.3485e-005	 2.0053e-006	 1.6783e-013	 8.6358e-015	
