; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2507e+002	 9.1474e-003	
;  4.3508e+002	 9.3219e-003	
;  4.4510e+002	 4.2886e-003	
;  4.5514e+002	 2.5263e-003	
;  4.6514e+002	 5.3663e-003	
;  4.7518e+002	 2.6769e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.SlCol(IO)	Test.SlErr(IO)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	20:29:26	   28	    0.060000	   53.157543	  -81.111137	   48.637543	 4.4925e-004	-6.4915e+017	 9.9975e+017	-1.8527e+015	 2.9425e+014	 7.9467e-003	 3.2031e-003	-3.5628e-004	 9.9168e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.6375e-002	 3.9444e-003	-4.2504e-002	 7.7300e-003	 1.2262e-001	 1.7403e-002	-5.4511e-002	 1.7051e-002	-1.1587e-001	 2.3371e-002	 6.6117e+042	 2.1523e+042	 5.0273e+011	 2.1433e+011	 5.9130e+012	 4.5771e+012	 5.0806e-004	 6.8744e-012	 2.5992e-006	-1.4896e-006	 4.3264e-014	 1.0894e-015	
23/08/2022	20:29:28	    2	    0.060000	   53.162415	  -81.111099	   48.637581	 1.2888e-003	 1.6448e+017	 2.8705e+018	 1.9557e+014	 8.4026e+014	 1.9781e-003	 9.1958e-003	 1.0050e-003	 2.3567e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.0331e-002	 1.1309e-002	-6.6916e-002	 2.2465e-002	 1.4411e-001	 4.9952e-002	-6.7005e-002	 4.8936e-002	-7.4610e-002	 6.6305e-002	 4.0960e+042	 6.1588e+042	 5.0088e+010	 6.3571e+011	-7.5948e+011	 1.3140e+013	 5.3126e-004	 8.4109e-006	 1.8158e-005	-2.3795e-006	 1.6280e-007	 2.6277e-008	
23/08/2022	20:29:28	    7	    0.060000	   53.162426	  -81.111092	   48.637592	 1.6592e-003	 9.8812e+018	 3.7000e+018	-5.2530e+015	 1.0781e+015	 1.8468e-002	 1.1826e-002	-3.8405e-003	 4.0814e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.1749e-002	 1.4583e-002	 9.1301e-003	 2.8817e-002	 3.5784e-002	 6.4394e-002	 1.0102e-001	 6.3118e-002	-2.1253e-001	 8.6222e-002	 1.5701e+043	 7.9168e+042	 1.3802e+011	 7.9893e+011	 9.4923e+013	 1.6890e+013	 1.8503e-004	 3.4511e-005	 1.1649e-004	 3.0766e-006	 1.4050e-006	 1.2135e-007	
23/08/2022	20:29:29	   27	    0.060000	   53.164886	  -81.111046	   48.637634	 4.2412e-004	-2.8532e+018	 9.4521e+017	-1.6741e+015	 2.8452e+014	 5.2561e-003	 3.0241e-003	 5.1280e-004	 9.5925e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.9481e-002	 3.7284e-003	-5.4107e-002	 7.2736e-003	 1.0335e-001	 1.6461e-002	-6.7272e-002	 1.6128e-002	-1.2206e-001	 2.1983e-002	 6.6917e+042	 2.0309e+042	 3.9536e+011	 1.8762e+011	 1.1206e+012	 4.3106e+012	 3.6952e-004	 2.4094e-012	 9.1333e-007	-3.2317e-007	 1.0031e-014	 6.2834e-016	
23/08/2022	20:29:30	    3	    0.060000	   53.167343	  -81.111008	   48.637672	 1.1841e-003	 4.4873e+017	 2.6402e+018	 8.3069e+014	 8.0525e+014	 2.6364e-003	 8.4358e-003	-2.2747e-003	 3.1220e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.8319e-002	 1.0403e-002	-3.0624e-002	 2.0405e-002	 2.8400e-002	 4.5876e-002	-9.3874e-002	 4.4968e-002	-1.2245e-001	 6.1194e-002	-4.2862e+042	 5.6559e+042	-1.4507e+011	 5.2880e+011	 2.2121e+013	 1.2060e+013	-4.3838e-004	 2.4685e-008	-1.3954e-006	 1.9425e-006	 7.3178e-010	 3.3665e-011	
23/08/2022	20:29:30	   14	    0.060000	   53.167366	  -81.110985	   48.637691	 4.6650e-003	 2.3151e+019	 1.0282e+019	-1.2635e+016	 3.0954e+015	 7.8122e-003	 3.3259e-002	-7.2094e-003	 1.3894e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.6939e-002	 4.0959e-002	 5.5032e-002	 8.0381e-002	 6.8947e-003	 1.8056e-001	 8.2523e-002	 1.7776e-001	-2.2009e-001	 2.4107e-001	 3.4780e+043	 2.2288e+043	-1.0879e+012	 2.2929e+012	 2.1617e+014	 4.7448e+013	-1.1034e-003	 9.0968e-011	-1.1393e-005	-5.7084e-007	 7.5772e-013	 2.6759e-014	
23/08/2022	20:29:31	    2	    0.060000	   53.169804	  -81.110962	   48.637714	 2.0759e-003	 9.5269e+018	 4.6293e+018	-8.4031e+015	 1.4383e+015	-2.4069e-003	 1.4793e-002	 6.2960e-003	 1.9773e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.6117e-002	 1.8231e-002	 5.2559e-002	 3.5719e-002	-6.3174e-002	 8.0539e-002	 7.5419e-002	 7.9051e-002	-5.3144e-002	 1.0702e-001	 3.2870e+043	 9.8952e+042	-5.9770e+011	 9.6414e+011	 1.0196e+014	 2.1083e+013	 7.2769e-004	 1.0121e-008	 4.1822e-005	-9.6763e-007	 2.9970e-010	 2.0312e-011	
23/08/2022	20:29:31	  100	    0.060000	   53.169945	  -81.110817	   48.637840	 3.6413e-004	-7.9795e+017	 8.0846e+017	-1.6577e+015	 2.3783e+014	 5.3394e-003	 2.6027e-003	-2.8186e-004	 1.8917e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.3388e-002	 3.2027e-003	-6.7152e-002	 6.3234e-003	 9.0099e-002	 1.4090e-002	-7.0664e-002	 1.3824e-002	-1.1585e-001	 1.8873e-002	 5.6375e+042	 1.7400e+042	 4.6027e+011	 1.8059e+011	 4.4440e+012	 3.7068e+012	 3.2552e-004	 2.7300e-013	-1.7468e-007	 4.1552e-008	 1.4069e-015	 1.5650e-016	
23/08/2022	20:29:37	  100	    0.060000	   53.184719	  -81.110542	   48.638081	 3.7878e-004	-1.3111e+018	 8.4705e+017	-1.5838e+015	 2.6054e+014	 2.0579e-003	 2.7006e-003	-3.4336e-004	 1.0348e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.0530e-002	 3.3389e-003	-7.2450e-002	 6.5057e-003	 3.2460e-002	 1.4716e-002	-8.6920e-002	 1.4378e-002	-9.4761e-002	 1.9603e-002	 5.4912e+042	 1.8105e+042	 9.9162e+010	 1.5913e+011	 5.3716e+012	 3.8566e+012	 4.4776e-004	 2.4401e-009	 8.2767e-006	-4.4600e-007	 1.6596e-011	 2.5406e-012	
23/08/2022	20:29:43	  100	    0.060000	   53.199490	  -81.110260	   48.638313	 3.9361e-004	-2.1416e+018	 8.7661e+017	-1.5662e+015	 2.7455e+014	 1.8373e-003	 2.8048e-003	-1.2764e-003	 8.3699e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.7636e-002	 3.4819e-003	-5.9896e-002	 6.7532e-003	-6.0223e-004	 1.5283e-002	-8.6540e-002	 1.4941e-002	-8.1101e-002	 2.0195e-002	 5.0979e+042	 1.8843e+042	 2.2835e+011	 1.6944e+011	 2.4301e+012	 4.0085e+012	 4.1625e-004	 2.5491e-012	 7.8387e-006	-4.0337e-007	 5.9547e-015	 6.5285e-016	
23/08/2022	20:29:49	  100	    0.060000	   53.214264	  -81.109978	   48.638542	 4.0228e-004	-1.2828e+018	 8.9794e+017	-1.3735e+015	 2.8030e+014	 1.2599e-003	 2.8675e-003	 1.7324e-004	 1.0329e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.2593e-002	 3.5427e-003	-4.1496e-002	 6.9017e-003	-2.9558e-002	 1.5608e-002	-7.2236e-002	 1.5270e-002	-6.5512e-002	 2.0817e-002	 4.1882e+042	 1.9222e+042	 1.5841e+011	 1.6531e+011	 2.2390e+012	 4.0912e+012	 4.2331e-004	 1.4202e-009	 2.0064e-005	 3.3380e-007	 9.5541e-012	 5.4156e-013	
23/08/2022	20:29:55	  100	    0.060000	   53.229050	  -81.109688	   48.638767	 4.0948e-004	-1.4471e+018	 9.0866e+017	-1.4977e+015	 2.6858e+014	-1.2866e-004	 2.9177e-003	-1.0244e-003	 4.2048e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.4450e-002	 3.6028e-003	-1.7913e-002	 7.0229e-003	-4.2685e-002	 1.5877e-002	-5.6167e-002	 1.5562e-002	-4.4484e-002	 2.1033e-002	 4.9956e+042	 1.9559e+042	 3.8677e+011	 1.9444e+011	 1.4180e+012	 4.1652e+012	 3.5472e-004	 2.9684e-012	 8.4623e-006	 1.2563e-007	 2.2137e-014	 8.7382e-016	
23/08/2022	20:30:02	  100	    0.060000	   53.246265	  -81.109383	   48.639004	 4.2636e-004	-1.0972e+018	 9.4578e+017	-1.3008e+015	 2.7601e+014	-8.9948e-004	 3.0420e-003	 2.5924e-004	 5.7336e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.1058e-002	 3.7439e-003	-4.7346e-003	 7.3166e-003	-4.7630e-002	 1.6501e-002	-2.3266e-002	 1.6214e-002	-5.1475e-002	 2.1975e-002	 6.1931e+042	 2.0348e+042	 4.9298e+011	 2.1100e+011	 2.8283e+012	 4.3390e+012	 3.1379e-004	 6.5066e-012	 8.1167e-006	-2.0783e-008	 5.3004e-014	 1.4927e-014	
23/08/2022	20:30:08	  100	    0.060000	   53.261074	  -81.109070	   48.639244	 4.1931e-004	-1.4715e+018	 9.2739e+017	-1.5387e+015	 2.7957e+014	-4.5689e-004	 2.9886e-003	-1.6740e-003	 9.6088e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.0219e-002	 3.6844e-003	 1.8815e-002	 7.1923e-003	-5.4580e-002	 1.6268e-002	-2.0024e-002	 1.5921e-002	-4.5381e-002	 2.1672e-002	 4.8281e+042	 2.0031e+042	 2.7544e+011	 1.8558e+011	 4.9508e+012	 4.2664e+012	 4.0568e-004	 7.6018e-006	 5.6000e-006	-5.5592e-007	 5.0400e-008	 2.3366e-009	
23/08/2022	20:30:14	  100	    0.060000	   53.275894	  -81.108749	   48.639492	 4.4635e-004	-1.0026e+018	 9.8216e+017	-1.7491e+015	 2.9131e+014	-1.5623e-003	 3.1858e-003	-6.8387e-004	 1.7220e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.7056e-002	 3.9206e-003	 3.4345e-002	 7.6724e-003	-5.8805e-002	 1.7277e-002	-1.4130e-002	 1.6942e-002	-4.7366e-002	 2.3336e-002	 4.9930e+042	 2.1346e+042	 4.0351e+011	 2.1409e+011	 3.5504e+012	 4.5448e+012	 3.2897e-004	 9.5517e-005	 1.2087e-005	 5.4829e-008	 2.1665e-006	 1.3540e-007	
23/08/2022	20:30:20	  100	    0.060000	   53.290730	  -81.108421	   48.639755	 4.3738e-004	-2.0629e+017	 9.7057e+017	-1.3715e+015	 2.8271e+014	-1.1490e-003	 3.1216e-003	-7.0381e-004	 8.7772e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.2545e-002	 3.8430e-003	 4.4653e-002	 7.5872e-003	-4.6671e-002	 1.6925e-002	 3.3353e-003	 1.6623e-002	-2.9687e-002	 2.2452e-002	 4.6490e+042	 2.0946e+042	 5.2368e+011	 2.1799e+011	 2.7840e+012	 4.4622e+012	 3.2697e-004	 8.2680e-005	 1.6565e-005	 7.2080e-007	 6.2937e-007	 4.7091e-008	
23/08/2022	20:30:26	  100	    0.060000	   53.305584	  -81.108086	   48.640038	 4.5179e-004	-1.1243e+018	 1.0116e+018	-1.4435e+015	 3.2738e+014	-1.8681e-003	 3.2258e-003	-3.1909e-004	 1.8266e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.9309e-002	 3.9788e-003	 5.6228e-002	 7.7474e-003	-5.2715e-002	 1.7534e-002	 5.3725e-003	 1.7149e-002	-3.9312e-002	 2.3311e-002	 3.1049e+042	 2.1555e+042	 2.2730e+011	 1.7612e+011	 2.0451e+012	 4.5922e+012	 3.9441e-004	 6.3024e-012	 7.8786e-006	-3.2952e-007	 4.0630e-014	 2.5354e-015	
23/08/2022	20:30:32	  100	    0.060000	   53.320450	  -81.107742	   48.640339	 4.4795e-004	 1.5954e+017	 9.9734e+017	-1.0665e+015	 3.2668e+014	-2.8528e-004	 3.2069e-003	-5.0903e-004	 4.7250e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.4166e-002	 3.9505e-003	 6.6500e-002	 7.8126e-003	-4.3185e-002	 1.7318e-002	 2.7842e-002	 1.7014e-002	-2.7325e-002	 2.3051e-002	 2.9727e+042	 2.1357e+042	 3.8517e+011	 1.9901e+011	 6.5502e+012	 4.5442e+012	 2.3732e-004	 1.1964e-004	 1.2580e-005	 6.3379e-007	 3.4655e-006	 3.3335e-007	
23/08/2022	20:30:38	  100	    0.060000	   53.335323	  -81.107414	   48.640659	 4.4614e-004	-2.2957e+017	 9.9460e+017	-1.4494e+015	 2.8993e+014	-2.2312e-003	 3.1853e-003	 7.3565e-004	 2.4130e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.8787e-002	 3.9201e-003	 7.3182e-002	 7.7310e-003	-3.8842e-002	 1.7252e-002	 3.8586e-002	 1.6943e-002	-3.1126e-002	 2.2896e-002	 4.1258e+042	 2.1317e+042	 5.0615e+011	 2.2088e+011	 1.9924e+012	 4.5445e+012	 3.1571e-004	 1.1201e-012	 6.4084e-006	 2.5997e-008	 1.0197e-014	 7.0187e-016	
23/08/2022	20:30:44	  100	    0.060000	   53.350204	  -81.107086	   48.640991	 4.4243e-004	-9.6895e+015	 9.8002e+017	-1.5401e+015	 2.8663e+014	-2.3312e-003	 3.1539e-003	-7.2370e-004	 8.2648e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.5441e-002	 3.8873e-003	 8.4284e-002	 7.6243e-003	-4.1159e-002	 1.7132e-002	 3.5975e-002	 1.6830e-002	-1.9880e-002	 2.2848e-002	 3.2979e+042	 2.1134e+042	 3.7272e+011	 2.1866e+011	 3.5277e+012	 4.5043e+012	 2.3837e-004	 7.0736e-012	 2.9763e-006	 2.9392e-009	 2.2085e-014	 2.0117e-015	
23/08/2022	20:30:50	  100	    0.060000	   53.365089	  -81.106758	   48.641335	 4.5404e-004	-9.6666e+017	 1.0144e+018	-1.6563e+015	 2.9381e+014	-2.2262e-003	 3.2366e-003	-4.4864e-004	 2.4836e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.2835e-002	 3.9934e-003	 8.6032e-002	 7.7885e-003	-2.7732e-002	 1.7609e-002	 4.5355e-002	 1.7235e-002	-3.0770e-002	 2.3375e-002	 3.9695e+042	 2.1655e+042	 4.4703e+011	 2.1370e+011	 4.9960e+012	 4.6195e+012	 2.5660e-004	 6.5503e-005	 5.6999e-006	 3.4873e-008	 1.1247e-006	 6.9833e-008	
23/08/2022	20:30:56	  100	    0.060000	   53.379990	  -81.106438	   48.641689	 4.3637e-004	 6.3801e+017	 9.7543e+017	-1.6828e+015	 3.0003e+014	-2.2640e-003	 3.1106e-003	-1.7413e-004	 9.6072e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.8038e-002	 3.8324e-003	 9.3587e-002	 7.4885e-003	-2.5748e-002	 1.6893e-002	 5.0351e-002	 1.6572e-002	-3.1198e-002	 2.2532e-002	 3.4210e+042	 2.0816e+042	 2.6673e+011	 1.8901e+011	 4.1063e+012	 4.4419e+012	 2.3346e-004	 3.6668e-010	 4.7803e-006	 1.1110e-007	 1.0416e-012	 7.7143e-014	
23/08/2022	20:31:02	  100	    0.060000	   53.394886	  -81.106117	   48.642048	 4.3219e-004	 3.5578e+017	 9.6029e+017	-1.6186e+015	 2.7967e+014	-2.8828e-003	 3.0869e-003	 2.0501e-004	 5.1185e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.6796e-002	 3.7975e-003	 9.3683e-002	 7.4820e-003	-2.3227e-002	 1.6749e-002	 5.2935e-002	 1.6405e-002	-2.3694e-002	 2.2253e-002	 2.9388e+042	 2.0680e+042	 5.2637e+011	 2.1474e+011	 6.1521e+012	 4.4020e+012	 4.8941e-004	 2.0324e-012	 1.9926e-005	-3.9940e-007	 1.7835e-014	 6.3569e-016	
23/08/2022	20:31:08	  100	    0.060000	   53.409786	  -81.105804	   48.642406	 4.3209e-004	-3.5027e+016	 9.5680e+017	-1.1774e+015	 2.9939e+014	-2.3848e-003	 3.0823e-003	 4.6898e-004	 9.3857e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.2859e-002	 3.7974e-003	 9.8480e-002	 7.5053e-003	-6.8839e-003	 1.6766e-002	 5.8078e-002	 1.6414e-002	-4.0790e-002	 2.2218e-002	 2.2036e+042	 2.0619e+042	 4.9939e+011	 2.0505e+011	 5.1232e+012	 4.3904e+012	 2.6528e-004	 7.9497e-010	 5.5268e-007	-3.6809e-008	 4.8850e-013	 4.8742e-014	
23/08/2022	20:31:14	  100	    0.060000	   53.424694	  -81.105484	   48.642769	 4.4386e-004	-1.9883e+016	 9.8462e+017	-1.4363e+015	 2.9465e+014	-4.4148e-003	 3.1727e-003	-3.8260e-004	 5.9170e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.1719e-002	 3.8981e-003	 9.4301e-002	 7.6552e-003	-1.0904e-002	 1.7181e-002	 5.2438e-002	 1.6852e-002	-3.5994e-002	 2.2842e-002	 2.8943e+042	 2.1205e+042	 4.4575e+011	 2.1526e+011	 5.9883e+012	 4.5143e+012	 1.9522e-004	 7.8321e-013	 3.4890e-006	 4.0546e-007	 3.1979e-015	 1.9099e-016	
23/08/2022	20:31:20	  100	    0.060000	   53.439602	  -81.105156	   48.643127	 4.3908e-004	 3.6627e+017	 9.6917e+017	-1.5903e+015	 2.9354e+014	 1.5450e-004	 3.1293e-003	 1.4303e-004	 2.5636e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.7113e-002	 3.8552e-003	 1.0141e-001	 7.5294e-003	 1.0932e-002	 1.7004e-002	 5.9560e-002	 1.6687e-002	-4.7636e-002	 2.2815e-002	 1.7804e+042	 2.0977e+042	 3.1466e+011	 1.9534e+011	 6.4577e+012	 4.4685e+012	 3.3810e-004	 5.8292e-012	 1.1116e-005	 1.0939e-007	 2.8519e-014	 1.1971e-015	
23/08/2022	20:31:26	  100	    0.060000	   53.454521	  -81.104828	   48.643486	 4.3216e-004	-5.3579e+017	 9.6352e+017	-1.7220e+015	 3.0468e+014	-1.3039e-003	 3.0798e-003	 1.2750e-004	 9.1837e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.4111e-002	 3.7966e-003	 1.0410e-001	 7.4136e-003	 1.2583e-002	 1.6724e-002	 7.4315e-002	 1.6404e-002	-3.8415e-002	 2.2315e-002	 3.1394e+042	 2.0643e+042	 3.1619e+011	 1.8211e+011	 4.2055e+012	 4.3960e+012	 2.2564e-004	 8.8670e-011	 3.1469e-006	 1.0311e-007	 1.1069e-012	 8.2634e-014	
23/08/2022	20:31:32	  100	    0.060000	   53.469448	  -81.104485	   48.643845	 4.1705e-004	-4.1187e+017	 9.2752e+017	-1.7314e+015	 3.1643e+014	-2.8545e-003	 2.9773e-003	 9.1734e-004	 1.7601e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.1976e-002	 3.6879e-003	 1.0384e-001	 7.1666e-003	 8.0161e-003	 1.6195e-002	 6.7071e-002	 1.5854e-002	-3.4061e-002	 2.1431e-002	 2.6767e+042	 1.9909e+042	 1.3394e+011	 1.4703e+011	 6.5635e+012	 4.2381e+012	 3.7955e-004	 7.2572e-012	 1.0811e-005	-2.6500e-007	 4.0510e-014	 1.9562e-015	
23/08/2022	20:31:38	  100	    0.060000	   53.484383	  -81.104134	   48.644196	 4.3198e-004	 1.1233e+017	 9.5737e+017	-1.6044e+015	 2.8259e+014	-2.5078e-003	 3.0805e-003	-1.8805e-003	 1.1047e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.1548e-002	 3.7929e-003	 1.0682e-001	 7.4835e-003	 1.5587e-002	 1.6755e-002	 5.8265e-002	 1.6403e-002	-2.9953e-002	 2.2273e-002	 2.8223e+042	 2.0689e+042	 5.5097e+011	 2.0658e+011	 4.0669e+012	 4.4046e+012	 4.8333e-004	 1.3304e-012	 1.1247e-005	-6.9788e-007	 5.2494e-015	 3.7502e-016	
23/08/2022	20:31:44	  100	    0.060000	   53.499321	  -81.103775	   48.644547	 4.1418e-004	 8.7060e+017	 9.2434e+017	-1.4789e+015	 2.8606e+014	-3.0758e-003	 2.9535e-003	-2.0902e-003	 1.4178e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.6574e-003	 3.6370e-003	 1.0288e-001	 7.1337e-003	 1.8404e-002	 1.6032e-002	 6.3554e-002	 1.5749e-002	-5.2588e-002	 2.1347e-002	 3.1708e+042	 1.9755e+042	 4.3665e+011	 1.9937e+011	 6.8999e+012	 4.2101e+012	 1.8816e-004	 9.5351e-012	 3.4852e-006	 5.2600e-007	 8.0968e-014	 1.6025e-015	
23/08/2022	20:31:50	  100	    0.060000	   53.514267	  -81.103401	   48.644882	 4.2233e-004	 6.0107e+017	 9.3943e+017	-1.6820e+015	 2.9398e+014	 2.9813e-004	 3.0102e-003	 4.4905e-004	 8.1744e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.3651e-003	 3.7134e-003	 1.0316e-001	 7.2526e-003	 3.4843e-002	 1.6382e-002	 6.2805e-002	 1.6030e-002	-5.5302e-002	 2.1925e-002	 1.3190e+042	 2.0195e+042	 2.2523e+011	 1.7645e+011	 8.0354e+012	 4.2988e+012	 3.1236e-004	 5.2793e-012	 7.4107e-006	 5.9958e-008	 1.6666e-014	 1.8984e-015	
23/08/2022	20:31:56	  100	    0.060000	   53.529209	  -81.103027	   48.645210	 4.1378e-004	 3.2957e+017	 9.1305e+017	-1.4706e+015	 2.7180e+014	-1.0730e-003	 2.9559e-003	-1.3019e-003	 9.6583e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.3503e-003	 3.6378e-003	 1.0182e-001	 7.3051e-003	 4.4959e-002	 1.6022e-002	 6.8634e-002	 1.5720e-002	-5.9530e-002	 2.1323e-002	 2.1622e+042	 1.9774e+042	 6.8604e+011	 2.0570e+011	 8.0048e+012	 4.2110e+012	 5.0698e-004	 4.8794e-012	 2.0965e-005	 7.4028e-008	 1.9901e-014	 1.0251e-015	
23/08/2022	20:32:02	  100	    0.060000	   53.544163	  -81.102638	   48.645527	 4.1341e-004	 5.1091e+017	 9.1943e+017	-1.6862e+015	 2.8799e+014	-7.2054e-004	 2.9475e-003	 7.4345e-004	 8.3521e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.8758e-003	 3.6348e-003	 1.0159e-001	 7.1098e-003	 4.4735e-002	 1.6082e-002	 6.0937e-002	 1.5695e-002	-4.6657e-002	 2.1276e-002	 2.4598e+042	 1.9767e+042	 2.5426e+011	 1.6929e+011	 6.0903e+012	 4.2059e+012	 1.6261e-004	 5.1584e-012	-1.1517e-006	 1.7523e-007	 1.7573e-014	 1.6199e-015	
23/08/2022	20:32:08	  100	    0.060000	   53.559116	  -81.102234	   48.645832	 4.0797e-004	-2.6155e+017	 9.0630e+017	-1.7382e+015	 2.7803e+014	-4.3004e-004	 2.9103e-003	 3.6839e-004	 1.2925e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.4628e-003	 3.5819e-003	 9.9359e-002	 7.0257e-003	 5.1532e-002	 1.5801e-002	 6.4829e-002	 1.5498e-002	-5.2727e-002	 2.0983e-002	 9.9377e+041	 1.9459e+042	 2.5753e+011	 1.7573e+011	 9.1385e+012	 4.1539e+012	 2.8611e-004	 2.7025e-012	 6.9886e-006	 2.7618e-008	 9.6986e-014	 3.8143e-015	
23/08/2022	20:32:14	  100	    0.060000	   53.574074	  -81.101822	   48.646122	 4.1302e-004	-6.1326e+017	 9.1866e+017	-1.7693e+015	 2.6813e+014	-2.0174e-003	 2.9438e-003	 2.9466e-004	 3.7305e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.2468e-003	 3.6276e-003	 9.8886e-002	 7.0849e-003	 4.9935e-002	 1.6026e-002	 5.6664e-002	 1.5693e-002	-5.9854e-002	 2.1518e-002	 3.1951e+042	 1.9798e+042	 4.0455e+011	 1.8919e+011	 7.0132e+012	 4.1999e+012	 1.6221e-004	 8.0182e-012	-1.1015e-005	-1.5933e-008	 4.7056e-014	 5.0784e-015	
23/08/2022	20:32:20	  100	    0.060000	   53.589031	  -81.101410	   48.646397	 4.1792e-004	-1.6824e+017	 9.3171e+017	-1.8331e+015	 2.9834e+014	-1.0123e-003	 2.9809e-003	-4.2055e-004	 3.9006e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-8.5600e-004	 3.6847e-003	 9.3367e-002	 7.1657e-003	 5.2004e-002	 1.6245e-002	 5.7151e-002	 1.5868e-002	-5.3409e-002	 2.1571e-002	 3.1326e+042	 1.9971e+042	 2.5080e+011	 1.6628e+011	 8.1212e+012	 4.2483e+012	 1.7676e-004	 2.2724e-010	 6.5087e-007	 3.8737e-008	 4.4156e-012	 4.2770e-014	
