23/08/2022	21:44:34	  100	    0.060000	   65.158447	  -80.552116	   48.719982	 2.6289e-004	 9.6359e+017	 5.7991e+017	 4.7132e+014	 1.7104e+014	-2.8755e-002	 1.8631e-003	-8.9255e-002	 4.0693e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.5627e-002	 2.3082e-003	 4.4748e-002	 4.5344e-003	 3.2819e-002	 1.0160e-002	 1.0100e-002	 1.0086e-002	-6.8416e-004	 1.3499e-002	-1.9626e+042	 1.2531e+042	-2.0738e+009	 6.2320e+010	 2.0985e+012	 2.6781e+012	-3.8246e-005	 5.4559e-012	-3.8893e-006	-1.1213e-007	 3.3950e-013	 2.0817e-014	
23/08/2022	21:44:40	  100	    0.060000	   65.175186	  -80.551331	   48.720242	 3.1713e-004	 6.4214e+017	 7.0399e+017	 5.4594e+014	 2.1276e+014	-2.6962e-002	 2.2622e-003	-1.8540e-002	 1.7641e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.0462e-002	 2.7841e-003	 4.0029e-002	 5.4984e-003	 2.1834e-002	 1.2297e-002	 4.6345e-003	 1.2301e-002	-1.7483e-003	 1.6397e-002	-1.7714e+042	 1.5136e+042	 3.2777e+010	 7.4481e+010	 4.7212e+012	 3.2285e+012	-7.8299e-005	 8.5116e-006	 2.7232e-006	 4.9794e-007	 6.0531e-008	 2.1672e-009	
23/08/2022	21:44:46	  100	    0.060000	   65.191925	  -80.550537	   48.720505	 3.3039e-004	 9.9953e+017	 7.3265e+017	 3.6699e+014	 2.1449e+014	-2.2737e-002	 2.3560e-003	-1.4295e-002	 8.4245e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.4017e-002	 2.9013e-003	 4.2871e-002	 5.6956e-003	 3.8075e-002	 1.2811e-002	 1.6580e-002	 1.2730e-002	 5.1422e-003	 1.7127e-002	-1.2866e+042	 1.5771e+042	 3.7103e+010	 7.5264e+010	 5.4294e+012	 3.3678e+012	-3.5730e-005	 2.2095e-012	 5.4133e-006	 6.9738e-007	 7.3069e-015	 4.3515e-016	
23/08/2022	21:44:52	  100	    0.060000	   65.208664	  -80.549751	   48.720768	 3.4763e-004	 1.3527e+018	 7.7442e+017	 3.7794e+014	 2.2613e+014	-2.3401e-002	 2.4786e-003	-5.7774e-003	 3.3737e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.3183e-002	 3.0519e-003	 4.0940e-002	 5.9838e-003	 3.2462e-002	 1.3479e-002	 9.9313e-003	 1.3278e-002	 3.2356e-003	 1.8015e-002	-1.3106e+042	 1.6592e+042	 3.2202e+010	 7.9323e+010	 4.6345e+012	 3.5419e+012	-8.1219e-005	 7.2600e-011	 1.8486e-005	 1.4121e-006	 4.0849e-012	 3.6526e-013	
23/08/2022	21:44:58	  100	    0.060000	   65.225395	  -80.548965	   48.721031	 3.3273e-004	 1.4797e+018	 7.4063e+017	 2.7629e+014	 2.3305e+014	-2.3930e-002	 2.3764e-003	-1.3652e-002	 3.6100e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.4557e-002	 2.9256e-003	 4.1837e-002	 5.7753e-003	 3.3897e-002	 1.2890e-002	 8.9127e-003	 1.2814e-002	 1.2708e-002	 1.7214e-002	-1.3835e+042	 1.5881e+042	 4.9129e+010	 7.5624e+010	 5.6293e+012	 3.3816e+012	-2.1494e-004	 1.9670e-012	 1.1685e-005	 1.8554e-006	 1.9333e-014	 1.2581e-015	
23/08/2022	21:45:04	  100	    0.060000	   65.242134	  -80.548180	   48.721302	 2.9108e-004	 1.1253e+018	 6.4328e+017	 3.9110e+014	 1.9018e+014	-2.7420e-002	 2.0711e-003	-5.8469e-002	 1.5068e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.5695e-002	 2.5578e-003	 3.8775e-002	 5.0665e-003	 4.4312e-002	 1.1301e-002	 1.1079e-002	 1.1682e-002	-6.3364e-003	 1.5140e-002	-9.5763e+041	 1.3879e+042	-2.2767e+009	 6.7979e+010	 2.4335e+012	 2.9660e+012	-1.5480e-004	 6.0496e-006	 1.2068e-006	 1.0115e-006	 4.0985e-007	 3.0640e-008	
23/08/2022	21:45:10	  100	    0.060000	   65.258881	  -80.547394	   48.721573	 3.2773e-004	 1.1236e+018	 7.2768e+017	 3.2409e+014	 2.1494e+014	-2.4569e-002	 2.3375e-003	-1.5102e-002	 3.8266e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.3043e-002	 2.8767e-003	 3.8023e-002	 5.6561e-003	 3.4722e-002	 1.2712e-002	 4.1754e-003	 1.2643e-002	-2.3420e-003	 1.6983e-002	-2.2065e+042	 1.5663e+042	 6.3615e+010	 7.6995e+010	 5.5697e+012	 3.3368e+012	-1.9151e-004	 4.7069e-012	 2.4379e-005	 2.4500e-006	 8.6699e-015	 8.0039e-016	
23/08/2022	21:45:16	  100	    0.060000	   65.275620	  -80.546616	   48.721848	 3.1784e-004	 1.0295e+018	 7.0733e+017	 3.3741e+014	 2.1165e+014	-2.6735e-002	 2.2692e-003	-2.4860e-002	 1.3796e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.5895e-002	 2.7919e-003	 4.3575e-002	 5.5482e-003	 4.0021e-002	 1.2320e-002	 1.3331e-002	 1.2450e-002	 6.1864e-003	 1.6431e-002	-1.2530e+042	 1.5173e+042	 2.9364e+010	 7.5298e+010	 4.1043e+012	 3.2373e+012	-1.5583e-004	 4.6767e-005	 5.0875e-006	 9.1472e-007	 5.8786e-007	 6.4898e-008	
23/08/2022	21:45:22	  100	    0.060000	   65.292351	  -80.545837	   48.722118	 3.3042e-004	 1.2119e+018	 7.3311e+017	 4.5063e+014	 2.1387e+014	-2.5536e-002	 2.3555e-003	-8.6207e-003	 1.0458e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.4843e-002	 2.9014e-003	 4.5890e-002	 5.6817e-003	 3.3849e-002	 1.2809e-002	 1.3577e-002	 1.2648e-002	-8.0816e-003	 1.7052e-002	-3.6727e+042	 1.5778e+042	-4.2383e+010	 7.5986e+010	 8.2263e+012	 3.3652e+012	-1.4860e-004	 5.3859e-008	-2.2842e-006	 4.7207e-007	 9.8522e-010	 1.5278e-011	
23/08/2022	21:45:28	  100	    0.060000	   65.309090	  -80.545067	   48.722389	 3.3532e-004	 7.0156e+017	 7.4415e+017	 3.9692e+014	 2.2155e+014	-2.6924e-002	 2.3916e-003	-1.3934e-002	 1.5072e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.6967e-002	 2.9446e-003	 3.8020e-002	 5.8081e-003	 2.9115e-002	 1.3000e-002	 6.2427e-003	 1.2915e-002	 6.8939e-004	 1.7317e-002	-1.6767e+042	 1.6015e+042	 7.5345e+010	 7.8700e+010	 3.9745e+012	 3.4137e+012	-1.3989e-004	 7.0879e-005	 3.9699e-006	 1.0900e-006	 9.2171e-007	 5.5327e-008	
23/08/2022	21:45:34	  100	    0.060000	   65.325821	  -80.544296	   48.722664	 3.2790e-004	 2.0576e+018	 7.2633e+017	 4.1154e+014	 2.2448e+014	-2.5415e-002	 2.3436e-003	-1.1397e-002	 1.5256e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.6050e-002	 2.8860e-003	 4.1016e-002	 5.7101e-003	 2.9752e-002	 1.2695e-002	 8.5659e-003	 1.2588e-002	-5.7384e-003	 1.6948e-002	-3.0828e+042	 1.5649e+042	 4.2825e+010	 7.5939e+010	 6.1775e+012	 3.3350e+012	-9.0615e-006	 6.7968e-010	 2.3088e-005	 1.3830e-006	 1.4218e-011	 9.0074e-013	
23/08/2022	21:45:40	  100	    0.060000	   65.342560	  -80.543526	   48.722939	 3.3575e-004	 1.5456e+018	 7.4630e+017	 4.5494e+014	 2.2759e+014	-2.6169e-002	 2.3971e-003	-1.4480e-002	 2.0468e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.7385e-002	 2.9492e-003	 3.9386e-002	 5.8342e-003	 2.8399e-002	 1.3011e-002	-2.6395e-003	 1.2949e-002	 7.6336e-003	 1.7356e-002	-1.8761e+042	 1.6025e+042	 3.6121e+010	 7.8170e+010	 4.3417e+012	 3.4162e+012	-1.6379e-004	 3.1470e-012	 1.6327e-005	 1.9750e-006	 1.2327e-014	 7.0203e-016	
23/08/2022	21:45:47	  100	    0.060000	   65.361992	  -80.542763	   48.723213	 3.0828e-004	 1.9079e+018	 6.8100e+017	 5.3933e+014	 2.0156e+014	-2.8569e-002	 2.1977e-003	-5.3145e-002	 1.0435e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.7586e-002	 2.7081e-003	 3.9830e-002	 5.3752e-003	 3.2798e-002	 1.1959e-002	 3.5085e-003	 1.2413e-002	-1.1443e-002	 1.6049e-002	-1.9523e+042	 1.4705e+042	-1.2859e+010	 7.2523e+010	 4.1606e+012	 3.1389e+012	-1.0637e-004	 6.0745e-005	 5.0331e-006	 1.0177e-006	 9.9664e-007	 6.1288e-008	
23/08/2022	21:45:53	  100	    0.060000	   65.378731	  -80.541992	   48.723488	 3.3258e-004	 1.6985e+018	 7.3956e+017	 4.5284e+014	 2.4378e+014	-2.7669e-002	 2.3753e-003	-1.8781e-002	 1.2334e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.7722e-002	 2.9241e-003	 4.1092e-002	 5.7716e-003	 3.0734e-002	 1.2879e-002	 9.9256e-003	 1.2903e-002	-4.5995e-003	 1.7132e-002	-2.0714e+042	 1.5859e+042	 3.4694e+010	 7.1558e+010	 6.3126e+012	 3.3763e+012	-1.1767e-005	 5.2526e-012	 1.5585e-005	 9.8316e-007	 1.6736e-015	 1.0310e-016	
23/08/2022	21:45:59	  100	    0.060000	   65.395470	  -80.541222	   48.723766	 3.2855e-004	 1.1587e+018	 7.3079e+017	 4.1334e+014	 2.2038e+014	-2.8116e-002	 2.3484e-003	-2.1341e-002	 8.9726e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.7966e-002	 2.8859e-003	 4.3722e-002	 5.6968e-003	 2.9701e-002	 1.2720e-002	 1.1688e-004	 1.2794e-002	-3.5905e-004	 1.7022e-002	-1.0327e+042	 1.5665e+042	 1.6051e+010	 7.7042e+010	 4.3898e+012	 3.3450e+012	 1.1162e-005	 1.8411e-005	 1.6167e-005	 9.6743e-007	 6.0769e-008	 3.9228e-008	
23/08/2022	21:46:05	  100	    0.060000	   65.412201	  -80.540466	   48.724041	 3.3889e-004	 1.5462e+018	 7.5461e+017	 6.6134e+014	 2.3485e+014	-2.7026e-002	 2.4206e-003	-1.8459e-002	 4.5595e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.8654e-002	 2.9765e-003	 4.2054e-002	 5.9057e-003	 4.0094e-002	 1.3143e-002	 4.6320e-003	 1.3149e-002	 4.5146e-003	 1.7608e-002	-2.0998e+042	 1.6169e+042	 2.5979e+010	 7.8623e+010	 6.8533e+012	 3.4493e+012	-3.2328e-006	 5.9948e-012	 5.5635e-007	-1.0599e-007	 2.9483e-014	 1.8252e-015	
23/08/2022	21:46:11	  100	    0.060000	   65.428940	  -80.539711	   48.724316	 3.1363e-004	 1.2355e+018	 6.9680e+017	 6.3425e+014	 2.1729e+014	-2.8570e-002	 2.2398e-003	-4.2684e-002	 3.2048e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.0855e-002	 2.7560e-003	 4.3417e-002	 5.4824e-003	 3.9166e-002	 1.2150e-002	 9.9984e-003	 1.2600e-002	-2.0148e-003	 1.6294e-002	-2.4257e+042	 1.4961e+042	-6.0220e+009	 7.2532e+010	 5.3044e+012	 3.1908e+012	-1.5663e-004	 6.4290e-006	 5.6877e-006	 1.2113e-006	 2.1055e-007	 2.1444e-008	
23/08/2022	21:46:17	  100	    0.060000	   65.445679	  -80.538948	   48.724594	 3.0709e-004	 1.2244e+018	 6.8166e+017	 5.4846e+014	 2.0840e+014	-3.0865e-002	 2.1930e-003	-5.3734e-002	 2.0503e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.2596e-002	 2.6984e-003	 4.1277e-002	 5.3870e-003	 3.2290e-002	 1.1890e-002	 2.6163e-003	 1.2376e-002	 2.9173e-004	 1.5943e-002	-2.4258e+042	 1.4645e+042	 4.9958e+009	 7.2164e+010	 5.7687e+012	 3.1259e+012	-1.7583e-004	 5.8403e-006	-1.5734e-005	-2.6008e-007	 1.0348e-007	 1.8873e-008	
23/08/2022	21:46:23	  100	    0.060000	   65.462418	  -80.538185	   48.724876	 3.3058e-004	 1.3091e+018	 7.3355e+017	 4.2190e+014	 2.2211e+014	-2.8828e-002	 2.3586e-003	-3.5676e-002	 3.3508e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.0944e-002	 2.9045e-003	 4.0919e-002	 5.8251e-003	 3.9954e-002	 1.2831e-002	 8.4031e-003	 1.3176e-002	 1.3796e-003	 1.7174e-002	-1.0255e+042	 1.5774e+042	 2.9000e+010	 7.8412e+010	 6.3633e+012	 3.3681e+012	-1.2676e-004	 6.7635e-005	 8.8096e-006	 7.7505e-007	 7.8993e-007	 4.6445e-008	
23/08/2022	21:46:29	  100	    0.060000	   65.479156	  -80.537422	   48.725151	 3.4425e-004	 5.5388e+017	 7.6743e+017	 6.3147e+014	 2.2918e+014	-2.7870e-002	 2.4548e-003	-1.3557e-002	 4.1474e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.2190e-002	 3.0212e-003	 4.6941e-002	 5.9531e-003	 2.6238e-002	 1.3353e-002	 1.3458e-002	 1.3257e-002	-1.0856e-002	 1.7766e-002	-2.0773e+042	 1.6419e+042	 1.4646e+009	 8.1251e+010	 5.6201e+012	 3.5055e+012	-1.2053e-004	 2.1654e-005	 6.2069e-006	 8.5342e-007	 7.7769e-007	 9.2759e-008	
23/08/2022	21:46:35	  100	    0.060000	   65.495895	  -80.536667	   48.725430	 3.2555e-004	 1.0036e+018	 7.1759e+017	 6.8762e+014	 2.1164e+014	-2.8401e-002	 2.3225e-003	-4.1549e-002	 1.6004e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.4074e-002	 2.8600e-003	 3.9821e-002	 5.7018e-003	 4.3182e-002	 1.2628e-002	 1.3162e-002	 1.3055e-002	-3.2677e-003	 1.6983e-002	-1.8484e+042	 1.5536e+042	-6.9473e+009	 7.6217e+010	 3.4511e+012	 3.3204e+012	-2.1530e-004	 1.7437e-007	-2.7032e-006	 3.9298e-007	 7.1404e-010	 5.5122e-011	
23/08/2022	21:46:41	  100	    0.060000	   65.512634	  -80.535912	   48.725704	 3.3580e-004	 1.5227e+018	 7.4702e+017	 4.9776e+014	 2.3513e+014	-2.8052e-002	 2.3991e-003	-3.3023e-002	 4.3336e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.3140e-002	 2.9531e-003	 4.0467e-002	 5.8797e-003	 4.1681e-002	 1.3008e-002	 9.9592e-003	 1.3334e-002	-1.3714e-002	 1.7398e-002	-1.1304e+042	 1.6020e+042	-3.0603e+010	 7.6725e+010	 7.6930e+012	 3.4141e+012	-1.4814e-004	 9.9183e-005	 1.6174e-005	 1.7984e-006	 5.1693e-006	 2.1287e-007	
23/08/2022	21:46:47	  100	    0.060000	   65.529373	  -80.535149	   48.725986	 3.2845e-004	 1.0543e+018	 7.2784e+017	 4.9865e+014	 2.1893e+014	-2.8503e-002	 2.3427e-003	-3.4578e-002	 1.9427e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.2435e-002	 2.8850e-003	 3.5629e-002	 5.7382e-003	 4.1556e-002	 1.2735e-002	 1.1490e-002	 1.3070e-002	-1.1573e-002	 1.7083e-002	-1.2430e+042	 1.5662e+042	-2.4108e+009	 7.7465e+010	 4.6690e+012	 3.3443e+012	-9.0363e-005	 2.0414e-005	 2.4641e-005	 1.7974e-006	 5.1366e-007	 3.2229e-008	
23/08/2022	21:46:53	  100	    0.060000	   65.546120	  -80.534386	   48.726265	 2.7520e-004	 1.3585e+018	 6.0948e+017	 4.0186e+014	 1.8658e+014	-3.1729e-002	 1.9566e-003	-8.5487e-002	 1.0776e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.5104e-002	 2.4177e-003	 3.8661e-002	 4.7782e-003	 4.0652e-002	 1.0620e-002	-4.0264e-003	 1.0604e-002	 2.9972e-003	 1.4139e-002	-1.3141e+042	 1.3134e+042	-2.2200e+009	 6.4466e+010	 5.5436e+012	 2.8013e+012	-1.8323e-004	 1.8020e-009	 9.5309e-006	 1.2012e-006	 1.2212e-010	 4.1725e-012	
23/08/2022	21:46:59	  100	    0.060000	   65.562866	  -80.533623	   48.726551	 3.8067e-004	 9.8174e+017	 8.4659e+017	 4.2800e+014	 2.7058e+014	-2.7566e-002	 2.7185e-003	-4.9825e-003	 6.8712e-014	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.3721e-002	 3.3435e-003	 4.5598e-002	 6.6030e-003	 2.6235e-002	 1.4737e-002	 1.1471e-002	 1.4541e-002	-2.9721e-003	 1.9566e-002	-4.3422e+042	 1.8164e+042	 8.3557e+010	 8.5638e+010	 9.3379e+012	 3.8700e+012	-2.4892e-004	 3.0978e-013	 4.3292e-006	 1.6638e-006	 1.0850e-015	 6.5878e-017	
23/08/2022	21:47:05	  100	    0.060000	   65.579620	  -80.532860	   48.726841	 3.1171e-004	 1.3139e+018	 6.9234e+017	 6.6008e+014	 2.2400e+014	-3.0913e-002	 2.2278e-003	-5.6657e-002	 4.3126e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.6085e-002	 2.7446e-003	 3.9202e-002	 5.4893e-003	 3.7375e-002	 1.2064e-002	 7.7533e-003	 1.2525e-002	-5.5533e-004	 1.6182e-002	-3.1486e+042	 1.4847e+042	-5.9613e+009	 7.0078e+010	 4.8344e+012	 3.1695e+012	-2.3001e-004	 3.7159e-006	 3.3556e-006	 1.5230e-006	 4.9446e-008	 1.7848e-009	
23/08/2022	21:47:11	  100	    0.060000	   65.596367	  -80.532097	   48.727127	 3.3737e-004	 1.2262e+018	 7.5323e+017	 3.7958e+014	 2.2060e+014	-2.9349e-002	 2.4049e-003	-3.0707e-002	 3.2072e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.4472e-002	 2.9624e-003	 4.5781e-002	 5.8857e-003	 3.2142e-002	 1.3081e-002	 6.1895e-003	 1.3342e-002	-1.3628e-003	 1.7475e-002	-3.3583e+042	 1.6103e+042	-1.7462e+010	 7.9583e+010	 5.8640e+012	 3.4368e+012	-1.3047e-004	 2.2140e-006	-1.1485e-005	-1.4572e-007	 1.5630e-007	 8.4340e-009	
23/08/2022	21:47:17	  100	    0.060000	   65.613121	  -80.531334	   48.727417	 3.3471e-004	 1.2041e+018	 7.4422e+017	 4.5793e+014	 2.2185e+014	-3.0531e-002	 2.3866e-003	-3.4963e-002	 1.5308e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.5899e-002	 2.9391e-003	 4.2182e-002	 5.8184e-003	 3.2669e-002	 1.2989e-002	 6.3232e-003	 1.3323e-002	-5.3638e-003	 1.7385e-002	-1.9219e+042	 1.5959e+042	-2.8339e+010	 7.8680e+010	 3.5396e+012	 3.4078e+012	-2.8150e-004	 7.3225e-005	 3.5020e-005	 3.5349e-006	 1.4805e-006	 9.8992e-008	
23/08/2022	21:47:23	  100	    0.060000	   65.629868	  -80.530571	   48.727707	 3.6640e-004	 1.5412e+018	 8.1372e+017	 4.0322e+014	 2.4248e+014	-2.9721e-002	 2.6146e-003	-2.9452e-002	 5.9643e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.5051e-002	 3.2175e-003	 3.8227e-002	 6.3803e-003	 3.7896e-002	 1.4211e-002	 5.3276e-003	 1.4475e-002	 2.0528e-004	 1.8994e-002	-2.5094e+042	 1.7498e+042	 3.2381e+010	 8.6657e+010	 6.6228e+012	 3.7304e+012	-2.4431e-004	 2.2936e-005	 2.7005e-005	 2.8640e-006	 5.7655e-007	 5.5062e-008	
23/08/2022	21:47:29	  100	    0.060000	   65.646622	  -80.529816	   48.728001	 3.8768e-004	 7.6911e+017	 8.6485e+017	 1.8928e+014	 2.6026e+014	-2.9676e-002	 2.7720e-003	-1.2866e-002	 2.4917e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.8506e-002	 3.4063e-003	 4.6991e-002	 6.7448e-003	 2.2015e-002	 1.5009e-002	 8.7131e-004	 1.4908e-002	 3.2110e-003	 2.0068e-002	-1.8911e+042	 1.8508e+042	 7.3323e+010	 9.1038e+010	 3.9059e+012	 3.9484e+012	-2.1531e-004	 1.0067e-005	 1.4142e-007	 1.1093e-006	 3.6533e-008	 4.3078e-009	
23/08/2022	21:47:35	  100	    0.060000	   65.663376	  -80.529053	   48.728294	 2.9032e-004	 1.2853e+018	 6.4341e+017	 5.2335e+014	 2.0595e+014	-3.4575e-002	 2.0690e-003	-8.2234e-002	 1.1338e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.9736e-002	 2.5543e-003	 3.5602e-002	 5.0842e-003	 3.7424e-002	 1.1208e-002	 6.3451e-003	 1.1247e-002	-5.2880e-003	 1.4903e-002	-6.5054e+041	 1.3831e+042	-1.9982e+010	 6.7413e+010	 3.4533e+012	 2.9543e+012	-2.0838e-004	 9.1258e-007	 9.2931e-006	 1.2744e-006	 3.5006e-009	 1.1201e-010	
23/08/2022	21:47:41	  100	    0.060000	   65.680130	  -80.528297	   48.728592	 2.9460e-004	 8.9157e+017	 6.5268e+017	 6.8761e+014	 1.9971e+014	-3.3152e-002	 2.0940e-003	-7.3081e-002	 3.8686e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.9726e-002	 2.5870e-003	 3.8486e-002	 5.1327e-003	 4.2503e-002	 1.1409e-002	-1.8052e-003	 1.1588e-002	 1.9352e-003	 1.5171e-002	-2.0008e+042	 1.4039e+042	-2.2511e+010	 6.8819e+010	 3.9024e+012	 2.9985e+012	-2.1578e-004	 8.5575e-010	-8.2348e-006	 4.0605e-007	 5.3786e-012	 2.1526e-013	
23/08/2022	21:47:47	  100	    0.060000	   65.696884	  -80.527542	   48.728893	 3.8291e-004	 4.6449e+017	 8.5268e+017	 4.8770e+014	 2.6205e+014	-3.0798e-002	 2.7319e-003	-1.0860e-002	 1.9319e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.5812e-002	 3.3610e-003	 4.5661e-002	 6.6040e-003	 2.3652e-002	 1.4838e-002	 5.0335e-004	 1.4694e-002	-3.2274e-003	 1.9754e-002	-2.2755e+042	 1.8269e+042	 6.2492e+010	 8.8503e+010	 5.6938e+012	 3.8952e+012	-3.0019e-004	 2.2404e-010	 1.3234e-005	 1.7559e-006	 7.7514e-012	 5.5661e-013	
23/08/2022	21:47:53	  100	    0.060000	   65.713646	  -80.526779	   48.729202	 3.3593e-004	 9.2913e+017	 7.4525e+017	 4.2859e+014	 2.4460e+014	-3.1824e-002	 2.3987e-003	-4.5162e-002	 1.8959e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.8694e-002	 2.9527e-003	 4.0835e-002	 5.8774e-003	 3.9478e-002	 1.3030e-002	-6.5499e-003	 1.3537e-002	 4.0092e-003	 1.7418e-002	-1.4655e+042	 1.6031e+042	 2.7449e+010	 7.5275e+010	 2.4523e+012	 3.4149e+012	-2.2019e-004	 7.8807e-010	 2.2685e-005	 2.1925e-006	 3.7729e-012	 2.5230e-013	
23/08/2022	21:47:59	  100	    0.060000	   65.730400	  -80.526024	   48.729507	 3.2684e-004	 1.6035e+018	 7.2419e+017	 5.4513e+014	 2.1953e+014	-3.2313e-002	 2.3285e-003	-6.0084e-002	 8.0887e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.1065e-002	 2.8707e-003	 4.4306e-002	 5.7132e-003	 3.7246e-002	 1.2658e-002	 6.9998e-003	 1.3088e-002	 3.5675e-003	 1.6960e-002	-2.4036e+042	 1.5581e+042	-5.0868e+009	 7.7241e+010	 3.3309e+012	 3.3288e+012	 3.9258e-005	 6.2582e-005	-2.8927e-006	-5.4507e-007	 1.1741e-006	 3.1048e-008	
23/08/2022	21:48:06	  100	    0.060000	   65.749863	  -80.525269	   48.729820	 3.6524e-004	 1.1652e+018	 8.1298e+017	 6.3230e+014	 2.3990e+014	-2.9908e-002	 2.6079e-003	-2.5085e-002	 9.8358e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.8429e-002	 3.2087e-003	 4.6073e-002	 6.3655e-003	 3.4883e-002	 1.4145e-002	 6.0437e-003	 1.4311e-002	 6.6174e-003	 1.8956e-002	-3.8481e+042	 1.7435e+042	 1.8248e+009	 8.5962e+010	 7.9019e+012	 3.7184e+012	-1.4072e-004	 1.1059e-004	 6.7049e-006	 8.8267e-007	 5.8043e-006	 3.4867e-007	
23/08/2022	21:48:12	  100	    0.060000	   65.766624	  -80.524513	   48.730137	 3.7674e-004	 1.1808e+018	 8.3377e+017	 5.3110e+014	 2.4725e+014	-3.0414e-002	 2.6868e-003	-2.2873e-002	 4.5666e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.9224e-002	 3.3081e-003	 4.5483e-002	 6.5334e-003	 3.4828e-002	 1.4601e-002	 2.9966e-003	 1.4715e-002	 1.1651e-002	 1.9589e-002	-2.0328e+042	 1.7979e+042	 5.1017e+010	 8.8678e+010	 4.9607e+012	 3.8340e+012	-1.5006e-004	 6.6804e-005	 2.9427e-005	 2.4195e-006	 9.6922e-007	 2.3268e-008	
23/08/2022	21:48:18	  100	    0.060000	   65.783379	  -80.523758	   48.730450	 3.5934e-004	 1.2207e+018	 7.9750e+017	 4.9940e+014	 2.3751e+014	-3.1992e-002	 2.5630e-003	-3.9144e-002	 1.8149e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.1180e-002	 3.1559e-003	 4.0478e-002	 6.2649e-003	 3.2541e-002	 1.3934e-002	 3.8858e-003	 1.4390e-002	-8.1332e-003	 1.8667e-002	-3.9869e+041	 1.7133e+042	 2.0524e+010	 8.5244e+010	 3.2072e+012	 3.6605e+012	-3.5246e-004	 1.0496e-004	 6.1221e-006	 1.8676e-006	 4.5375e-006	 2.6809e-007	
23/08/2022	21:48:24	  100	    0.060000	   65.800140	  -80.523003	   48.730766	 3.4833e-004	 1.0677e+018	 7.7195e+017	 5.4611e+014	 2.2648e+014	-3.3872e-002	 2.4839e-003	-4.3892e-002	 1.5535e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.1642e-002	 3.0591e-003	 3.6791e-002	 6.0997e-003	 3.2042e-002	 1.3507e-002	 1.1612e-002	 1.4002e-002	 4.3235e-003	 1.8086e-002	-9.3347e+041	 1.6643e+042	 3.2909e+010	 8.1926e+010	 9.5135e+011	 3.5508e+012	-2.5441e-004	 7.7853e-005	 2.1135e-005	 2.3425e-006	 2.5655e-006	 7.4376e-008	
