23/08/2022	19:40:13	  100	    0.060000	   46.494701	  -81.033562	   48.535690	 4.6875e-004	 1.7365e+017	 1.0185e+018	-8.8572e+014	 3.3978e+014	 3.3573e-003	 3.3539e-003	-7.1937e-004	 3.8458e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.1253e-002	 4.1415e-003	-4.4342e-002	 8.0508e-003	 1.0080e-001	 1.8214e-002	-3.9406e-002	 1.7873e-002	-9.7992e-002	 2.4161e-002	 4.8209e+042	 2.2570e+042	-3.7505e+011	 2.1769e+011	 7.6460e+012	 4.7751e+012	 1.3713e-003	 9.6908e-013	 3.4198e-006	-4.0756e-007	 5.3536e-015	 4.2511e-016	
23/08/2022	19:40:19	  100	    0.060000	   46.506927	  -81.033707	   48.535625	 4.6638e-004	-7.9566e+017	 1.0065e+018	-6.8774e+014	 3.1226e+014	-1.9223e-003	 3.3309e-003	 8.9181e-005	 1.2354e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.0259e-002	 4.0983e-003	-5.5115e-002	 8.0077e-003	 6.1570e-002	 1.8099e-002	-7.6813e-002	 1.7782e-002	-1.0835e-001	 2.4672e-002	 5.2702e+042	 2.2442e+042	-3.9702e+011	 2.6094e+011	 8.6660e+012	 4.7603e+012	 1.5237e-003	 1.3422e-013	 1.0608e-005	-7.3735e-007	 3.0718e-016	 1.7513e-017	
23/08/2022	19:40:25	  100	    0.060000	   46.519169	  -81.033875	   48.535591	 4.4669e-004	-1.5560e+018	 9.5405e+017	-2.5581e+014	 2.9500e+014	-1.5341e-003	 3.1902e-003	-2.8278e-004	 2.9896e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.3492e-002	 3.9283e-003	-5.4989e-002	 7.6672e-003	 5.7263e-002	 1.7382e-002	-6.7262e-002	 1.7065e-002	-8.7616e-002	 2.3065e-002	 4.6002e+042	 2.1543e+042	-2.5618e+011	 2.4306e+011	 9.3680e+012	 4.5611e+012	 1.6934e-003	 6.4291e-012	 2.3260e-005	-1.1012e-006	 4.7497e-014	 3.7213e-015	
23/08/2022	19:40:31	  100	    0.060000	   46.531429	  -81.034058	   48.535587	 4.4648e-004	-8.9470e+017	 9.4803e+017	-2.6170e+014	 3.7914e+014	-5.8125e-003	 3.2052e-003	-1.2046e-003	 1.4125e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.4038e-002	 3.9357e-003	-4.7147e-002	 7.7307e-003	-1.7138e-003	 1.7268e-002	-6.0768e-002	 1.7054e-002	-9.0988e-002	 2.3009e-002	 3.7366e+042	 2.1442e+042	-1.2198e+011	 1.9572e+011	 1.2471e+013	 4.5261e+012	 1.5360e-003	 3.8797e-011	 1.9657e-005	-5.3293e-007	 2.3755e-013	 9.5920e-015	
23/08/2022	19:40:37	  100	    0.060000	   46.543709	  -81.034248	   48.535610	 4.4488e-004	-1.1346e+018	 9.4785e+017	-3.0497e+014	 3.8458e+014	-4.4510e-003	 3.1938e-003	 2.1591e-004	 2.3136e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.3335e-002	 3.9351e-003	-3.9283e-002	 7.8332e-003	-1.6444e-002	 1.7209e-002	-5.4367e-002	 1.7023e-002	-7.0929e-002	 2.2842e-002	 3.8711e+042	 2.1351e+042	-1.1972e+011	 1.7835e+011	 1.3359e+013	 4.5079e+012	 1.6192e-003	 2.8929e-010	 2.0203e-005	-8.5077e-007	 6.5813e-012	 5.4438e-013	
23/08/2022	19:40:43	  100	    0.060000	   46.556007	  -81.034454	   48.535667	 4.4845e-004	 1.4881e+017	 9.7186e+017	-3.2185e+014	 2.9622e+014	-2.6667e-003	 3.2047e-003	-2.1723e-003	 1.2980e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.3861e-002	 3.9465e-003	-2.5108e-002	 7.6992e-003	-2.6087e-002	 1.7501e-002	-4.8185e-002	 1.7101e-002	-6.7288e-002	 2.3154e-002	 2.7257e+042	 2.1611e+042	-8.6581e+010	 2.4068e+011	 1.6819e+013	 4.5750e+012	 1.6823e-003	 7.2742e-012	 4.0741e-005	-8.4708e-008	 3.6524e-014	 1.8386e-015	
23/08/2022	19:40:49	  100	    0.060000	   46.568325	  -81.034676	   48.535755	 4.3316e-004	 4.4956e+017	 9.2248e+017	-2.3609e+014	 3.0573e+014	-1.0093e-003	 3.1017e-003	-1.3253e-004	 4.4571e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.8893e-002	 3.8071e-003	-1.4147e-002	 7.5168e-003	-3.9003e-002	 1.6768e-002	-3.0771e-002	 1.6555e-002	-6.2997e-002	 2.2499e-002	 3.0670e+042	 2.0810e+042	-9.0499e+010	 2.7013e+011	 1.4577e+013	 4.4198e+012	 1.5451e-003	 1.4490e-004	 5.1264e-005	 1.0632e-006	 7.4113e-006	 4.6605e-007	
23/08/2022	19:40:55	  100	    0.060000	   46.580666	  -81.034889	   48.535862	 4.3735e-004	 1.1657e+017	 9.3329e+017	-1.8738e+014	 3.5937e+014	-2.1468e-003	 3.1374e-003	-5.9013e-004	 6.5984e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.6993e-002	 3.8476e-003	-6.8409e-004	 7.6024e-003	-5.5232e-002	 1.6961e-002	-1.9791e-002	 1.6771e-002	-4.3117e-002	 2.2464e-002	 5.5648e+042	 2.0997e+042	-9.3566e+010	 2.1192e+011	 1.4873e+013	 4.4425e+012	 1.5359e-003	 8.5194e-012	 4.3519e-005	 6.8171e-007	 2.3510e-013	 4.3679e-015	
23/08/2022	19:41:01	  100	    0.060000	   46.593021	  -81.035103	   48.535988	 4.3891e-004	 1.0278e+018	 9.3714e+017	-1.4119e+014	 3.3870e+014	 3.2729e-004	 3.1460e-003	-8.3172e-003	 6.0927e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.4594e-002	 3.8640e-003	 1.1696e-002	 7.6806e-003	-6.6331e-002	 1.6971e-002	-8.7449e-003	 1.6824e-002	-3.1936e-002	 2.2540e-002	 3.5791e+042	 2.1061e+042	-9.8928e+010	 2.4422e+011	 1.6842e+013	 4.4663e+012	 1.5204e-003	 1.0529e-012	 3.2539e-005	-1.6295e-007	 4.9914e-015	 3.1737e-016	
23/08/2022	19:41:07	  100	    0.060000	   46.605396	  -81.035316	   48.536129	 4.5013e-004	 1.9395e+017	 9.5426e+017	-1.6144e+014	 3.3663e+014	 8.5799e-004	 3.2184e-003	-1.1516e-003	 3.7067e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.2024e-002	 3.9507e-003	 2.5131e-002	 7.7564e-003	-6.9970e-002	 1.7431e-002	 5.8596e-003	 1.7292e-002	-2.8130e-002	 2.3107e-002	 4.2401e+042	 2.1608e+042	-2.9265e+010	 2.6881e+011	 1.6547e+013	 4.5902e+012	 1.4837e-003	 9.3205e-006	 3.0906e-005	-1.7916e-007	 3.9547e-007	 2.1386e-008	
23/08/2022	19:41:13	  100	    0.060000	   46.617775	  -81.035530	   48.536270	 4.5464e-004	 1.0010e+018	 9.6597e+017	 5.8812e+013	 3.1995e+014	 1.9066e-003	 3.2464e-003	-1.3415e-004	 4.7872e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.0929e-002	 3.9917e-003	 3.0429e-002	 7.8110e-003	-6.7898e-002	 1.7716e-002	 1.7144e-002	 1.7357e-002	-2.9681e-002	 2.3623e-002	 4.4659e+042	 2.1835e+042	-6.5062e+010	 2.7897e+011	 1.5817e+013	 4.6340e+012	 1.3891e-003	 2.9837e-012	 2.6021e-005	 1.3552e-007	 1.2339e-013	 4.6540e-015	
23/08/2022	19:41:19	  100	    0.060000	   46.630161	  -81.035736	   48.536407	 4.5274e-004	 9.9099e+017	 9.6396e+017	-4.6403e+012	 3.9155e+014	 3.4041e-003	 3.2467e-003	-2.1941e-004	 2.0508e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.8607e-002	 3.9849e-003	 4.1996e-002	 7.8727e-003	-7.8535e-002	 1.7509e-002	 2.0048e-002	 1.7339e-002	-2.3926e-002	 2.3243e-002	 3.6230e+042	 2.1730e+042	-2.1227e+010	 1.8261e+011	 1.3892e+013	 4.5893e+012	 1.3793e-003	 2.9837e-012	 3.4957e-005	 7.0363e-007	 2.0995e-013	 1.4714e-014	
23/08/2022	19:41:25	  100	    0.060000	   46.642551	  -81.035927	   48.536533	 4.5483e-004	 1.5508e+018	 9.7342e+017	-1.4477e+014	 2.9394e+014	 2.3087e-003	 3.2668e-003	-2.6423e-003	 1.6136e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.7861e-002	 3.9977e-003	 4.4582e-002	 7.8469e-003	-7.9605e-002	 1.7585e-002	 2.6660e-002	 1.7385e-002	-6.2765e-003	 2.3601e-002	 3.5357e+042	 2.1890e+042	 9.5291e+009	 2.9158e+011	 1.2726e+013	 4.6503e+012	 1.4759e-003	 2.8136e-005	 5.2639e-005	 1.5895e-006	 1.4052e-006	 9.0448e-008	
23/08/2022	19:41:31	  100	    0.060000	   46.654949	  -81.036110	   48.536652	 4.5995e-004	 2.0845e+018	 9.6554e+017	 7.1374e+013	 3.3382e+014	 5.5633e-003	 3.2898e-003	-2.2005e-003	 3.9850e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.4001e-002	 4.0570e-003	 5.7978e-002	 8.1186e-003	-7.8189e-002	 1.7844e-002	 4.7774e-002	 1.7572e-002	-6.6909e-003	 2.3800e-002	 2.7012e+042	 2.2256e+042	-4.6663e+010	 2.8073e+011	 1.3375e+013	 4.6889e+012	 1.5071e-003	 2.9547e-009	 4.3292e-005	 7.9538e-007	 8.3212e-011	 1.2355e-011	
23/08/2022	19:41:37	  100	    0.060000	   46.667355	  -81.036278	   48.536766	 4.4674e-004	 1.6157e+018	 9.5423e+017	-1.4849e+014	 2.8974e+014	 5.5241e-003	 3.1893e-003	-2.4018e-003	 5.1881e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.2383e-002	 3.9327e-003	 6.4989e-002	 7.6782e-003	-7.9544e-002	 1.7405e-002	 4.1927e-002	 1.7075e-002	-4.3514e-003	 2.3005e-002	 3.1316e+042	 2.1524e+042	-2.3338e+010	 2.7723e+011	 1.2272e+013	 4.5722e+012	 1.5082e-003	 6.5563e-005	 2.8099e-005	-6.1327e-007	 1.0160e-006	 5.8175e-008	
23/08/2022	19:41:43	  100	    0.060000	   46.679764	  -81.036423	   48.536869	 4.6353e-004	 1.4731e+018	 9.8756e+017	 8.2070e+013	 3.9466e+014	 5.3532e-003	 3.3243e-003	-6.8879e-004	 7.2082e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.9409e-002	 4.0852e-003	 6.9744e-002	 8.1098e-003	-8.1122e-002	 1.7926e-002	 6.6399e-002	 1.7721e-002	-1.1333e-002	 2.3805e-002	 4.3052e+042	 2.2251e+042	-1.0940e+011	 2.0396e+011	 1.2723e+013	 4.7005e+012	 1.3717e-003	 1.3087e-004	 2.8369e-005	 4.8187e-007	 6.8718e-006	 4.1681e-007	
23/08/2022	19:41:49	  100	    0.060000	   46.692188	  -81.036552	   48.536968	 4.5658e-004	 1.9365e+018	 9.7292e+017	-9.3396e+013	 2.9509e+014	 6.3476e-003	 3.2627e-003	 1.1976e-003	 1.8403e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.9548e-002	 4.0065e-003	 7.9206e-002	 7.8559e-003	-8.7082e-002	 1.7681e-002	 5.4263e-002	 1.7434e-002	 4.0995e-004	 2.3561e-002	 3.7376e+042	 2.2043e+042	 9.1640e+010	 2.8746e+011	 1.2168e+013	 4.6659e+012	 1.3284e-003	 1.0512e-004	 4.1022e-005	 1.6969e-006	 3.6379e-006	 5.9031e-008	
23/08/2022	19:41:55	  100	    0.060000	   46.704624	  -81.036674	   48.537064	 4.5616e-004	 1.8273e+018	 9.6960e+017	 2.9981e+013	 3.0673e+014	 4.9727e-003	 3.2575e-003	-1.9552e-003	 4.4934e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.5064e-002	 4.0072e-003	 8.4209e-002	 7.8287e-003	-7.5897e-002	 1.7704e-002	 7.5849e-002	 1.7406e-002	 5.7683e-003	 2.3668e-002	 2.7612e+042	 2.1954e+042	-1.1432e+010	 2.8091e+011	 1.3529e+013	 4.6480e+012	 1.2277e-003	 8.6448e-006	 3.2756e-005	 1.0999e-006	 7.5086e-008	 4.6274e-009	
23/08/2022	19:42:01	    5	    0.060000	   46.717068	  -81.036728	   48.537121	 1.2386e-003	-3.4835e+018	 2.6127e+018	 3.5025e+015	 9.8857e+014	-4.9961e-003	 8.8933e-003	 1.0702e-003	 1.0106e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.0019e-002	 1.0878e-002	 1.4039e-002	 2.1547e-002	-4.9793e-002	 4.7889e-002	-8.1942e-003	 4.7463e-002	-9.4029e-002	 6.3598e-002	 1.0321e+043	 5.9486e+042	-8.4784e+011	 6.8861e+011	-3.4122e+013	 1.2610e+013	 1.5175e-003	 2.8159e-010	-3.2952e-006	 7.2382e-007	 1.2117e-011	 8.5442e-013	
23/08/2022	19:42:02	  100	    0.060000	   46.719151	  -81.036781	   48.537174	 2.2008e-003	 1.0790e+019	 4.6839e+018	-3.9311e+015	 1.9068e+015	-1.3320e-003	 1.5757e-002	 2.3138e-003	 4.5275e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.9792e-002	 1.9397e-002	 8.1134e-002	 3.8571e-002	-1.4351e-001	 8.5172e-002	 7.0165e-002	 8.4281e-002	-6.4203e-003	 1.1312e-001	 3.5849e+043	 1.0563e+043	 2.8026e+011	 9.6284e+011	 9.6579e+013	 2.2319e+013	 1.7409e-003	 1.5461e-011	-3.4410e-006	-6.2059e-007	 7.6891e-013	 4.6702e-015	
23/08/2022	19:43:50	   14	    0.060000	   46.943897	  -81.040115	   48.539661	 5.3836e-003	 7.9839e+018	 1.1528e+019	-3.0453e+015	 3.5546e+015	 2.6872e-003	 3.8568e-002	 6.7384e-005	 1.1052e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.4995e-003	 4.7973e-002	 8.5698e-002	 9.3381e-002	-1.6638e-001	 2.0985e-001	-1.6551e-001	 2.0557e-001	-3.9523e-001	 2.7715e-001	-4.3557e+042	 2.5874e+043	 8.2374e+011	 2.9586e+012	 3.3944e+013	 5.4888e+013	 3.4136e-003	 1.6950e-009	 4.7436e-005	-9.6449e-007	 4.7121e-012	 5.4044e-013	
23/08/2022	19:43:51	    1	    0.060000	   46.945988	  -81.040138	   48.539684	 1.3528e-003	 3.0977e+018	 2.9529e+018	-3.8363e+014	 8.9500e+014	 1.0528e-002	 9.6605e-003	-5.8261e-004	 4.2342e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.9671e-002	 1.1872e-002	 1.4323e-002	 2.3551e-002	 4.4407e-002	 5.2733e-002	 1.4370e-002	 5.1674e-002	-9.6378e-002	 7.0166e-002	 2.6145e+042	 6.5148e+042	-6.4321e+010	 7.8616e+011	-2.1846e+013	 1.3833e+013	 1.1010e-003	 8.1952e-011	 2.5193e-006	 1.5841e-007	 5.7406e-013	 4.0364e-014	
23/08/2022	19:43:51	    1	    0.060000	   46.945988	  -81.040138	   48.539688	 2.2248e-003	-2.8106e+018	 4.7735e+018	 5.2376e+014	 1.6138e+015	 1.0919e-002	 1.5914e-002	 1.8677e-003	 2.7883e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.0884e-002	 1.9570e-002	 2.7166e-002	 3.8194e-002	 1.2251e-001	 8.6561e-002	 9.4574e-002	 8.4845e-002	-1.1008e-001	 1.1505e-001	 8.2588e+042	 1.0702e+043	 4.8524e+011	 9.5594e+011	 5.3399e+012	 2.2643e+013	 1.6607e-003	 3.5071e-011	-2.2830e-005	 1.3627e-006	 3.1506e-013	 1.1329e-014	
23/08/2022	19:43:51	    2	    0.060000	   46.945988	  -81.040146	   48.539692	 7.9938e-003	 2.2590e+019	 1.6980e+019	-1.2540e+016	 5.8012e+015	-1.2580e-001	 5.7172e-002	 3.5174e-003	 5.9369e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.0726e-001	 7.0176e-002	-5.3628e-002	 1.3847e-001	 1.0341e-001	 3.1082e-001	-1.9542e-001	 3.0530e-001	-3.7025e-001	 4.1118e-001	 4.6738e+043	 3.8383e+043	 8.4658e+011	 4.9584e+012	 2.0880e+014	 8.1548e+013	-5.6993e-003	 3.4371e-004	-9.7774e-005	 1.1002e-005	 1.8807e-006	 1.2272e-007	
23/08/2022	19:43:51	    1	    0.060000	   46.945992	  -81.040146	   48.539696	 1.5461e-003	 1.9377e+018	 3.2619e+018	 3.1903e+015	 1.0901e+015	-4.3530e-003	 1.1167e-002	-3.6418e-003	 1.3935e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.8449e-002	 1.3608e-002	-3.4840e-002	 2.6954e-002	 1.2453e-001	 5.9799e-002	-1.9122e-002	 5.9008e-002	-1.1276e-001	 8.0344e-002	-6.5191e+042	 7.4567e+042	-2.1051e+011	 9.7621e+011	-2.6718e+013	 1.5792e+013	 1.0131e-003	 4.0078e-004	-5.1153e-005	-1.2415e-006	 1.1024e-005	 1.2942e-006	
23/08/2022	19:43:52	  100	    0.060000	   46.948105	  -81.040291	   48.539841	 4.7039e-004	 1.0737e+018	 1.0097e+018	-7.4889e+014	 3.0624e+014	 5.1382e-003	 3.3624e-003	-1.4250e-005	 3.3939e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.3624e-002	 4.1437e-003	-1.0132e-002	 8.0719e-003	 9.2407e-002	 1.8307e-002	-2.2608e-003	 1.7935e-002	-9.9879e-002	 2.4354e-002	 4.8159e+042	 2.2596e+042	-5.4073e+011	 2.7342e+011	 4.6526e+012	 4.8029e+012	 1.3564e-003	 7.7467e-012	 2.7779e-006	 1.9092e-008	 3.0427e-014	 1.8676e-015	
23/08/2022	19:43:58	  100	    0.060000	   46.960693	  -81.040558	   48.540119	 4.5259e-004	 7.8953e+016	 9.6755e+017	-7.9787e+013	 4.1234e+014	-2.8231e-003	 3.2573e-003	 6.1917e-004	 2.7381e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.9806e-002	 4.0014e-003	-4.5034e-002	 7.9361e-003	 5.5741e-002	 1.7503e-002	-5.1284e-002	 1.7306e-002	-8.5077e-002	 2.3255e-002	 6.3476e+042	 2.1725e+042	-3.0404e+011	 1.5249e+011	 8.4237e+012	 4.5834e+012	 1.3732e-003	 9.2070e-013	-5.5474e-006	-6.3196e-007	 2.6097e-015	 1.5988e-016	
23/08/2022	19:44:04	  100	    0.060000	   46.973286	  -81.040825	   48.540394	 4.2127e-004	 2.1941e+015	 9.1306e+017	-9.2239e+014	 2.8917e+014	-2.0603e-003	 3.0091e-003	-1.1022e-003	 5.5116e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.0311e-002	 3.7119e-003	-4.0069e-002	 7.2287e-003	 2.3619e-002	 1.6326e-002	-5.6442e-002	 1.6075e-002	-7.9243e-002	 2.1700e-002	 6.2577e+042	 2.0278e+042	-2.3787e+011	 2.1788e+011	 9.8713e+012	 4.3019e+012	 1.5473e-003	 3.6107e-012	 1.3263e-005	-8.3757e-007	 1.4858e-014	 8.9779e-016	
23/08/2022	19:44:10	  100	    0.060000	   46.985882	  -81.041100	   48.540676	 4.1920e-004	-1.2086e+016	 8.9542e+017	-8.5733e+014	 2.7663e+014	-1.1144e-003	 2.9929e-003	-1.4413e-003	 4.4259e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.0701e-002	 3.6842e-003	-2.7747e-002	 7.1962e-003	-1.4107e-002	 1.6245e-002	-5.2510e-002	 1.5982e-002	-8.4335e-002	 2.1658e-002	 6.1814e+042	 2.0152e+042	-1.4993e+011	 2.4481e+011	 1.0930e+013	 4.2830e+012	 1.5365e-003	 3.8842e-012	 8.9632e-006	-9.6213e-007	 1.8106e-014	 5.8848e-015	
23/08/2022	19:44:16	  100	    0.060000	   46.998478	  -81.041382	   48.540951	 4.2074e-004	 5.0656e+017	 8.8627e+017	-6.8052e+014	 2.7109e+014	-2.1838e-003	 3.0064e-003	-2.5820e-004	 6.3333e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.8447e-002	 3.6941e-003	-1.5516e-002	 7.2213e-003	-2.7659e-002	 1.6281e-002	-2.8832e-002	 1.6077e-002	-7.6887e-002	 2.1737e-002	 5.5035e+042	 2.0327e+042	-2.6819e+011	 2.6134e+011	 1.0915e+013	 4.2926e+012	 1.5091e-003	 8.8888e-012	 3.7078e-005	 7.1129e-007	 8.0028e-015	 5.4596e-016	
23/08/2022	19:44:22	  100	    0.060000	   47.011074	  -81.041656	   48.541218	 4.1134e-004	 4.6610e+017	 8.6620e+017	-3.4052e+014	 3.1718e+014	 1.5788e-003	 2.9469e-003	-2.1560e-003	 1.3409e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.5021e-002	 3.6120e-003	 8.9085e-003	 7.1742e-003	-4.2161e-002	 1.5905e-002	-1.9977e-003	 1.5769e-002	-5.2114e-002	 2.1194e-002	 4.4637e+042	 1.9753e+042	-1.5826e+011	 2.4145e+011	 1.0596e+013	 4.1907e+012	 1.6891e-003	 1.2818e-004	 3.7359e-005	-5.4888e-008	 5.5590e-006	 3.8088e-007	
23/08/2022	19:44:28	  100	    0.060000	   47.023670	  -81.041939	   48.541485	 4.2845e-004	 1.2376e+018	 9.1239e+017	-4.6068e+014	 3.4144e+014	 2.4280e-003	 3.0746e-003	-1.2324e-003	 1.2793e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.8611e-002	 3.7795e-003	 3.4009e-002	 7.6628e-003	-6.1149e-002	 1.6577e-002	 1.0603e-002	 1.6358e-002	-3.1408e-002	 2.2130e-002	 3.6545e+042	 2.0602e+042	-1.0859e+010	 2.3996e+011	 1.0825e+013	 4.3625e+012	 1.6162e-003	 2.7974e-009	 3.4195e-005	-1.8491e-007	 1.4419e-010	 6.6329e-012	
23/08/2022	19:44:34	  100	    0.060000	   47.036274	  -81.042229	   48.541756	 4.2736e-004	 1.9220e+018	 9.1050e+017	-4.5388e+014	 3.2848e+014	 4.0415e-003	 3.0568e-003	 7.3841e-005	 2.9621e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.4806e-002	 3.7539e-003	 4.5628e-002	 7.4282e-003	-6.0037e-002	 1.6552e-002	 3.7767e-002	 1.6344e-002	-1.8328e-002	 2.1947e-002	 3.4997e+042	 2.0510e+042	 1.9317e+010	 2.2710e+011	 1.3297e+013	 4.3437e+012	 1.4661e-003	 7.1592e-005	 3.4458e-005	 9.3184e-007	 5.5276e-006	 3.1668e-007	
23/08/2022	19:44:40	  100	    0.060000	   47.048885	  -81.042511	   48.542023	 4.3794e-004	 2.5244e+018	 9.3198e+017	-3.6763e+014	 3.9243e+014	 5.0817e-003	 3.1451e-003	-2.3642e-003	 2.9420e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.2427e-002	 3.8695e-003	 6.0815e-002	 7.6338e-003	-7.1725e-002	 1.6936e-002	 5.4487e-002	 1.6736e-002	-1.5861e-002	 2.2561e-002	 2.7199e+042	 2.1018e+042	-3.0917e+010	 1.8198e+011	 1.3020e+013	 4.4387e+012	 1.3940e-003	 1.0616e-004	 4.3890e-005	 1.9879e-006	 2.4682e-006	 2.6526e-007	
23/08/2022	19:44:46	  100	    0.060000	   47.061504	  -81.042770	   48.542282	 4.4054e-004	 1.8984e+018	 9.3813e+017	-2.3689e+014	 3.5175e+014	 5.5127e-003	 3.1641e-003	-1.2551e-003	 2.6729e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.7857e-002	 3.8929e-003	 7.8749e-002	 7.8314e-003	-7.5251e-002	 1.7075e-002	 5.7847e-002	 1.6875e-002	-1.5544e-002	 2.2843e-002	 2.2850e+042	 2.1142e+042	-1.2483e+011	 2.5370e+011	 1.0840e+013	 4.4872e+012	 1.4373e-003	 2.0482e-012	 2.6264e-005	 5.1822e-007	 1.2300e-014	 5.1164e-016	
23/08/2022	19:44:52	  100	    0.060000	   47.074127	  -81.043030	   48.542534	 4.4121e-004	 2.5880e+018	 9.5817e+017	-4.6573e+014	 2.8573e+014	 7.1777e-003	 3.1512e-003	-1.4096e-002	 1.0029e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.5749e-002	 3.8731e-003	 9.3504e-002	 7.7051e-003	-7.6290e-002	 1.7146e-002	 7.6438e-002	 1.7035e-002	 2.6431e-003	 2.2953e-002	 3.0378e+042	 2.1235e+042	-3.6473e+010	 2.8128e+011	 1.3903e+013	 4.5182e+012	 1.3546e-003	 1.7049e-004	 3.5816e-005	 1.6610e-006	 1.0728e-005	 7.9795e-007	
23/08/2022	19:44:58	  100	    0.060000	   47.086746	  -81.043289	   48.542778	 4.5270e-004	 2.4979e+018	 9.5038e+017	-2.4077e+014	 3.1901e+014	 7.6410e-003	 3.2353e-003	-1.8057e-003	 4.0984e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.2255e-002	 3.9798e-003	 9.5258e-002	 7.7884e-003	-6.3091e-002	 1.7571e-002	 8.1984e-002	 1.7273e-002	 8.5819e-003	 2.3252e-002	 1.4101e+042	 2.1778e+042	-1.5250e+011	 2.8529e+011	 1.1086e+013	 4.6231e+012	 1.5007e-003	 2.8579e-011	 2.1942e-005	-5.7851e-008	 3.6360e-013	 5.6058e-014	
23/08/2022	19:45:04	  100	    0.060000	   47.099377	  -81.043541	   48.543018	 4.5864e-004	 2.7595e+018	 9.8195e+017	-4.0638e+014	 2.9627e+014	 9.0108e-003	 3.2744e-003	-7.3437e-003	 1.6345e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.8388e-003	 4.0385e-003	 1.0507e-001	 7.8807e-003	-6.0048e-002	 1.7753e-002	 9.7947e-002	 1.7561e-002	-1.3997e-004	 2.3654e-002	 1.2183e+042	 2.2047e+042	-3.0322e+011	 2.9215e+011	 1.1654e+013	 4.6911e+012	 1.2794e-003	 2.1930e-012	 1.3886e-005	 4.4200e-007	 4.9129e-015	 1.0354e-015	
23/08/2022	19:45:10	  100	    0.060000	   47.112011	  -81.043785	   48.543259	 4.7355e-004	 3.0705e+018	 1.0143e+018	-3.4107e+014	 3.8886e+014	 8.7762e-003	 3.4007e-003	-7.2336e-004	 6.9100e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.6791e-003	 4.1875e-003	 1.1123e-001	 8.2523e-003	-6.2865e-002	 1.8313e-002	 1.0240e-001	 1.8113e-002	-8.3534e-003	 2.4368e-002	 1.2758e+042	 2.2727e+042	-5.9988e+010	 2.3594e+011	 1.1605e+013	 4.8067e+012	 1.3770e-003	 7.2839e-005	 1.1739e-005	-1.8852e-007	 2.7093e-006	 1.7759e-007	
