23/08/2022	18:15:19	   15	    0.060000	   38.600422	  -81.339027	   48.575829	 5.9706e-004	 6.1857e+018	 1.3122e+018	 3.4223e+015	 3.9485e+014	 6.9203e-003	 4.2578e-003	 8.8732e-004	 5.3649e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.1778e-002	 5.2757e-003	 1.3303e-002	 1.0270e-002	 3.3184e-002	 2.3123e-002	 5.0480e-002	 2.2748e-002	 2.4160e-001	 3.0640e-002	 1.0225e+043	 2.8563e+042	-1.5112e+011	 4.5757e+011	-8.3062e+012	 6.0909e+012	-3.4954e-003	 3.2696e-012	 2.5858e-007	-2.2706e-006	 8.7088e-014	 3.6659e-016	
23/08/2022	18:15:20	   10	    0.060000	   38.601322	  -81.338951	   48.575817	 1.3786e-003	 1.8406e+019	 3.0127e+018	-6.4734e+014	 8.9613e+014	 3.9801e-003	 9.8278e-003	 1.7676e-003	 4.7903e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.2683e-002	 1.2102e-002	 7.1082e-002	 2.3688e-002	-7.2667e-002	 5.3379e-002	 1.3237e-001	 5.2815e-002	 1.5625e-001	 7.1183e-002	 1.8327e+043	 6.5696e+042	-2.0217e+012	 1.0856e+012	 5.7787e+013	 1.4049e+013	-3.2039e-003	 4.6178e-012	 1.5284e-005	 3.5802e-007	 1.6999e-013	 1.0448e-014	
23/08/2022	18:15:20	   15	    0.060000	   38.601326	  -81.338867	   48.575806	 5.9730e-004	 9.4954e+018	 1.2954e+018	 3.4467e+015	 4.0003e+014	-2.5037e-003	 4.2658e-003	-2.1769e-003	 2.6682e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.6289e-002	 5.2446e-003	 8.8637e-003	 1.0410e-002	 2.0904e-002	 2.3107e-002	 4.9102e-002	 2.2799e-002	 2.0697e-001	 3.0670e-002	 3.5082e+042	 2.8800e+042	 5.1381e+010	 4.6257e+011	-5.2803e+012	 6.1053e+012	-3.9068e-003	 3.7531e-005	-8.1211e-006	-1.0575e-006	 1.2993e-006	 9.3379e-008	
23/08/2022	18:15:21	   10	    0.060000	   38.602226	  -81.338791	   48.575790	 1.4885e-003	 1.8310e+019	 3.3223e+018	-1.2947e+015	 1.0025e+015	-1.4392e-004	 1.0612e-002	 1.1701e-003	 1.8990e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.1526e-002	 1.3117e-002	 5.4774e-002	 2.5546e-002	-4.1060e-002	 5.7947e-002	 7.5445e-002	 5.6714e-002	 6.1358e-002	 7.6364e-002	 2.0010e+043	 7.1177e+042	-1.0806e+012	 1.1179e+012	 4.7957e+013	 1.5175e+013	-3.8434e-003	 2.7000e-012	 1.1684e-005	 2.7937e-007	 2.2317e-014	 6.9384e-016	
23/08/2022	18:15:22	   13	    0.060000	   38.603123	  -81.338722	   48.575779	 9.5922e-004	 9.5058e+018	 2.0993e+018	 4.4979e+015	 6.4545e+014	 3.0251e-003	 6.8344e-003	 1.4372e-003	 6.5364e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.3462e-002	 8.4332e-003	 1.7788e-002	 1.6499e-002	 1.3791e-002	 3.7132e-002	 8.1805e-002	 3.6567e-002	 2.3095e-001	 4.9291e-002	 2.0446e+042	 4.6005e+042	-1.4153e+011	 6.9883e+011	-3.3000e+013	 9.7891e+012	-3.7290e-003	 1.9566e-006	-2.7471e-006	 2.9955e-007	 3.7462e-008	 2.4031e-009	
23/08/2022	18:15:23	   12	    0.060000	   38.604019	  -81.338654	   48.575764	 1.9952e-003	 2.3792e+019	 4.3890e+018	-4.1216e+015	 1.3394e+015	-8.4089e-004	 1.4222e-002	-7.2890e-003	 2.1724e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.5529e-002	 1.7508e-002	 7.1979e-002	 3.4260e-002	-1.0226e-001	 7.7685e-002	 2.1572e-001	 7.6247e-002	 1.2799e-001	 1.0254e-001	 2.3337e+043	 9.5505e+042	-2.8325e+011	 1.4603e+012	 1.0680e+014	 2.0330e+013	-3.1851e-003	 4.6206e-004	 5.0412e-005	 7.0636e-008	 1.1164e-005	 1.3729e-006	
23/08/2022	18:15:23	   16	    0.060000	   38.604019	  -81.338570	   48.575748	 5.7757e-004	 9.8472e+018	 1.2842e+018	 3.2378e+015	 4.4385e+014	 1.7945e-005	 4.1338e-003	 1.6860e-003	 1.1855e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.8846e-002	 5.0826e-003	 9.8383e-003	 9.9680e-003	-3.1534e-002	 2.2332e-002	 1.9097e-002	 2.2055e-002	 1.8659e-001	 2.9948e-002	 1.1926e+043	 2.7526e+042	-4.2797e+011	 3.6732e+011	-5.8918e+012	 5.8598e+012	-3.8122e-003	 1.4544e-012	 1.6506e-006	-5.3237e-007	 3.5056e-015	 3.2663e-016	
23/08/2022	18:15:24	   10	    0.060000	   38.604912	  -81.338501	   48.575729	 1.3178e-003	 1.8699e+019	 2.9221e+018	-1.1054e+015	 8.8400e+014	 1.4161e-003	 9.4275e-003	-1.1491e-003	 4.7646e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.6018e-002	 1.1569e-002	 4.5913e-002	 2.2905e-002	-3.1837e-002	 5.0963e-002	 1.0522e-001	 5.0259e-002	 1.2534e-001	 6.8438e-002	 3.0715e+043	 6.3124e+042	-1.1353e+012	 1.0139e+012	 6.6556e+013	 1.3430e+013	-2.7216e-003	 4.0725e-012	 1.3549e-005	 1.5312e-006	 1.6453e-014	 1.7451e-015	
23/08/2022	18:15:25	   15	    0.060000	   38.605804	  -81.338432	   48.575710	 5.5194e-004	 1.0502e+019	 1.2389e+018	 3.3268e+015	 4.2568e+014	-3.8587e-004	 3.9359e-003	 4.6380e-004	 3.6712e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.7118e-002	 4.8652e-003	-4.9093e-003	 9.4822e-003	-2.0218e-003	 2.1392e-002	 5.1900e-002	 2.1028e-002	 1.2341e-001	 2.8384e-002	 8.9825e+042	 2.6447e+042	-1.7694e+011	 3.2377e+011	-2.2657e+012	 5.6242e+012	-3.9395e-003	 6.4967e-005	 1.1884e-005	 5.8014e-007	 1.9673e-007	 1.6711e-008	
23/08/2022	18:15:26	    8	    0.060000	   38.606701	  -81.338364	   48.575695	 9.0974e-004	 1.7836e+019	 2.0202e+018	 2.6622e+015	 6.9655e+014	 1.2456e-002	 6.5073e-003	 1.2139e-003	 2.0571e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.3447e-002	 8.0043e-003	 2.5136e-002	 1.5857e-002	 1.9170e-002	 3.5198e-002	 5.3242e-002	 3.4673e-002	 1.5748e-001	 4.6668e-002	 1.0582e+043	 4.3393e+042	-8.4581e+011	 6.4479e+011	 2.2178e+013	 9.2482e+012	-2.6741e-003	 4.9373e-012	 1.2426e-005	-4.9862e-007	 1.9769e-014	 4.7514e-016	
23/08/2022	18:15:26	   71	    0.060000	   38.606701	  -81.338142	   48.575645	 4.1718e-004	 1.0665e+019	 9.2237e+017	 3.4408e+015	 2.8540e+014	 4.1914e-003	 2.9739e-003	 1.2728e-003	 1.7901e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.0579e-002	 3.6601e-003	 1.3811e-002	 7.1617e-003	 2.4089e-002	 1.6150e-002	 5.1071e-002	 1.5898e-002	 1.7706e-001	 2.1773e-002	 5.7882e+042	 1.9932e+042	-2.1592e+011	 2.8779e+011	-1.9396e+012	 4.2452e+012	-3.8439e-003	 3.7099e-008	 2.6861e-005	 5.1441e-007	 2.1666e-010	 6.1209e-012	
23/08/2022	18:15:31	    7	    0.060000	   38.611179	  -81.337929	   48.575596	 1.0963e-003	 1.0632e+019	 2.4214e+018	 4.0450e+015	 7.1366e+014	 6.0303e-003	 7.8219e-003	-3.9201e-004	 7.5211e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.6280e-002	 9.6226e-003	 2.0248e-002	 1.8808e-002	 7.0608e-002	 4.2506e-002	 6.6379e-002	 4.1800e-002	 2.0714e-001	 5.7203e-002	 1.2935e+043	 5.2250e+042	-3.5563e+009	 8.3480e+011	-3.0414e+012	 1.1155e+013	-2.0212e-003	 1.3076e-004	 2.9788e-005	-4.6650e-006	 9.4434e-007	 4.4418e-008	
23/08/2022	18:15:31	  100	    0.060000	   38.611176	  -81.337639	   48.575527	 3.7293e-004	 1.0596e+019	 8.2172e+017	 3.0553e+015	 2.4316e+014	 3.3476e-003	 2.6747e-003	-5.9773e-004	 3.5389e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.8176e-002	 3.2901e-003	 2.9908e-003	 6.4990e-003	 2.3166e-002	 1.4418e-002	 5.9722e-002	 1.4210e-002	 1.5656e-001	 1.9831e-002	-3.0492e+041	 1.7838e+042	-5.1384e+011	 2.8703e+011	 4.1087e+012	 3.8026e+012	-3.8029e-003	 2.8270e-012	 2.1783e-005	-6.5943e-007	 1.1361e-014	 9.5706e-016	
23/08/2022	18:15:37	  100	    0.060000	   38.616558	  -81.337135	   48.575405	 4.1477e-004	 8.6408e+018	 9.1669e+017	 2.8576e+015	 2.7140e+014	 4.3292e-003	 2.9551e-003	-2.9980e-003	 1.3278e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.4095e-002	 3.6602e-003	 4.9701e-003	 7.1214e-003	 4.0496e-002	 1.6048e-002	 5.0491e-002	 1.5876e-002	 1.9993e-001	 2.1323e-002	 9.7611e+040	 1.9803e+042	-4.1170e+011	 3.2692e+011	-1.2012e+012	 4.2327e+012	-3.5935e-003	 7.7636e-012	 3.3903e-005	-8.6768e-007	 5.5773e-014	 2.4236e-015	
23/08/2022	18:15:43	  100	    0.060000	   38.621960	  -81.336617	   48.575294	 4.1192e-004	 7.0833e+018	 9.2097e+017	 3.1424e+015	 3.0727e+014	-8.0797e-004	 2.9358e-003	-7.2985e-004	 1.4481e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-6.2697e-002	 3.6156e-003	 8.1802e-003	 7.1692e-003	 2.3930e-002	 1.5948e-002	 3.9817e-002	 1.5724e-002	 1.9795e-001	 2.1197e-002	 5.8473e+042	 1.9714e+042	-1.0562e+011	 2.3628e+011	-3.6348e+012	 4.1986e+012	-3.9521e-003	 2.5865e-011	 1.6230e-005	 3.7955e-007	 2.2820e-013	 9.1051e-015	
23/08/2022	18:15:49	   50	    0.060000	   38.627430	  -81.336227	   48.575268	 4.7669e-004	 8.7324e+018	 1.0527e+018	 3.4549e+015	 3.2081e+014	-9.3774e-004	 3.4092e-003	 7.6679e-004	 9.8428e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.3676e-002	 4.1866e-003	 9.9249e-003	 8.3057e-003	 2.5113e-002	 1.8444e-002	 4.3315e-002	 1.8161e-002	 1.7327e-001	 2.4751e-002	 8.5211e+042	 2.2746e+042	-2.1788e+011	 3.6611e+011	 8.7310e+011	 4.8596e+012	-3.6732e-003	 8.7467e-012	 1.2706e-005	-8.9774e-007	 5.8589e-014	 3.6874e-015	
23/08/2022	18:15:52	   23	    0.060000	   38.630173	  -81.336037	   48.575260	 8.0185e-004	 1.2200e+019	 1.7861e+018	 4.0712e+015	 5.9823e+014	 1.2039e-002	 5.7222e-003	-9.0792e-004	 4.1650e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.1449e-002	 7.0371e-003	 9.9815e-003	 1.3759e-002	 3.6582e-002	 3.1039e-002	 6.4764e-002	 3.0700e-002	 1.9309e-001	 4.1153e-002	 1.0445e+043	 3.8226e+042	 1.6062e+011	 5.1857e+011	-4.2513e+012	 8.1274e+012	-3.9930e-003	 6.3824e-007	 4.6885e-006	-1.4442e-006	 3.7079e-009	 1.8710e-010	
23/08/2022	18:15:53	  100	    0.060000	   38.631149	  -81.335640	   48.575245	 3.2443e-003	 2.7765e+019	 7.1580e+018	-6.3035e+015	 2.1404e+015	 1.5345e-002	 2.3144e-002	 1.6343e-003	 6.1196e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.1545e-003	 2.8485e-002	 3.6516e-002	 5.6269e-002	-1.2536e-001	 1.2578e-001	 1.3701e-001	 1.2363e-001	 5.6278e-002	 1.6670e-001	 4.7062e+043	 1.5546e+043	-2.0483e+012	 2.5448e+012	 1.4744e+014	 3.3035e+013	-6.8806e-003	 4.4167e-010	-1.0035e-005	 3.0969e-006	 1.1324e-011	 1.1144e-013	
23/08/2022	18:16:12	   10	    0.060000	   38.648571	  -81.334167	   48.575123	 1.6667e-002	-2.4939e+019	 3.7284e+019	-9.8216e+015	 1.0864e+016	-1.0587e-001	 1.1886e-001	-4.1141e-006	 8.2214e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-8.1910e-002	 1.4685e-001	-1.0697e-001	 2.8617e-001	 3.8275e-001	 6.4569e-001	-8.2241e-001	 6.3936e-001	 1.6915e-001	 8.5625e-001	 7.4753e+043	 7.9525e+043	 2.4280e+013	 1.3025e+013	-2.2849e+014	 1.7000e+014	-2.5328e-003	 7.5387e-011	 1.5419e-005	-6.2456e-007	 4.7966e-013	 4.0538e-014	
23/08/2022	18:16:12	    1	    0.060000	   38.648575	  -81.334137	   48.575115	 1.9988e-003	 6.2924e+018	 4.3937e+018	 3.7318e+015	 1.2894e+015	 1.9079e-002	 1.4267e-002	-3.6882e-004	 7.1102e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.8806e-002	 1.7548e-002	 7.6131e-002	 3.4583e-002	-4.5700e-003	 7.7467e-002	 9.6443e-002	 7.6228e-002	 1.8807e-001	 1.0285e-001	 1.3135e+043	 9.6115e+042	 1.0788e+012	 1.5686e+012	-1.9334e+013	 2.0419e+013	-4.1562e-003	 2.1081e-006	-6.6718e-006	 1.4498e-006	 7.8564e-009	 5.8337e-010	
23/08/2022	18:16:12	  100	    0.060000	   38.648602	  -81.333855	   48.575081	 3.5395e-004	 7.8129e+018	 7.8529e+017	 2.7731e+015	 2.3139e+014	 8.5592e-003	 2.5228e-003	 1.0828e-003	 3.6634e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.0320e-004	 3.1120e-003	 3.0993e-003	 6.0740e-003	 2.5408e-002	 1.3689e-002	 3.7630e-002	 1.3492e-002	 1.5745e-001	 1.8373e-002	 5.1142e+042	 1.6982e+042	-1.5484e+011	 2.7709e+011	 3.1460e+012	 3.6096e+012	-3.5175e-003	 5.5654e-010	 1.2951e-005	-1.5868e-006	 3.8493e-012	 8.7928e-013	
23/08/2022	18:16:18	  100	    0.060000	   38.654125	  -81.333290	   48.575016	 3.1007e-004	 1.0223e+019	 6.8875e+017	 2.7351e+015	 2.3094e+014	 1.1756e-002	 2.2207e-003	 8.1212e-004	 2.1139e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.3596e-003	 2.7520e-003	-1.1451e-002	 5.3646e-003	 1.4133e-002	 1.2062e-002	 3.5663e-002	 1.1816e-002	 1.3709e-001	 1.6073e-002	 6.8094e+042	 1.4826e+042	-3.1102e+010	 1.7177e+011	-2.1581e+011	 3.1487e+012	-3.6456e-003	 3.7078e-007	 1.4226e-005	-7.3578e-008	 2.1148e-009	 7.6165e-011	
23/08/2022	18:16:24	   56	    0.060000	   38.659679	  -81.332802	   48.574993	 4.5902e-004	 1.1627e+019	 9.9926e+017	 3.0237e+015	 2.9730e+014	 1.6928e-002	 3.2705e-003	 1.9947e-003	 4.0159e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.2543e-003	 4.0275e-003	-1.7358e-002	 7.9963e-003	 2.3817e-002	 1.7894e-002	 2.4899e-002	 1.7489e-002	 1.5561e-001	 2.3751e-002	 1.2617e+043	 2.1923e+042	-1.4787e+011	 3.6294e+011	-8.8843e+012	 4.6798e+012	-3.7148e-003	 5.5250e-012	-4.9542e-006	-7.1655e-007	 1.8705e-013	 1.3871e-015	
23/08/2022	18:16:28	   44	    0.060000	   38.663391	  -81.332466	   48.574978	 7.4852e-004	 1.0519e+019	 1.6511e+018	 3.9739e+015	 5.1076e+014	 2.6394e-002	 5.3452e-003	 4.7888e-004	 9.1515e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.8210e-003	 6.5904e-003	-2.8256e-002	 1.2869e-002	 4.6923e-002	 2.9031e-002	 2.0828e-002	 2.8519e-002	 1.6665e-001	 3.8655e-002	 1.0466e+043	 3.5779e+042	 2.4522e+011	 5.3577e+011	-2.3152e+013	 7.6207e+012	-3.2811e-003	 1.4213e-009	-5.9152e-006	-2.6238e-006	 6.4953e-012	 2.8753e-012	
23/08/2022	18:16:30	   10	    0.060000	   38.665249	  -81.332291	   48.574966	 1.0019e-003	 1.3515e+019	 2.2181e+018	 2.5065e+015	 6.6100e+014	 3.3459e-002	 7.1590e-003	-5.8921e-003	 9.1434e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.6353e-002	 8.7991e-003	-5.3250e-002	 1.7202e-002	 3.4338e-002	 3.8741e-002	 5.3007e-002	 3.8251e-002	 2.0790e-001	 5.1781e-002	 1.8559e+043	 4.7999e+042	 6.1100e+011	 7.8022e+011	-2.3515e+013	 1.0200e+013	-4.1376e-003	 3.4547e-012	 2.6161e-006	-1.6914e-006	 2.2985e-015	 1.4214e-016	
23/08/2022	18:16:31	   41	    0.060000	   38.666191	  -81.332123	   48.574955	 1.0123e-003	 9.6439e+018	 2.2548e+018	 4.3926e+015	 6.6174e+014	 3.1450e-002	 7.2178e-003	-7.7950e-005	 1.2372e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.3414e-003	 8.8890e-003	-5.3337e-002	 1.7424e-002	 4.2693e-002	 3.9300e-002	 2.7706e-002	 3.8560e-002	 1.8158e-001	 5.2347e-002	 1.3642e+043	 4.8412e+042	 5.1014e+010	 7.9717e+011	-5.1911e+013	 1.0344e+013	-3.5261e-003	 2.5413e-010	-5.4982e-005	-5.2290e-006	 1.1950e-012	 7.3072e-014	
23/08/2022	18:16:34	   11	    0.060000	   38.668957	  -81.331947	   48.574940	 9.6969e-004	 1.1449e+019	 2.1794e+018	 2.5323e+015	 7.0380e+014	 3.9121e-002	 6.9085e-003	-2.1998e-003	 1.2632e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.9462e-002	 8.5103e-003	-6.6261e-002	 1.6642e-002	 1.1960e-002	 3.7605e-002	 3.2358e-002	 3.6967e-002	 1.7057e-001	 4.9943e-002	 1.8483e+043	 4.6170e+042	-2.2742e+011	 6.7259e+011	-3.8624e+013	 9.8352e+012	-4.5221e-003	 1.3719e-011	 6.5773e-006	-6.3333e-007	 8.8855e-014	 4.8701e-015	
23/08/2022	18:16:34	  100	    0.060000	   38.668983	  -81.331604	   48.574883	 6.4604e-003	 2.7921e+019	 1.4321e+019	-1.1260e+016	 4.7959e+015	-4.7569e-002	 4.6092e-002	 1.4709e-003	 2.3948e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.2825e-002	 5.7025e-002	-1.9622e-001	 1.1090e-001	-1.5737e-001	 2.5017e-001	-1.7659e-001	 2.4676e-001	 6.1464e-002	 3.3450e-001	 7.1972e+043	 3.0881e+043	-3.0646e+012	 4.0056e+012	 1.1240e+014	 6.5740e+013	-4.3608e-003	 3.4789e-011	 3.1464e-005	 5.8515e-007	 3.4553e-014	 2.1093e-015	
23/08/2022	18:16:46	   44	    0.060000	   38.680031	  -81.330528	   48.574677	 1.1424e-002	 2.3210e+019	 2.5450e+019	-3.6788e+015	 8.2714e+015	-4.4116e-003	 8.1772e-002	-1.8222e-003	 5.7759e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-9.4074e-002	 1.0063e-001	 2.0755e-001	 1.9864e-001	-3.4154e-003	 4.4183e-001	-2.3547e-001	 4.3560e-001	-6.2725e-001	 5.9123e-001	 2.2328e+043	 5.4439e+043	-2.4537e+012	 8.1139e+012	 1.9813e+014	 1.1614e+014	-9.4445e-003	 3.5977e-012	 6.7053e-005	-1.3163e-006	 1.6808e-014	 2.2850e-016	
23/08/2022	18:16:49	   91	    0.060000	   38.682808	  -81.330124	   48.574600	 4.4139e-004	 8.0228e+018	 9.6476e+017	 2.9169e+015	 2.8737e+014	 3.4270e-002	 3.1477e-003	-4.1104e-004	 7.0179e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.7728e-002	 3.8742e-003	-3.6522e-002	 7.6245e-003	 2.7816e-002	 1.7115e-002	 3.7952e-002	 1.6834e-002	 1.9447e-001	 2.2692e-002	 5.5660e+042	 2.1070e+042	-2.8270e+011	 3.4940e+011	-9.5725e+012	 4.4992e+012	-3.4435e-003	 6.4209e-012	-1.2734e-006	-8.4000e-007	 6.9855e-014	 2.2830e-015	
23/08/2022	18:16:54	  100	    0.060000	   38.687458	  -81.329514	   48.574509	 4.4778e-003	 3.2084e+019	 9.8316e+018	 1.0130e+015	 2.9133e+015	-7.6390e-003	 3.1950e-002	-1.0259e-003	 2.3525e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.3344e-002	 3.9333e-002	-2.0611e-001	 7.7837e-002	-5.2496e-002	 1.7372e-001	 2.2273e-002	 1.7070e-001	 2.9790e-001	 2.3059e-001	-7.2096e+042	 2.1372e+043	 2.6177e+012	 3.6138e+012	 2.2305e+013	 4.5796e+013	-2.1762e-003	 1.0189e-007	 6.7771e-006	 3.2039e-006	 1.9837e-010	 1.3586e-011	
23/08/2022	18:18:55	   35	    0.060000	   38.802254	  -81.316620	   48.572598	 3.6982e-002	 2.2324e+020	 8.1691e+019	 1.6219e+016	 2.5983e+016	-2.8139e-001	 2.6388e-001	-3.9930e-004	 5.6682e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.6566e-002	 3.2506e-001	-1.3565e+000	 6.3444e-001	 6.4234e-001	 1.4302e+000	-1.8453e-001	 1.4096e+000	 1.6164e+000	 1.9019e+000	 1.2045e+044	 1.7672e+044	-4.0509e+012	 2.5885e+013	 1.3897e+013	 3.7765e+014	-5.4214e-003	 9.5421e-011	 3.6716e-005	 2.6396e-005	 4.8418e-013	 1.5778e-014	
23/08/2022	18:18:57	    1	    0.060000	   38.804184	  -81.316513	   48.572586	 2.4528e-003	-4.8726e+018	 5.4083e+018	 4.5610e+015	 1.8298e+015	 1.3898e-002	 1.7494e-002	 4.1800e-004	 4.2863e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.4883e-002	 2.1549e-002	-7.7668e-002	 4.2118e-002	 2.7777e-002	 9.4909e-002	 5.2194e-002	 9.3541e-002	 2.0747e-001	 1.2661e-001	-3.5600e+042	 1.1693e+043	-1.6045e+012	 1.4614e+012	-2.3087e+013	 2.4960e+013	-1.7192e-003	 1.3877e-012	 3.0153e-006	-8.1337e-007	 4.4962e-015	 2.7715e-016	
23/08/2022	18:18:57	  100	    0.060000	   38.804222	  -81.316208	   48.572552	 4.2227e-004	 1.1772e+019	 9.3557e+017	 2.7786e+015	 3.2291e+014	 2.2679e-002	 3.0314e-003	 1.3481e-003	 2.9003e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-9.6277e-004	 3.7327e-003	-1.8024e-002	 7.2797e-003	-1.4864e-002	 1.6489e-002	 4.7570e-002	 1.6092e-002	 1.7347e-001	 2.1852e-002	 3.4346e+042	 2.0178e+042	-7.4912e+010	 2.3345e+011	-4.5330e+012	 4.2875e+012	-2.2324e-003	 2.7507e-009	 5.4848e-006	-1.1856e-006	 8.1960e-011	 4.3446e-012	
23/08/2022	18:19:03	  100	    0.060000	   38.810078	  -81.315598	   48.572514	 3.5749e-004	 1.2222e+019	 7.8443e+017	 2.7139e+015	 2.3063e+014	 1.3447e-002	 2.5498e-003	 7.9504e-004	 4.8456e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.9687e-003	 3.1469e-003	 1.5573e-002	 6.1357e-003	 1.3395e-002	 1.3870e-002	 3.6443e-002	 1.3620e-002	 1.4948e-001	 1.8413e-002	 4.8301e+041	 1.7032e+042	-4.5898e+011	 2.7943e+011	 4.9029e+012	 3.6441e+012	-2.0431e-003	 3.6081e-012	 1.8843e-005	-5.1880e-007	 1.2679e-015	 1.5544e-016	
23/08/2022	18:19:09	   69	    0.060000	   38.815929	  -81.315178	   48.572506	 5.6234e-004	 3.9834e+018	 1.2338e+018	 3.2527e+015	 3.7096e+014	 1.0224e-002	 4.0098e-003	-6.4126e-003	 9.7831e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.5502e-002	 4.9387e-003	 2.3789e-002	 9.7769e-003	 9.6917e-003	 2.1812e-002	 5.1476e-002	 2.1510e-002	 1.6021e-001	 2.8860e-002	 3.5882e+042	 2.6831e+042	 1.8119e+011	 4.4081e+011	-1.0727e+013	 5.7361e+012	-2.1391e-003	 8.9979e-005	-2.5090e-005	-3.1505e-006	 4.6326e-006	 3.7086e-007	
23/08/2022	18:19:13	  100	    0.060000	   38.819851	  -81.314720	   48.572468	 4.3696e-003	 2.6672e+019	 9.7882e+018	 5.4348e+014	 3.5952e+015	-1.2079e-002	 3.1246e-002	-1.2010e-003	 7.1572e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.5137e-003	 3.8593e-002	-1.1067e-001	 7.5233e-002	-1.2358e-001	 1.6986e-001	 6.9625e-002	 1.6653e-001	-4.6855e-002	 2.2614e-001	 2.1835e+043	 2.0867e+043	-1.5647e+012	 2.0467e+012	 5.1340e+012	 4.4361e+013	-2.8537e-003	 6.2194e-012	-9.0463e-006	 6.4786e-007	 4.5416e-014	 2.9239e-015	
23/08/2022	18:19:32	   26	    0.060000	   38.838448	  -81.313301	   48.572388	 2.9730e-003	 2.2531e+019	 6.5966e+018	 8.7497e+014	 1.9215e+015	 6.2062e-002	 2.1227e-002	 1.4599e-003	 2.7652e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.1348e-001	 2.6109e-002	 4.4660e-003	 5.1280e-002	 2.1218e-001	 1.1535e-001	 2.7259e-001	 1.1329e-001	-8.7213e-002	 1.5605e-001	-4.2127e+042	 1.4271e+043	-6.8113e+011	 2.3188e+012	 5.1092e+013	 3.0252e+013	-3.7545e-003	 4.2833e-004	-1.0570e-005	-1.1861e-006	 3.6211e-006	 2.7150e-007	
23/08/2022	18:19:33	    1	    0.060000	   38.839428	  -81.313232	   48.572384	 2.3253e-003	 1.7569e+019	 5.1662e+018	 2.4182e+014	 1.5892e+015	 2.2856e-002	 1.6580e-002	-5.8134e-004	 8.6497e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.3570e-002	 2.0421e-002	-7.6727e-002	 4.0013e-002	-6.5340e-002	 9.0192e-002	 1.9546e-001	 8.8764e-002	-2.2286e-001	 1.1930e-001	 1.7362e+043	 1.1089e+043	 1.0014e+012	 1.7310e+012	 8.2237e+013	 2.3635e+013	-2.3772e-003	 1.6437e-012	 1.8982e-006	-1.7206e-007	 6.8143e-015	 6.1303e-016	
