23/08/2022	21:41:51	  100	    0.060000	   64.703728	  -80.574623	   48.713852	 3.4916e-004	 8.8376e+017	 7.7190e+017	-1.4649e+015	 2.2391e+014	 1.0597e-002	 2.4838e-003	-5.1772e-004	 1.7167e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.9656e-003	 3.0542e-003	 6.0749e-003	 5.8943e-003	 5.3755e-002	 1.3417e-002	 2.3474e-002	 1.3246e-002	 2.0068e-001	 1.7873e-002	 8.4031e+041	 1.6613e+042	-3.4407e+011	 2.6879e+011	 6.5669e-004	 1.3895e-012	 2.8254e-005	 5.4185e-008	 8.8902e-015	 5.4645e-016	
23/08/2022	21:41:57	  100	    0.060000	   64.720467	  -80.573776	   48.714066	 3.6477e-004	 1.1563e+018	 7.9858e+017	-1.5448e+015	 2.6220e+014	 1.0012e-002	 2.5916e-003	-4.0438e-003	 3.1952e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.3247e-003	 3.1922e-003	 1.1443e-002	 6.1501e-003	 3.4457e-002	 1.4069e-002	 2.4210e-002	 1.3843e-002	 1.9327e-001	 1.8854e-002	 9.3341e+041	 1.7340e+042	-6.4429e+010	 2.3954e+011	 6.5972e-004	 5.7522e-012	 2.9240e-005	-4.7183e-008	 2.1731e-014	 1.3576e-015	
23/08/2022	21:42:03	  100	    0.060000	   64.737198	  -80.572929	   48.714279	 3.6051e-004	 9.7794e+017	 7.9597e+017	-1.3208e+015	 2.2984e+014	 1.1704e-002	 2.5626e-003	 7.6962e-004	 6.6002e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-8.0994e-003	 3.1586e-003	 8.0969e-003	 6.1018e-003	 5.4736e-002	 1.3869e-002	 2.7699e-002	 1.3689e-002	 1.9651e-001	 1.8417e-002	 2.0724e+041	 1.7130e+042	-2.9725e+011	 2.7468e+011	 4.9491e-004	 7.5011e-012	 2.1730e-005	-1.0149e-007	 3.0448e-013	 1.8099e-014	
23/08/2022	21:42:09	  100	    0.060000	   64.753937	  -80.572075	   48.714493	 3.6099e-004	 1.3181e+018	 7.9781e+017	-1.3953e+015	 2.3706e+014	 9.4674e-003	 2.5654e-003	-1.3172e-003	 1.6239e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.9324e-003	 3.1622e-003	 7.8010e-003	 6.0903e-003	 4.4043e-002	 1.3896e-002	 3.0127e-002	 1.3686e-002	 1.8696e-001	 1.8525e-002	 1.1974e+042	 1.7127e+042	-3.1594e+011	 2.6595e+011	 7.4112e-004	 4.5007e-007	 2.0913e-005	-1.0745e-006	 3.7673e-009	 1.6811e-010	
23/08/2022	21:42:15	  100	    0.060000	   64.770676	  -80.571228	   48.714703	 3.5712e-004	 1.2175e+018	 7.8544e+017	-1.5703e+015	 2.4893e+014	 1.1180e-002	 2.5403e-003	-3.6972e-003	 3.1482e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-8.0135e-003	 3.1292e-003	 9.6921e-003	 6.1623e-003	 5.3024e-002	 1.3736e-002	 3.0340e-002	 1.3559e-002	 1.9312e-001	 1.8225e-002	-1.8259e+041	 1.6993e+042	-3.8604e+011	 2.5851e+011	 6.6036e-004	 9.4486e-005	 2.2392e-005	-7.8688e-007	 5.5505e-006	 2.6933e-007	
23/08/2022	21:42:21	  100	    0.060000	   64.787407	  -80.570381	   48.714912	 3.4824e-004	 1.6107e+018	 7.6165e+017	-1.5908e+015	 2.2818e+014	 8.9601e-003	 2.4786e-003	-1.6924e-002	 3.0143e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.6269e-003	 3.0565e-003	 8.8521e-003	 5.9754e-003	 4.4138e-002	 1.3392e-002	 2.1729e-002	 1.3394e-002	 1.8874e-001	 1.7819e-002	-3.8496e+040	 1.6529e+042	-2.5647e+011	 2.6351e+011	 6.4888e-004	 1.8837e-011	 3.9598e-005	 6.4215e-007	 1.1955e-013	 2.6984e-014	
23/08/2022	21:42:27	  100	    0.060000	   64.804146	  -80.569534	   48.715118	 3.6698e-004	 1.3776e+018	 8.0011e+017	-1.3042e+015	 2.4119e+014	 8.0849e-003	 2.6079e-003	-1.7259e-004	 6.9239e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.3575e-003	 3.2103e-003	 6.8955e-003	 6.2570e-003	 4.1147e-002	 1.4218e-002	 1.1376e-002	 1.3935e-002	 1.8846e-001	 1.8748e-002	 7.3629e+041	 1.7453e+042	-3.2266e+011	 2.6549e+011	 5.0554e-004	 1.9625e-011	 1.7622e-005	-3.7880e-007	 8.2091e-014	 3.1251e-015	
23/08/2022	21:42:33	  100	    0.060000	   64.820885	  -80.568687	   48.715328	 3.5510e-004	 1.5663e+018	 7.8512e+017	-1.4225e+015	 2.2760e+014	 1.0024e-002	 2.5242e-003	 1.3580e-003	 1.7867e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.0331e-002	 3.1072e-003	 1.2231e-002	 5.9801e-003	 4.9534e-002	 1.3648e-002	 2.7881e-002	 1.3476e-002	 1.8551e-001	 1.8145e-002	 5.6303e+041	 1.6900e+042	-5.6388e+011	 2.7500e+011	 5.2050e-004	 1.6370e-012	 1.2393e-005	-5.2599e-007	 7.9199e-014	 1.9875e-015	
23/08/2022	21:42:39	  100	    0.060000	   64.837624	  -80.567848	   48.715542	 3.4735e-004	 8.7725e+017	 7.5934e+017	-1.5149e+015	 2.4896e+014	 7.4837e-003	 2.4771e-003	-2.4872e-003	 2.6045e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-7.6415e-003	 3.0654e-003	 8.1444e-003	 5.8946e-003	 4.5530e-002	 1.3353e-002	 2.7666e-002	 1.3192e-002	 1.9424e-001	 1.8026e-002	 1.7349e+042	 1.6492e+042	-5.1599e+010	 2.1068e+011	 8.4844e-004	 1.0683e-011	 3.0823e-005	-9.1279e-007	 5.2614e-014	 4.3524e-015	
23/08/2022	21:42:45	  100	    0.060000	   64.854362	  -80.567001	   48.715763	 3.4709e-004	 1.1783e+018	 7.6705e+017	-1.5948e+015	 2.6438e+014	 7.9705e-003	 2.4859e-003	-2.0391e-003	 1.2022e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-8.7679e-003	 3.0542e-003	 1.2810e-002	 6.0100e-003	 5.1807e-002	 1.3346e-002	 2.3490e-002	 1.3188e-002	 1.8744e-001	 1.7694e-002	-1.3990e+041	 1.6463e+042	-1.7952e+011	 2.2762e+011	 8.1818e-004	 1.6180e-012	 2.9505e-005	-8.4309e-007	 6.4508e-014	 9.5053e-016	
23/08/2022	21:42:51	  100	    0.060000	   64.871109	  -80.566154	   48.715984	 3.4278e-004	 1.1626e+018	 7.5087e+017	-1.4621e+015	 2.4488e+014	 8.1970e-003	 2.4363e-003	-9.1908e-004	 7.2203e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-8.6506e-003	 2.9979e-003	 1.0816e-002	 5.7751e-003	 5.2011e-002	 1.3173e-002	 1.6635e-002	 1.3012e-002	 1.9245e-001	 1.7742e-002	 1.3996e+042	 1.6266e+042	-1.5011e+011	 2.3993e+011	 5.3343e-004	 7.4102e-005	 1.5781e-005	-4.8062e-007	 1.0454e-006	 7.8154e-008	
23/08/2022	21:42:57	  100	    0.060000	   64.887856	  -80.565300	   48.716209	 3.5350e-004	 1.5010e+018	 7.7006e+017	-1.3653e+015	 2.5453e+014	 1.0098e-002	 2.5211e-003	-1.1586e-003	 6.1788e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.1104e-002	 3.1183e-003	 1.1576e-002	 5.9730e-003	 5.5255e-002	 1.3631e-002	 2.9728e-002	 1.3416e-002	 1.8806e-001	 1.8247e-002	-1.3304e+042	 1.6806e+042	-1.1187e+011	 2.1670e+011	 6.5229e-004	 7.3230e-008	 1.5909e-005	-6.4932e-007	 1.3273e-009	 1.4877e-010	
23/08/2022	21:43:04	  100	    0.060000	   64.907295	  -80.564453	   48.716431	 3.4267e-004	 1.6440e+018	 7.5495e+017	-1.6691e+015	 2.7813e+014	 8.1379e-003	 2.4467e-003	-2.5132e-003	 7.8751e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.0257e-002	 3.0096e-003	 1.2865e-002	 5.8237e-003	 4.9238e-002	 1.3166e-002	 2.9550e-002	 1.3042e-002	 1.8897e-001	 1.7512e-002	-5.6906e+041	 1.6255e+042	-2.2009e+011	 1.7099e+011	 6.1918e-004	 6.1859e-012	 1.8187e-005	-2.6677e-007	 7.6857e-014	 4.8291e-015	
23/08/2022	21:43:10	  100	    0.060000	   64.924042	  -80.563622	   48.716652	 3.4255e-004	 9.3510e+017	 7.5572e+017	-1.4208e+015	 2.2788e+014	 6.7297e-003	 2.4354e-003	 2.0158e-003	 9.3205e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.2646e-002	 3.0012e-003	 1.1284e-002	 5.7806e-003	 4.1910e-002	 1.3224e-002	 2.4701e-002	 1.3001e-002	 1.7865e-001	 1.7468e-002	 6.7801e+040	 1.6326e+042	-2.4714e+011	 2.5789e+011	 5.1006e-004	 1.3224e-011	 7.4850e-006	-8.3126e-007	 4.6529e-014	 3.0202e-015	
23/08/2022	21:43:16	  100	    0.060000	   64.940781	  -80.562782	   48.716873	 3.4764e-004	 1.2755e+018	 7.5587e+017	-1.4131e+015	 2.8521e+014	 6.7982e-003	 2.4779e-003	-1.8272e-003	 8.2078e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.1187e-002	 3.0752e-003	 1.0120e-002	 5.8600e-003	 4.4593e-002	 1.3408e-002	 2.2991e-002	 1.3194e-002	 1.7303e-001	 1.7739e-002	 3.7482e+041	 1.6565e+042	 5.8004e+009	 1.8153e+011	 5.8987e-004	 2.0451e-005	 1.7345e-005	-2.4827e-007	 2.2836e-007	 1.5858e-008	
23/08/2022	21:43:22	  100	    0.060000	   64.957527	  -80.561951	   48.717098	 3.5162e-004	 1.2411e+018	 7.7192e+017	-1.3642e+015	 2.8740e+014	 4.3737e-003	 2.5141e-003	-1.0361e-003	 3.2913e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.0169e-002	 3.1005e-003	 1.2086e-002	 5.9544e-003	 3.3860e-002	 1.3620e-002	 2.6880e-002	 1.3333e-002	 1.8974e-001	 1.7959e-002	-5.2926e+041	 1.6709e+042	-1.9432e+010	 1.6797e+011	 6.0139e-004	 2.1246e-009	 2.5246e-005	 6.6336e-008	 9.7641e-012	 9.5652e-013	
23/08/2022	21:43:28	  100	    0.060000	   64.974274	  -80.561111	   48.717323	 3.4774e-004	 9.7018e+017	 7.6395e+017	-1.3965e+015	 2.3164e+014	 5.5212e-003	 2.4794e-003	-6.8621e-003	 2.1922e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.1432e-002	 3.0626e-003	 1.1753e-002	 5.8789e-003	 5.2511e-002	 1.3449e-002	 2.6670e-002	 1.3224e-002	 1.9288e-001	 1.7857e-002	-4.0226e+041	 1.6556e+042	-1.3582e+011	 2.5304e+011	 6.0538e-004	 3.4014e-011	 2.1986e-005	-1.3123e-007	 1.1548e-013	 7.1405e-015	
23/08/2022	21:43:34	  100	    0.060000	   64.991020	  -80.560272	   48.717556	 3.5039e-004	 1.2547e+018	 7.6341e+017	-1.3243e+015	 2.2712e+014	 5.1813e-003	 2.4910e-003	 1.0010e-003	 5.0852e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.0737e-002	 3.0655e-003	 1.1031e-002	 5.9100e-003	 3.8197e-002	 1.3473e-002	 2.6097e-002	 1.3291e-002	 1.7499e-001	 1.7985e-002	 4.6972e+041	 1.6685e+042	-3.2841e+011	 2.6645e+011	 5.9783e-004	 1.8012e-012	 1.4192e-005	-4.1856e-007	 7.1553e-015	 3.2507e-016	
23/08/2022	21:43:40	  100	    0.060000	   65.007767	  -80.559448	   48.717785	 3.4940e-004	 9.2872e+017	 7.6389e+017	-1.3961e+015	 2.5187e+014	 3.9152e-003	 2.4809e-003	-5.6319e-003	 5.7020e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.1276e-002	 3.0545e-003	 1.1427e-002	 5.8999e-003	 4.0848e-002	 1.3421e-002	 2.8774e-002	 1.3286e-002	 1.9494e-001	 1.8106e-002	 2.1020e+040	 1.6626e+042	 3.6646e+010	 2.1525e+011	 6.6327e-004	 2.3012e-008	 2.7531e-005	 1.0190e-007	 1.3433e-009	 9.6799e-011	
23/08/2022	21:43:46	  100	    0.060000	   65.024506	  -80.558617	   48.718018	 3.4508e-004	 1.5741e+018	 7.5254e+017	-1.2037e+015	 2.4753e+014	 4.1841e-003	 2.4561e-003	 1.2399e-003	 9.4966e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.0345e-002	 3.0334e-003	 6.9004e-003	 5.8128e-003	 3.7893e-002	 1.3323e-002	 1.8803e-002	 1.3083e-002	 1.9653e-001	 1.7592e-002	-1.3022e+041	 1.6393e+042	-2.1180e+011	 2.2649e+011	 5.6592e-004	 2.1000e-010	 1.9809e-005	-1.6716e-007	 1.4613e-012	 6.1135e-013	
23/08/2022	21:43:52	  100	    0.060000	   65.041252	  -80.557793	   48.718254	 3.5004e-004	 1.5640e+018	 7.7538e+017	-1.2315e+015	 2.5137e+014	 5.8613e-003	 2.4924e-003	 2.1557e-003	 1.2473e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.2917e-002	 3.0772e-003	 1.0056e-002	 5.9528e-003	 4.9580e-002	 1.3495e-002	 3.1940e-002	 1.3275e-002	 1.9506e-001	 1.8095e-002	-1.1787e+041	 1.6671e+042	-2.7900e+009	 2.2282e+011	 4.9773e-004	 2.3119e-010	 2.1251e-005	 4.9369e-007	 1.8492e-011	 1.2585e-012	
23/08/2022	21:43:58	  100	    0.060000	   65.057999	  -80.556969	   48.718491	 3.3498e-004	 1.0978e+018	 7.3532e+017	-1.4528e+015	 2.4163e+014	 4.9611e-003	 2.3824e-003	-7.6362e-003	 7.1147e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.3449e-002	 2.9436e-003	 1.5199e-002	 5.6802e-003	 4.5245e-002	 1.2892e-002	 3.9420e-002	 1.2764e-002	 1.9478e-001	 1.7113e-002	 1.2063e+042	 1.5954e+042	 6.7805e+010	 2.0515e+011	 6.4129e-004	 2.1928e-009	 2.8652e-005	 8.2152e-008	 3.9851e-011	 3.1254e-012	
23/08/2022	21:44:04	  100	    0.060000	   65.074738	  -80.556152	   48.718731	 3.4907e-004	 1.3416e+018	 7.6805e+017	-1.4784e+015	 2.4288e+014	 6.2682e-003	 2.4809e-003	-9.4421e-004	 5.9528e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.2733e-002	 3.0579e-003	 1.2788e-002	 5.8877e-003	 5.2711e-002	 1.3508e-002	 2.8184e-002	 1.3305e-002	 2.0334e-001	 1.7868e-002	 1.2038e+042	 1.6596e+042	-5.7214e+011	 2.5655e+011	 8.0328e-004	 5.1431e-013	 3.1109e-005	-5.5893e-007	 1.3390e-015	 9.1764e-017	
23/08/2022	21:44:10	  100	    0.060000	   65.091484	  -80.555344	   48.718975	 3.4306e-004	 1.2102e+018	 7.5269e+017	-1.3427e+015	 2.2038e+014	 2.0224e-003	 2.4399e-003	 1.3287e-003	 3.3908e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.2519e-002	 3.0004e-003	 1.2775e-002	 5.7789e-003	 4.0121e-002	 1.3211e-002	 2.4754e-002	 1.3008e-002	 1.9643e-001	 1.7932e-002	 1.0775e+042	 1.6302e+042	-3.0539e+011	 2.5801e+011	 5.6172e-004	 2.2738e-010	 7.1947e-006	-9.7738e-007	 1.2000e-012	 6.1086e-014	
23/08/2022	21:44:16	  100	    0.060000	   65.108223	  -80.554527	   48.719223	 3.3859e-004	 1.2217e+018	 7.4436e+017	-1.4551e+015	 2.1706e+014	 3.9963e-003	 2.4079e-003	-7.2270e-004	 1.0988e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.2713e-002	 2.9673e-003	 1.2027e-002	 5.7053e-003	 4.9746e-002	 1.3012e-002	 2.4642e-002	 1.2837e-002	 1.8413e-001	 1.7321e-002	 7.2622e+041	 1.6086e+042	-2.2558e+011	 2.6300e+011	 7.0268e-004	 8.6399e-012	 2.2001e-005	-5.7726e-007	 3.2123e-014	 1.9583e-015	
23/08/2022	21:44:22	  100	    0.060000	   65.124969	  -80.553719	   48.719475	 3.3898e-004	 5.7522e+017	 7.4236e+017	-1.4323e+015	 2.2319e+014	 4.5886e-003	 2.4107e-003	-1.3259e-003	 7.5083e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.5680e-002	 2.9688e-003	 2.1250e-002	 5.7375e-003	 4.4461e-002	 1.3081e-002	 3.8239e-002	 1.2853e-002	 1.8767e-001	 1.7268e-002	 8.0358e+041	 1.6179e+042	-2.1489e+011	 2.5041e+011	 6.2704e-004	 1.9279e-012	 1.8292e-005	-5.7488e-007	 7.5865e-015	 4.5366e-016	
23/08/2022	21:44:28	  100	    0.060000	   65.141708	  -80.552917	   48.719727	 3.3227e-004	 1.3089e+018	 7.3246e+017	-1.4230e+015	 2.1249e+014	 4.6200e-003	 2.3651e-003	 3.4156e-005	 1.1594e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.6063e-002	 2.9313e-003	 9.4328e-003	 5.6288e-003	 5.4645e-002	 1.2832e-002	 2.9115e-002	 1.2597e-002	 1.9283e-001	 1.7031e-002	 7.1779e+040	 1.5788e+042	-2.9149e+011	 2.5055e+011	 7.2026e-004	 5.9472e-012	 4.3757e-005	 4.8159e-007	 2.3256e-013	 2.2288e-015	
23/08/2022	21:44:34	  100	    0.060000	   65.158447	  -80.552116	   48.719982	 3.3348e-004	 9.1873e+017	 7.4337e+017	-1.5354e+015	 2.1519e+014	 2.8996e-003	 2.3708e-003	-3.4347e-003	 6.0632e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.7062e-002	 2.9180e-003	 1.8289e-002	 5.6258e-003	 4.1182e-002	 1.2840e-002	 3.3771e-002	 1.2661e-002	 1.9907e-001	 1.7289e-002	-1.7309e+041	 1.5813e+042	-3.4782e+011	 2.5751e+011	 7.2738e-004	 4.3630e-012	 2.9938e-005	-4.6698e-007	 1.2228e-013	 1.0338e-014	
23/08/2022	21:44:40	  100	    0.060000	   65.175186	  -80.551331	   48.720242	 3.5348e-004	 5.8891e+017	 7.7399e+017	-1.1588e+015	 2.4775e+014	 9.9545e-004	 2.5116e-003	 6.6125e-004	 2.8061e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.3844e-002	 3.0963e-003	 1.3505e-002	 5.9549e-003	 3.7076e-002	 1.3585e-002	 2.6136e-002	 1.3430e-002	 1.9038e-001	 1.8053e-002	 1.4994e+041	 1.6796e+042	-1.8621e+011	 2.4378e+011	 5.3873e-004	 8.4575e-013	 1.2032e-005	-6.5385e-007	 4.0272e-015	 3.3759e-016	
23/08/2022	21:44:46	  100	    0.060000	   65.191925	  -80.550537	   48.720505	 3.3127e-004	 8.4527e+017	 7.2529e+017	-1.4282e+015	 2.4595e+014	 4.4425e-003	 2.3595e-003	-7.2434e-004	 4.5912e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.7313e-002	 2.9109e-003	 1.4752e-002	 5.5879e-003	 5.3788e-002	 1.2801e-002	 3.6001e-002	 1.2561e-002	 1.9842e-001	 1.7166e-002	 1.2051e+042	 1.5729e+042	-7.2392e+010	 1.9301e+011	 7.4004e-004	 6.7061e-010	 2.2731e-005	-8.4117e-007	 7.9292e-012	 7.1966e-013	
23/08/2022	21:44:52	  100	    0.060000	   65.208664	  -80.549751	   48.720768	 3.2671e-004	 1.0108e+018	 7.1908e+017	-1.5680e+015	 2.1333e+014	 3.2829e-003	 2.3228e-003	-1.6395e-003	 2.1437e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.6627e-002	 2.8589e-003	 1.2796e-002	 5.5194e-003	 4.7499e-002	 1.2569e-002	 3.0746e-002	 1.2393e-002	 1.9760e-001	 1.6734e-002	 1.2608e+042	 1.5504e+042	-6.1101e+011	 2.4716e+011	 6.7470e-004	 1.8249e-012	 4.8851e-005	 6.9548e-007	 6.2108e-015	 7.1431e-016	
23/08/2022	21:44:58	  100	    0.060000	   65.225395	  -80.548965	   48.721031	 3.2711e-004	 1.2316e+018	 7.1963e+017	-1.4846e+015	 2.0944e+014	 3.6935e-003	 2.3237e-003	-1.2782e-003	 4.9239e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.7256e-002	 2.8656e-003	 1.5492e-002	 5.5144e-003	 5.0169e-002	 1.2582e-002	 2.9018e-002	 1.2431e-002	 2.0711e-001	 1.6713e-002	 8.7862e+041	 1.5586e+042	-3.8421e+011	 2.5141e+011	 6.8507e-004	 3.2375e-012	 3.1241e-005	-3.1058e-007	 3.7204e-014	 4.9764e-016	
23/08/2022	21:45:04	  100	    0.060000	   65.242134	  -80.548180	   48.721302	 3.2801e-004	 1.3897e+018	 7.2518e+017	-1.5177e+015	 2.1156e+014	 3.9023e-003	 2.3333e-003	 6.5123e-004	 5.3851e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.8238e-002	 2.8739e-003	 1.5975e-002	 5.5435e-003	 5.7385e-002	 1.2604e-002	 3.2184e-002	 1.2435e-002	 1.9289e-001	 1.6988e-002	 1.5327e+041	 1.5574e+042	-3.7589e+011	 2.5093e+011	 6.0291e-004	 6.7676e-012	 2.0585e-005	-2.8665e-007	 2.3649e-013	 1.0728e-014	
23/08/2022	21:45:10	  100	    0.060000	   65.258881	  -80.547394	   48.721573	 3.3808e-004	 9.6305e+017	 7.5110e+017	-1.4614e+015	 2.1672e+014	 2.6794e-003	 2.4072e-003	 1.6521e-003	 1.3605e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.6467e-002	 2.9694e-003	 1.2402e-002	 5.7060e-003	 5.0603e-002	 1.3087e-002	 2.3695e-002	 1.2849e-002	 1.9388e-001	 1.7319e-002	-1.6540e+041	 1.6131e+042	-3.6748e+011	 2.5993e+011	 5.7448e-004	 1.7815e-012	 1.9058e-005	-5.7315e-007	 4.5078e-014	 3.6782e-016	
23/08/2022	21:45:16	  100	    0.060000	   65.275620	  -80.546616	   48.721848	 3.3754e-004	 1.0627e+018	 7.4573e+017	-1.4635e+015	 2.2077e+014	 1.6145e-003	 2.3988e-003	-3.6164e-003	 1.2151e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.8924e-002	 2.9534e-003	 1.6615e-002	 5.7142e-003	 5.3945e-002	 1.3022e-002	 3.8074e-002	 1.2817e-002	 2.0028e-001	 1.7331e-002	 5.8480e+041	 1.6070e+042	-3.8311e+011	 2.5600e+011	 5.7612e-004	 1.9440e-012	 3.0074e-005	 1.4524e-007	 1.3735e-014	 6.9122e-016	
23/08/2022	21:45:22	  100	    0.060000	   65.292351	  -80.545837	   48.722118	 3.3967e-004	 7.8265e+017	 7.4180e+017	-1.4544e+015	 2.2629e+014	 1.1044e-003	 2.4355e-003	-1.8162e-003	 5.0456e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.8444e-002	 2.9930e-003	 1.7169e-002	 5.8107e-003	 4.9928e-002	 1.3073e-002	 3.1321e-002	 1.2894e-002	 1.9021e-001	 1.7588e-002	-8.1092e+041	 1.6188e+042	-2.6559e+011	 2.5652e+011	 6.2197e-004	 1.0746e-011	 2.3355e-005	-5.6491e-007	 1.8025e-014	 1.1022e-015	
23/08/2022	21:45:28	  100	    0.060000	   65.309090	  -80.545067	   48.722389	 3.5377e-004	 9.0091e+017	 7.8306e+017	-1.3770e+015	 2.7573e+014	 1.4343e-003	 2.5227e-003	-6.8988e-005	 3.3910e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.0489e-002	 3.1158e-003	 1.1628e-002	 5.9806e-003	 4.9127e-002	 1.3619e-002	 2.9340e-002	 1.3412e-002	 1.8934e-001	 1.8092e-002	 3.2373e+040	 1.6831e+042	-7.1706e+008	 1.5495e+011	 6.5471e-004	 7.3843e-012	 2.6403e-005	-1.7521e-007	 5.9321e-013	 4.0191e-014	
23/08/2022	21:45:34	  100	    0.060000	   65.325821	  -80.544296	   48.722664	 3.3865e-004	 1.6136e+018	 7.4690e+017	-1.4888e+015	 2.4235e+014	 1.4229e-003	 2.4168e-003	 1.1332e-003	 1.7718e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.9548e-002	 2.9653e-003	 1.4016e-002	 5.7639e-003	 4.4606e-002	 1.3015e-002	 2.6300e-002	 1.2908e-002	 1.9177e-001	 1.7352e-002	-4.1024e+041	 1.6072e+042	-4.0834e+011	 2.4690e+011	 6.9448e-004	 1.9520e-012	 2.2602e-005	-8.6337e-007	 1.0785e-014	 4.9144e-016	
23/08/2022	21:45:40	  100	    0.060000	   65.342560	  -80.543526	   48.722939	 3.4768e-004	 1.4209e+018	 7.6691e+017	-1.1902e+015	 2.5810e+014	 1.1045e-003	 2.4754e-003	 1.1900e-003	 3.6927e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.0757e-002	 3.0487e-003	 1.3858e-002	 5.8643e-003	 4.2516e-002	 1.3455e-002	 1.8548e-002	 1.3182e-002	 2.0365e-001	 1.7787e-002	 1.8210e+041	 1.6544e+042	-1.8962e+011	 2.0349e+011	 4.6891e-004	 2.0320e-005	 9.4889e-006	-3.4610e-007	 2.0918e-007	 5.9423e-009	
23/08/2022	21:45:47	  100	    0.060000	   65.361992	  -80.542763	   48.723213	 3.2904e-004	 2.0581e+018	 7.3363e+017	-1.3748e+015	 2.6071e+014	 2.0398e-003	 2.3505e-003	-1.0846e-003	 2.2899e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.0090e-002	 2.8994e-003	 1.3843e-002	 5.5483e-003	 4.8734e-002	 1.2741e-002	 2.6320e-002	 1.2477e-002	 1.8105e-001	 1.6944e-002	-3.3984e+041	 1.5627e+042	 3.2384e+010	 1.6103e+011	 7.0053e-004	 5.2736e-007	 3.0174e-005	-3.9679e-007	 2.3026e-009	 9.5514e-011	
23/08/2022	21:45:53	  100	    0.060000	   65.378731	  -80.541992	   48.723488	 3.3766e-004	 1.4143e+018	 7.3873e+017	-1.2110e+015	 2.3079e+014	-5.7510e-004	 2.3994e-003	 5.4658e-004	 4.6341e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.0659e-002	 2.9631e-003	 1.2327e-002	 5.7027e-003	 4.4701e-002	 1.2977e-002	 2.8057e-002	 1.2806e-002	 1.9561e-001	 1.7577e-002	 4.1092e+041	 1.6035e+042	-3.4731e+011	 2.3916e+011	 5.4132e-004	 7.7387e-013	 1.5390e-005	-4.2865e-007	 5.5526e-015	 1.7043e-016	
