; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.SlCol(IO)	Test.SlErr(IO)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	21:19:06	  100	    0.060000	   60.943089	  -80.759758	   48.683872	 2.2195e-004	 2.7112e+017	 5.0373e+017	-8.9179e+014	 1.6589e+014	 4.5624e-003	 1.5851e-003	-6.7615e-003	 9.8874e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.7677e-003	 1.9540e-003	 6.5464e-003	 3.8227e-003	 5.5323e-002	 8.5899e-003	-7.4886e-003	 8.4674e-003	-5.3070e-002	 1.1400e-002	 1.4920e+042	 1.0563e+042	 1.8074e+010	 3.7687e+010	 3.4017e+012	 2.2548e+012	 2.9012e-004	 3.7023e-005	 2.8228e-006	-1.1759e-006	 2.8116e-006	 1.6942e-007	
23/08/2022	21:19:12	  100	    0.060000	   60.959404	  -80.758949	   48.683926	 2.2322e-004	 6.2372e+017	 5.0532e+017	-8.1506e+014	 1.6460e+014	 5.2507e-003	 1.5933e-003	-2.7715e-003	 1.0445e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.3254e-003	 1.9635e-003	 9.4301e-003	 3.8393e-003	 4.1831e-002	 8.6394e-003	-9.7770e-003	 8.4980e-003	-4.7922e-002	 1.1467e-002	 4.2133e+041	 1.0622e+042	-1.8462e+010	 3.8569e+010	 2.8884e+012	 2.2694e+012	 1.9247e-004	 3.7258e-005	 1.9943e-005	-4.3375e-008	 2.6206e-006	 1.6421e-007	
23/08/2022	21:19:19	  100	    0.060000	   60.978355	  -80.758148	   48.683983	 2.2561e-004	 7.4879e+017	 5.1154e+017	-8.2168e+014	 1.6737e+014	 3.7962e-003	 1.6116e-003	 1.3973e-003	 4.9089e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.8448e-003	 1.9847e-003	 5.0290e-003	 3.8814e-003	 4.9204e-002	 8.7310e-003	-1.3641e-002	 8.5864e-003	-4.0583e-002	 1.1586e-002	 1.5275e+042	 1.0739e+042	 3.5402e+010	 3.8422e+010	 1.5319e+012	 2.2924e+012	 2.2213e-004	 4.7196e-012	 7.7397e-006	-8.5158e-007	 2.8002e-013	 1.6556e-014	
23/08/2022	21:19:25	  100	    0.060000	   60.994675	  -80.757347	   48.684040	 2.3473e-004	 5.4940e+017	 5.2823e+017	-8.0907e+014	 1.7448e+014	 5.0691e-003	 1.6743e-003	-9.0872e-003	 9.7812e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.2628e-003	 2.0653e-003	 2.3197e-003	 4.0399e-003	 4.9495e-002	 9.0933e-003	-2.2006e-002	 8.9726e-003	-5.7198e-002	 1.2059e-002	 2.9677e+041	 1.1176e+042	-1.7506e+010	 4.0249e+010	 2.3363e+012	 2.3873e+012	 2.5637e-004	 6.8327e-005	 1.5243e-005	-6.1449e-007	 2.5319e-006	 2.5517e-007	
23/08/2022	21:19:31	  100	    0.060000	   61.010994	  -80.756554	   48.684097	 2.1987e-004	 5.3214e+017	 4.9821e+017	-6.6891e+014	 1.6332e+014	 6.4615e-003	 1.5703e-003	 1.2178e-003	 8.7708e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.3345e-003	 1.9349e-003	-1.1351e-003	 3.7838e-003	 5.2609e-002	 8.5093e-003	-2.4348e-002	 8.3673e-003	-5.8095e-002	 1.1295e-002	 9.6562e+041	 1.0464e+042	 2.6219e+010	 3.7494e+010	 9.9592e+011	 2.2341e+012	 2.2055e-004	 1.4492e-012	 4.8093e-006	-8.6132e-007	 4.8692e-014	 6.5725e-015	
23/08/2022	21:19:37	  100	    0.060000	   61.027309	  -80.755760	   48.684151	 2.1974e-004	 7.3034e+017	 4.9754e+017	-8.8665e+014	 1.6281e+014	 5.3026e-003	 1.5685e-003	-6.7116e-003	 1.8815e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.8983e-003	 1.9331e-003	 9.7854e-004	 3.7806e-003	 4.6242e-002	 8.5062e-003	-2.4699e-002	 8.3828e-003	-4.9587e-002	 1.1284e-002	 1.4636e+042	 1.0459e+042	 2.2706e+010	 3.7791e+010	 2.9639e+012	 2.2331e+012	 1.6010e-004	 4.5987e-012	 1.0901e-005	-3.8453e-007	 3.3541e-013	 2.0749e-014	
23/08/2022	21:19:43	  100	    0.060000	   61.043629	  -80.754967	   48.684200	 2.1884e-004	 2.0310e+017	 4.9348e+017	-6.4359e+014	 1.6134e+014	 5.2948e-003	 1.5626e-003	-4.5278e-003	 3.7556e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.2281e-003	 1.9252e-003	-1.5027e-004	 3.7695e-003	 5.4208e-002	 8.4682e-003	-1.5694e-002	 8.3373e-003	-4.6449e-002	 1.1251e-002	 2.0595e+042	 1.0414e+042	 2.5778e+010	 3.7904e+010	-2.5870e+012	 2.2252e+012	 2.3879e-004	 1.4481e-010	 1.1488e-005	-5.7177e-007	 1.1509e-011	 6.8145e-013	
23/08/2022	21:19:49	  100	    0.060000	   61.059948	  -80.754173	   48.684250	 2.1224e-004	 2.6210e+017	 4.7842e+017	-5.3681e+014	 1.5681e+014	 5.6541e-003	 1.5146e-003	-3.4164e-003	 1.5973e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.4687e-003	 1.8669e-003	-5.1739e-004	 3.6511e-003	 4.8762e-002	 8.2158e-003	-3.0232e-002	 8.0813e-003	-4.2850e-002	 1.0898e-002	 2.9316e+041	 1.0106e+042	 1.1784e+010	 3.6624e+010	-7.1038e+011	 2.1578e+012	 1.9389e-004	 4.4397e-008	 7.6437e-006	-7.3421e-007	 1.9807e-009	 1.7577e-010	
23/08/2022	21:19:55	  100	    0.060000	   61.076267	  -80.753387	   48.684303	 2.2355e-004	 2.3040e+017	 5.0415e+017	-7.3018e+014	 1.6653e+014	 5.4934e-003	 1.5949e-003	-1.5079e-003	 4.6134e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.2786e-003	 1.9664e-003	 9.2742e-004	 3.8433e-003	 4.0600e-002	 8.6556e-003	-2.0801e-002	 8.5094e-003	-5.3231e-002	 1.1491e-002	 1.6420e+042	 1.0643e+042	 2.3003e+010	 3.8437e+010	-1.5702e+012	 2.2728e+012	 2.4417e-004	 8.9090e-005	 1.1382e-005	-2.8852e-007	 5.5358e-006	 5.0425e-007	
23/08/2022	21:20:01	  100	    0.060000	   61.092590	  -80.752602	   48.684361	 2.3010e-004	 7.0307e+017	 5.2333e+017	-5.6779e+014	 1.7357e+014	 5.3414e-003	 1.6457e-003	 1.5664e-003	 3.2555e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-3.3391e-003	 2.0272e-003	 1.5294e-003	 3.9727e-003	 3.9211e-002	 8.9043e-003	-2.1230e-002	 8.7571e-003	-3.9756e-002	 1.1814e-002	 1.1102e+042	 1.0949e+042	 6.9230e+009	 3.8502e+010	 1.2504e+012	 2.3380e+012	 1.8345e-004	 1.5211e-010	 6.3406e-006	-5.6133e-007	 1.0905e-011	 7.0411e-013	
23/08/2022	21:20:07	  100	    0.060000	   61.108913	  -80.751808	   48.684410	 2.1382e-004	 3.3975e+017	 4.8162e+017	-6.8929e+014	 1.6147e+014	 6.6736e-003	 1.5254e-003	-2.3533e-003	 1.4786e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-4.8149e-004	 1.8809e-003	-4.1758e-003	 3.6759e-003	 4.8194e-002	 8.2797e-003	-1.3385e-002	 8.1401e-003	-4.5341e-002	 1.0991e-002	 1.5562e+042	 1.0178e+042	 1.8834e+010	 3.6222e+010	 4.7048e+011	 2.1741e+012	 3.5059e-004	 1.4110e-011	 9.7923e-006	-1.2444e-006	 7.1459e-013	 3.9605e-014	
23/08/2022	21:20:13	  100	    0.060000	   61.125240	  -80.751015	   48.684464	 2.1476e-004	 7.8762e+017	 4.8306e+017	-6.6344e+014	 1.5892e+014	 5.8775e-003	 1.5324e-003	-2.3790e-002	 1.8295e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.5872e-003	 1.8904e-003	-4.3019e-003	 3.7196e-003	 4.0379e-002	 8.3207e-003	-2.9776e-002	 8.3794e-003	-4.7939e-002	 1.1075e-002	 1.5401e+042	 1.0218e+042	-4.0274e+009	 3.7049e+010	 2.2165e+012	 2.1838e+012	 2.8277e-004	 1.3601e-005	 8.8390e-006	-8.4699e-007	 1.0250e-006	 6.7720e-008	
23/08/2022	21:20:19	  100	    0.060000	   61.141563	  -80.750229	   48.684513	 2.1563e-004	 5.2105e+017	 4.8709e+017	-6.4003e+014	 1.5954e+014	 7.2355e-003	 1.5396e-003	-1.1298e-003	 1.2765e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-2.7386e-003	 1.8968e-003	-8.4978e-004	 3.7123e-003	 4.3927e-002	 8.3451e-003	-2.9170e-002	 8.2058e-003	-4.7539e-002	 1.1070e-002	 8.3371e+041	 1.0263e+042	 6.6515e+010	 3.7115e+010	-1.1192e+012	 2.1920e+012	 2.9915e-004	 1.1441e-012	 9.0654e-006	-1.1744e-006	 1.3959e-014	 4.2241e-016	
23/08/2022	21:20:25	  100	    0.060000	   61.157883	  -80.749458	   48.684563	 2.2667e-004	 5.4194e+017	 5.1202e+017	-7.1643e+014	 1.6744e+014	 7.2814e-003	 1.6171e-003	-6.1171e-003	 1.1668e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-8.5868e-005	 1.9935e-003	-1.8995e-003	 3.8997e-003	 3.8066e-002	 8.7746e-003	-3.0582e-002	 8.6431e-003	-4.8444e-002	 1.1641e-002	 9.9590e+041	 1.0786e+042	 1.8434e+010	 3.9307e+010	 1.4645e+012	 2.3048e+012	 1.8957e-004	 4.7384e-008	-2.7807e-006	-1.2470e-006	 2.7968e-009	 1.3648e-010	
23/08/2022	21:20:31	  100	    0.060000	   61.174210	  -80.748672	   48.684616	 2.2242e-004	 6.4821e+017	 5.0581e+017	-6.1773e+014	 1.6768e+014	 6.7306e-003	 1.5892e-003	-1.1672e-003	 7.1808e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.6965e-003	 1.9589e-003	-3.8465e-003	 3.8329e-003	 4.0090e-002	 8.6074e-003	-1.6965e-002	 8.4640e-003	-5.3982e-002	 1.1429e-002	 1.7806e+042	 1.0586e+042	 1.3341e+010	 3.7302e+010	 1.0282e+012	 2.2596e+012	 2.1711e-004	 4.6180e-011	 8.5741e-006	-5.4073e-007	 2.8042e-012	 7.6457e-014	
23/08/2022	21:20:37	  100	    0.060000	   61.190536	  -80.747902	   48.684669	 2.1674e-004	 7.5377e+017	 4.8862e+017	-6.0055e+014	 1.6059e+014	 8.4981e-003	 1.5462e-003	-4.0103e-003	 3.3724e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-5.7921e-004	 1.9068e-003	-7.4706e-003	 3.7285e-003	 4.1394e-002	 8.3936e-003	-1.4368e-002	 8.2549e-003	-5.1544e-002	 1.1128e-002	 1.4614e+042	 1.0314e+042	 2.5650e+010	 3.7328e+010	-1.1984e+012	 2.2042e+012	 2.7459e-004	 2.9951e-012	 2.1776e-005	-1.1793e-007	 2.7549e-014	 1.7072e-015	
23/08/2022	21:20:43	  100	    0.060000	   61.206852	  -80.747139	   48.684719	 2.2029e-004	 7.2424e+017	 4.9920e+017	-4.9586e+014	 1.6306e+014	 7.5622e-003	 1.5731e-003	-2.4671e-003	 1.0737e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.3534e-003	 1.9375e-003	-8.5576e-003	 3.7887e-003	 4.5063e-002	 8.5235e-003	-2.2573e-002	 8.3856e-003	-5.2639e-002	 1.1311e-002	 1.7161e+042	 1.0482e+042	 2.2073e+010	 3.7970e+010	-1.8844e+012	 2.2394e+012	 3.6297e-004	 6.4314e-005	 1.6605e-005	-6.8819e-007	 3.9143e-006	 1.9499e-007	
23/08/2022	21:20:49	  100	    0.060000	   61.223179	  -80.746361	   48.684776	 2.1709e-004	 3.3003e+017	 4.8797e+017	-6.3897e+014	 1.6143e+014	 8.2473e-003	 1.5484e-003	-1.0461e-002	 6.0065e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.3022e-003	 1.9104e-003	-6.5365e-003	 3.7360e-003	 4.1074e-002	 8.4025e-003	-1.5301e-002	 8.3091e-003	-5.1740e-002	 1.1162e-002	 1.5787e+042	 1.0332e+042	 1.9902e+010	 3.7432e+010	-6.1965e+011	 2.2072e+012	 2.5812e-004	 1.3737e-005	 1.2083e-005	-4.7275e-007	 1.0895e-006	 6.8593e-008	
23/08/2022	21:20:55	  100	    0.060000	   61.239510	  -80.745590	   48.684830	 2.0615e-004	 1.5631e+017	 4.6796e+017	-7.7824e+014	 1.5318e+014	 5.9050e-003	 1.4723e-003	 2.8271e-004	 2.7100e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.1845e-003	 1.8134e-003	-5.7628e-003	 3.5479e-003	 2.7976e-002	 7.9794e-003	-2.9789e-002	 7.8444e-003	-3.9879e-002	 1.0589e-002	 1.5057e+042	 9.8113e+041	 3.5672e+010	 3.5328e+010	 1.4605e+012	 2.0954e+012	 2.8413e-004	 4.3108e-012	 1.2757e-005	-3.7087e-007	 3.0256e-013	 1.8785e-014	
23/08/2022	21:21:01	  100	    0.060000	   61.255833	  -80.744827	   48.684883	 2.1455e-004	 7.7341e+017	 4.8782e+017	-5.5506e+014	 1.5908e+014	 7.4328e-003	 1.5325e-003	-2.1914e-003	 5.3631e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.1819e-003	 1.8890e-003	-1.3808e-002	 3.6983e-003	 3.8050e-002	 8.3038e-003	-1.7265e-002	 8.1662e-003	-4.7815e-002	 1.1015e-002	 1.0259e+042	 1.0212e+042	 3.4265e+010	 3.6662e+010	-1.5365e+012	 2.1803e+012	 2.0029e-004	 1.4052e-011	 5.8214e-006	-3.3303e-007	 1.6567e-013	 1.1734e-014	
23/08/2022	21:21:07	  100	    0.060000	   61.272163	  -80.744057	   48.684940	 2.1889e-004	 1.2102e+018	 4.9383e+017	-6.2365e+014	 1.6157e+014	 8.9030e-003	 1.5619e-003	-7.8313e-003	 1.9105e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.5278e-003	 1.9257e-003	-7.5671e-003	 3.7659e-003	 3.8540e-002	 8.4757e-003	-2.5474e-002	 8.3571e-003	-5.3182e-002	 1.1248e-002	 2.5478e+042	 1.0416e+042	 2.5376e+010	 3.7871e+010	 5.7677e+011	 2.2248e+012	 2.0857e-004	 9.0457e-005	 4.7550e-006	-5.2635e-007	 7.5958e-006	 5.3066e-007	
23/08/2022	21:21:13	  100	    0.060000	   61.288490	  -80.743294	   48.684990	 2.2035e-004	 4.4441e+017	 4.9757e+017	-7.0438e+014	 1.6295e+014	 8.5927e-003	 1.5725e-003	-1.9909e-002	 3.2683e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.3620e-003	 1.9392e-003	-7.8579e-003	 3.8057e-003	 3.5190e-002	 8.5325e-003	-1.8047e-002	 8.5433e-003	-4.7975e-002	 1.1347e-002	 1.0375e+042	 1.0481e+042	 1.7206e+010	 3.7997e+010	 1.0096e+012	 2.2393e+012	 2.1815e-004	 4.4617e-005	 1.7882e-006	-7.8130e-007	 6.2488e-007	 2.4370e-008	
23/08/2022	21:21:19	  100	    0.060000	   61.304821	  -80.742531	   48.685047	 2.1439e-004	 7.1161e+017	 4.8565e+017	-6.3688e+014	 1.5882e+014	 8.0298e-003	 1.5307e-003	-1.1692e-002	 7.2853e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.1215e-003	 1.8868e-003	-8.8496e-003	 3.6980e-003	 3.8250e-002	 8.2963e-003	-2.2199e-002	 8.2169e-003	-3.7814e-002	 1.1016e-002	 1.4187e+042	 1.0200e+042	-8.1582e+009	 3.6865e+010	-1.0131e+012	 2.1789e+012	 2.1756e-004	 4.4695e-012	 6.0965e-006	-5.8366e-007	 2.4799e-013	 1.9295e-014	
23/08/2022	21:21:25	  100	    0.060000	   61.321148	  -80.741776	   48.685104	 2.1748e-004	 1.1427e+018	 4.9354e+017	-6.3437e+014	 1.6257e+014	 9.4845e-003	 1.5533e-003	-9.0255e-003	 4.7262e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.6369e-003	 1.9140e-003	-9.7897e-003	 3.7463e-003	 4.1711e-002	 8.4154e-003	-2.3336e-002	 8.3123e-003	-4.3407e-002	 1.1168e-002	 1.1882e+042	 1.0349e+042	 4.9457e+008	 3.6854e+010	-1.6577e+012	 2.2099e+012	 2.5442e-004	 3.6894e-005	-5.8818e-006	-1.2437e-006	 2.9304e-006	 1.9753e-007	
23/08/2022	21:21:31	  100	    0.060000	   61.337475	  -80.741028	   48.685165	 2.1907e-004	 6.5453e+017	 4.9584e+017	-6.8548e+014	 1.6197e+014	 1.0591e-002	 1.5634e-003	-2.5051e-002	 8.5845e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.9902e-003	 1.9285e-003	-1.2543e-002	 3.7885e-003	 4.7090e-002	 8.4834e-003	-2.2206e-002	 8.5679e-003	-6.2801e-002	 1.1320e-002	 1.7489e+042	 1.0420e+042	 9.9202e+009	 3.7705e+010	-2.6261e+011	 2.2262e+012	 1.7141e-004	 4.5552e-007	 6.5875e-006	-2.8953e-007	 1.6478e-008	 1.4163e-009	
23/08/2022	21:21:37	  100	    0.060000	   61.353809	  -80.740265	   48.685230	 2.1826e-004	 1.1572e+018	 4.9529e+017	-5.4839e+014	 1.6348e+014	 9.8830e-003	 1.5587e-003	-9.9488e-003	 5.5568e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.6815e-003	 1.9216e-003	-1.0447e-002	 3.7669e-003	 3.8387e-002	 8.4467e-003	-2.4071e-002	 8.3495e-003	-5.7195e-002	 1.1214e-002	 9.5757e+041	 1.0385e+042	 3.7252e+009	 3.7018e+010	 1.0559e+012	 2.2180e+012	 2.3609e-004	 1.4351e-009	 7.7547e-006	-6.6406e-007	 7.3082e-011	 3.4907e-012	
23/08/2022	21:21:43	  100	    0.060000	   61.370148	  -80.739510	   48.685291	 2.2016e-004	 7.2121e+017	 5.0000e+017	-6.8429e+014	 1.6702e+014	 1.1364e-002	 1.5731e-003	-6.2965e-003	 2.1970e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.7439e-003	 1.9378e-003	-1.4304e-002	 3.7943e-003	 4.3702e-002	 8.5195e-003	-2.0391e-002	 8.3960e-003	-4.3704e-002	 1.1303e-002	 1.7666e+042	 1.0476e+042	 1.4203e+010	 3.6867e+010	-2.2338e+012	 2.2368e+012	 1.3619e-004	 8.6895e-005	 4.8605e-006	-4.2240e-007	 6.7748e-006	 4.2904e-007	
23/08/2022	21:21:49	  100	    0.060000	   61.386482	  -80.738754	   48.685349	 2.1786e-004	 1.2308e+018	 4.9028e+017	-5.9740e+014	 1.6115e+014	 1.2091e-002	 1.5541e-003	-2.6227e-002	 1.1875e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.1167e-003	 1.9176e-003	-1.3691e-002	 3.7728e-003	 4.2865e-002	 8.4374e-003	-1.5429e-002	 8.5355e-003	-6.2396e-002	 1.1246e-002	 2.3174e+041	 1.0367e+042	-6.5659e+009	 3.7638e+010	-9.3115e+011	 2.2150e+012	 1.3900e-004	 1.4409e-009	 1.8193e-006	-5.2968e-007	 9.3980e-011	 7.5848e-012	
23/08/2022	21:21:56	  100	    0.060000	   61.405464	  -80.737991	   48.685410	 2.2530e-004	 8.4488e+017	 5.1017e+017	-7.7365e+014	 1.6645e+014	 1.2185e-002	 1.6077e-003	-6.4833e-003	 6.5701e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.9908e-003	 1.9818e-003	-1.1529e-002	 3.8817e-003	 4.3349e-002	 8.7235e-003	-1.3404e-002	 8.5928e-003	-4.3503e-002	 1.1576e-002	 1.9081e+042	 1.0723e+042	 2.1664e+010	 3.8800e+010	 8.0310e+011	 2.2904e+012	 2.0197e-004	 6.3512e-005	 4.4058e-006	-1.1173e-006	 2.6248e-006	 1.9989e-007	
23/08/2022	21:22:02	  100	    0.060000	   61.421803	  -80.737236	   48.685471	 2.2094e-004	 7.6427e+017	 4.9836e+017	-7.9193e+014	 1.6316e+014	 1.0802e-002	 1.5764e-003	-7.5599e-003	 1.0220e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.5897e-003	 1.9435e-003	-8.1102e-003	 3.8032e-003	 3.4621e-002	 8.5498e-003	-2.6182e-002	 8.4337e-003	-4.6804e-002	 1.1346e-002	 1.3663e+042	 1.0516e+042	 6.8275e+008	 3.8199e+010	 3.4164e+011	 2.2468e+012	 2.6758e-004	 1.4003e-005	 7.7457e-007	-1.1750e-006	 1.0804e-006	 7.0359e-008	
23/08/2022	21:22:08	  100	    0.060000	   61.438145	  -80.736488	   48.685539	 2.1594e-004	 4.5582e+017	 4.8559e+017	-5.1202e+014	 1.5947e+014	 1.1278e-002	 1.5405e-003	-2.8884e-002	 2.2768e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.1816e-003	 1.9011e-003	-1.2529e-002	 3.7407e-003	 3.5654e-002	 8.3644e-003	-2.3900e-002	 8.4982e-003	-4.8826e-002	 1.1142e-002	 3.2434e+042	 1.0276e+042	 8.8630e+009	 3.7395e+010	-2.2681e+012	 2.1960e+012	 1.7951e-004	 3.1043e-012	 8.8215e-006	-3.2169e-007	 1.9001e-014	 5.9974e-015	
23/08/2022	21:22:14	  100	    0.060000	   61.454487	  -80.735741	   48.685608	 2.3549e-004	 6.1166e+017	 5.3366e+017	-7.2442e+014	 1.7639e+014	 1.0834e-002	 1.6830e-003	-1.8707e-004	 3.1874e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.0945e-003	 2.0738e-003	-1.1948e-002	 4.0602e-003	 3.4350e-002	 9.1118e-003	-2.2669e-002	 8.9608e-003	-4.9282e-002	 1.2089e-002	 2.5528e+042	 1.1207e+042	 2.8227e+010	 4.0127e+010	-9.3454e+011	 2.3933e+012	 1.8276e-004	 1.5209e-010	 3.9385e-006	-8.9135e-007	 6.8801e-012	 3.6064e-013	
23/08/2022	21:22:20	  100	    0.060000	   61.470833	  -80.734985	   48.685673	 2.2192e-004	 5.1745e+017	 5.0091e+017	-5.6415e+014	 1.6385e+014	 1.1016e-002	 1.5832e-003	-9.4986e-003	 6.7828e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.8767e-003	 1.9521e-003	-1.1655e-002	 3.8208e-003	 2.9588e-002	 8.5926e-003	-2.9745e-002	 8.4855e-003	-4.9593e-002	 1.1400e-002	 9.0932e+041	 1.0560e+042	 4.3441e+010	 3.8401e+010	 3.2129e+011	 2.2562e+012	 2.0395e-004	 5.4205e-005	 8.3290e-008	-7.7402e-007	 2.2486e-006	 1.6025e-007	
23/08/2022	21:22:26	  100	    0.060000	   61.487183	  -80.734222	   48.685745	 2.3078e-004	-8.5619e+016	 5.2094e+017	-7.6256e+014	 1.7131e+014	 9.3081e-003	 1.6472e-003	 2.0850e-003	 1.1018e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.7875e-003	 2.0298e-003	-1.4805e-002	 3.9722e-003	 3.0092e-002	 8.9344e-003	-2.9723e-002	 8.7883e-003	-4.5020e-002	 1.1854e-002	 1.9328e+042	 1.0991e+042	 6.8644e+010	 3.9712e+010	-1.9811e+012	 2.3469e+012	 1.6537e-004	 4.4760e-012	 6.0625e-006	-3.0154e-007	 4.9031e-014	 1.7420e-015	
23/08/2022	21:22:32	  100	    0.060000	   61.503532	  -80.733475	   48.685818	 2.8416e-004	 2.1863e+017	 6.4026e+017	-1.0731e+015	 2.1059e+014	 1.2409e-002	 2.0273e-003	-3.4228e-003	 9.4191e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.2768e-003	 2.4995e-003	-1.4233e-002	 4.8872e-003	 3.0563e-002	 1.1004e-002	-2.0874e-002	 1.0821e-002	-3.7185e-002	 1.4588e-002	 2.5528e+042	 1.3528e+042	-8.2988e+009	 4.9073e+010	-9.5774e+010	 2.8896e+012	 2.4190e-004	 1.8790e-012	 5.0778e-006	-9.0098e-007	 1.4823e-013	 1.0162e-014	
23/08/2022	21:22:38	  100	    0.060000	   61.519886	  -80.732719	   48.685894	 2.2878e-004	 7.9963e+017	 5.1969e+017	-7.1418e+014	 1.7293e+014	 1.1027e-002	 1.6335e-003	-4.0022e-003	 2.3783e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.8472e-003	 2.0134e-003	-1.5216e-002	 3.9403e-003	 2.9486e-002	 8.8542e-003	-2.6997e-002	 8.7133e-003	-3.1740e-002	 1.1744e-002	 2.2695e+042	 1.0888e+042	 1.0145e+010	 3.8155e+010	-1.0122e+012	 2.3241e+012	 2.7589e-004	 1.4933e-008	 1.2092e-005	-2.2317e-007	 1.0990e-010	 1.2930e-011	
