; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	19:40:25	  100	    0.060000	   46.519169	  -81.033875	   48.535591	 4.4994e-004	-1.2319e+018	 1.0022e+018	 9.6123e+013	 3.8643e+014	-2.3206e-003	 3.2028e-003	-1.5322e-003	 1.7459e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.3534e-002	 3.9495e-003	-6.1079e-002	 7.5925e-003	 6.2849e-002	 1.7306e-002	-6.8827e-002	 1.7040e-002	-8.5031e-002	 2.2996e-002	 4.5495e+042	 2.1403e+042	 1.8747e+011	 7.9723e+010	 1.7711e-003	 2.2790e-012	 3.4322e-005	-8.5824e-007	 1.8766e-014	 6.1531e-016	
23/08/2022	19:40:31	  100	    0.060000	   46.531429	  -81.034058	   48.535587	 4.5275e-004	-1.1026e+018	 1.0121e+018	-1.1038e+014	 3.9003e+014	-6.3421e-003	 3.2238e-003	 7.5207e-004	 1.2620e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.3121e-002	 3.9718e-003	-5.1341e-002	 7.6392e-003	 4.5980e-003	 1.7415e-002	-6.3185e-002	 1.7146e-002	-8.4671e-002	 2.3146e-002	 3.9592e+042	 2.1533e+042	 1.3922e+011	 8.0565e+010	 1.6153e-003	 8.2394e-012	 1.9019e-005	-1.0196e-006	 8.5809e-014	 5.3366e-015	
23/08/2022	19:40:37	  100	    0.060000	   46.543709	  -81.034248	   48.535610	 4.5201e-004	-1.3746e+018	 1.0112e+018	-2.0473e+014	 3.8863e+014	-5.0859e-003	 3.2180e-003	-7.3326e-004	 4.0896e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2592e-002	 3.9661e-003	-4.4014e-002	 7.6365e-003	-9.8356e-003	 1.7392e-002	-5.8093e-002	 1.7117e-002	-6.6980e-002	 2.3093e-002	 4.3201e+042	 2.1505e+042	 1.6479e+011	 8.0467e+010	 1.6597e-003	 2.5791e-012	 2.3621e-005	-9.3297e-007	 8.4722e-015	 1.3238e-015	
23/08/2022	19:40:43	  100	    0.060000	   46.556007	  -81.034454	   48.535667	 4.5877e-004	-9.1508e+017	 1.0205e+018	-2.7867e+013	 3.9112e+014	-5.1340e-003	 3.2637e-003	-1.2520e-003	 9.1009e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.3662e-002	 4.0246e-003	-3.1028e-002	 7.7384e-003	-2.8585e-002	 1.7650e-002	-5.4467e-002	 1.7373e-002	-5.4362e-002	 2.3477e-002	 4.3272e+042	 2.1832e+042	 8.3650e+010	 8.1703e+010	 1.4600e-003	 1.9489e-010	 1.0431e-005	-6.2144e-007	 5.6853e-013	 5.4111e-014	
23/08/2022	19:40:49	  100	    0.060000	   46.568325	  -81.034676	   48.535755	 4.4219e-004	-2.7518e+017	 9.8190e+017	 5.8766e+013	 3.7673e+014	-2.4205e-003	 3.1463e-003	 3.0778e-004	 3.2026e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.8177e-002	 3.8788e-003	-1.6663e-002	 7.4540e-003	-3.8905e-002	 1.7013e-002	-3.6064e-002	 1.6743e-002	-5.0063e-002	 2.2612e-002	 3.9323e+042	 2.1043e+042	 1.3639e+011	 7.8714e+010	 1.2904e-003	 2.9318e-012	 9.5169e-006	 9.8946e-008	 8.5285e-014	 5.8625e-015	
23/08/2022	19:40:55	  100	    0.060000	   46.580666	  -81.034889	   48.535862	 4.4779e-004	-6.6300e+017	 9.9579e+017	-1.4590e+014	 3.8150e+014	-3.1374e-003	 3.1855e-003	-4.0239e-003	 1.3733e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.7107e-002	 3.9280e-003	-3.4085e-003	 7.5554e-003	-5.1391e-002	 1.7224e-002	-2.4045e-002	 1.6970e-002	-3.7515e-002	 2.2907e-002	 6.7330e+042	 2.1302e+042	 1.6159e+011	 7.9781e+010	 1.6781e-003	 3.3288e-012	 3.3032e-005	-1.0215e-006	 3.9896e-015	 3.9331e-016	
23/08/2022	19:41:01	  100	    0.060000	   46.593021	  -81.035103	   48.535988	 4.5219e-004	 7.4161e+016	 1.0105e+018	 1.5290e+014	 3.9053e+014	-1.9003e-003	 3.2198e-003	-7.4529e-004	 3.5593e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.4316e-002	 3.9694e-003	 5.9345e-003	 7.6364e-003	-6.6961e-002	 1.7394e-002	-1.4507e-002	 1.7122e-002	-1.9758e-002	 2.3100e-002	 5.4135e+042	 2.1510e+042	 1.1677e+011	 8.0106e+010	 1.4774e-003	 2.8548e-005	 1.6555e-005	-6.0193e-007	 1.5130e-006	 7.9258e-008	
23/08/2022	19:41:07	  100	    0.060000	   46.605396	  -81.035316	   48.536129	 4.5871e-004	-3.7340e+017	 1.0257e+018	 1.8428e+014	 3.9720e+014	-7.8683e-004	 3.2650e-003	-4.0203e-003	 6.7537e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.2119e-002	 4.0251e-003	 1.8457e-002	 7.7481e-003	-6.5430e-002	 1.7642e-002	 7.1553e-004	 1.7386e-002	-2.1523e-002	 2.3443e-002	 5.4308e+042	 2.1815e+042	 1.2698e+011	 8.1289e+010	 1.5700e-003	 2.9437e-012	 2.8499e-005	-8.0676e-007	 1.0996e-013	 1.5254e-015	
23/08/2022	19:41:13	  100	    0.060000	   46.617775	  -81.035530	   48.536270	 4.6384e-004	 3.2693e+017	 1.0382e+018	 3.9238e+014	 4.0049e+014	-1.5451e-004	 3.3027e-003	-3.1553e-003	 6.6724e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.1522e-002	 4.0724e-003	 2.3806e-002	 7.8420e-003	-6.6022e-002	 1.7842e-002	 1.1963e-002	 1.7574e-002	-2.2762e-002	 2.3686e-002	 6.0541e+042	 2.2060e+042	 1.4512e+011	 8.1913e+010	 1.4256e-003	 8.9206e-013	 2.4085e-005	-2.1344e-007	 5.5271e-015	 2.1648e-016	
23/08/2022	19:41:19	  100	    0.060000	   46.630161	  -81.035736	   48.536407	 4.5882e-004	 5.5145e+017	 1.0292e+018	 2.8808e+014	 3.9729e+014	 2.1852e-003	 3.2664e-003	-2.1895e-003	 2.1907e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.8598e-002	 4.0252e-003	 3.6152e-002	 7.7489e-003	-7.4921e-002	 1.7646e-002	 1.5538e-002	 1.7378e-002	-1.9438e-002	 2.3424e-002	 4.6381e+042	 2.1824e+042	 1.1669e+011	 8.1201e+010	 1.3789e-003	 7.8930e-011	 4.2467e-005	 1.2836e-006	 1.3831e-013	 2.0050e-014	
23/08/2022	19:41:25	  100	    0.060000	   46.642551	  -81.035927	   48.536533	 4.6256e-004	 7.8191e+017	 1.0331e+018	 1.7956e+014	 3.9879e+014	 2.4346e-004	 3.2917e-003	-4.3069e-003	 1.5080e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.7913e-002	 4.0583e-003	 4.0752e-002	 7.8091e-003	-7.9996e-002	 1.7793e-002	 2.2625e-002	 1.7533e-002	 3.3155e-003	 2.3616e-002	 4.9890e+042	 2.1999e+042	 1.2238e+011	 8.2340e+010	 1.3614e-003	 1.1365e-004	 2.0911e-005	 1.5147e-007	 3.1535e-006	 2.3218e-007	
23/08/2022	19:41:31	  100	    0.060000	   46.654949	  -81.036110	   48.536652	 4.6663e-004	 1.3325e+018	 1.0317e+018	 2.3343e+014	 3.9989e+014	 3.3789e-003	 3.3193e-003	-2.9040e-003	 5.8291e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.3736e-002	 4.0932e-003	 5.2680e-002	 7.8744e-003	-7.8215e-002	 1.7957e-002	 4.1910e-002	 1.7676e-002	 1.2290e-003	 2.3866e-002	 4.3783e+042	 2.2213e+042	 1.4082e+011	 8.2875e+010	 1.3664e-003	 5.3499e-013	 2.0371e-005	 1.8854e-007	 4.1298e-015	 1.4024e-016	
23/08/2022	19:41:37	  100	    0.060000	   46.667355	  -81.036278	   48.536766	 4.5423e-004	 1.1923e+018	 1.0153e+018	 2.1886e+014	 3.9935e+014	 4.0963e-003	 3.2371e-003	 1.5459e-004	 6.0529e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.2390e-002	 3.9894e-003	 6.0248e-002	 7.6826e-003	-7.7308e-002	 1.7467e-002	 3.9205e-002	 1.7203e-002	 1.4475e-003	 2.3207e-002	 4.2395e+042	 2.1609e+042	 1.4053e+011	 7.9467e+010	 1.5099e-003	 5.8123e-012	 1.9965e-005	-1.1058e-006	 1.6343e-013	 2.1416e-015	
23/08/2022	19:41:43	  100	    0.060000	   46.679764	  -81.036423	   48.536869	 4.7083e-004	 9.2189e+017	 1.0483e+018	 1.4440e+014	 4.0254e+014	 3.6077e-003	 3.3512e-003	-4.0695e-004	 3.9188e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.8997e-002	 4.1307e-003	 6.4740e-002	 7.9459e-003	-7.8481e-002	 1.8110e-002	 6.1126e-002	 1.7827e-002	-5.8570e-003	 2.4045e-002	 5.7581e+042	 2.2398e+042	 1.4498e+011	 8.4163e+010	 1.3295e-003	 3.5429e-013	 2.1035e-005	-3.2207e-009	 1.5102e-015	 2.6756e-016	
23/08/2022	19:41:49	  100	    0.060000	   46.692188	  -81.036552	   48.536968	 4.5545e-004	 1.4404e+018	 1.0115e+018	 4.6274e+013	 3.8899e+014	 5.1841e-003	 3.2382e-003	-1.0313e-002	 8.7083e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.9899e-002	 3.9952e-003	 7.5382e-002	 7.6907e-003	-8.3643e-002	 1.7527e-002	 5.2455e-002	 1.7344e-002	 2.9620e-003	 2.3307e-002	 4.9603e+042	 2.1669e+042	 7.0855e+010	 8.0731e+010	 1.3835e-003	 2.8083e-005	 4.4049e-005	 1.5550e-006	 4.3417e-007	 1.6639e-008	
23/08/2022	19:41:55	  100	    0.060000	   46.704624	  -81.036674	   48.537064	 4.6301e-004	 1.8523e+018	 1.0311e+018	 4.4413e+014	 3.9659e+014	 4.5306e-003	 3.2947e-003	-1.3639e-003	 1.2917e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.4338e-002	 4.0617e-003	 7.9950e-002	 7.8091e-003	-6.7378e-002	 1.7810e-002	 7.2741e-002	 1.7535e-002	 1.1687e-002	 2.3667e-002	 2.9742e+042	 2.2022e+042	 1.4167e+011	 8.2487e+010	 1.2798e-003	 1.9738e-011	 2.8128e-005	 6.6146e-007	 7.1580e-014	 3.5361e-015	
23/08/2022	19:42:01	    5	    0.060000	   46.717068	  -81.036728	   48.537121	 1.2397e-003	-2.3974e+018	 2.7662e+018	 3.8091e+015	 1.0826e+015	-5.0856e-003	 8.8356e-003	 1.0317e-003	 7.7503e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.3892e-002	 1.0888e-002	 2.4318e-002	 2.0967e-002	-6.5899e-002	 4.7677e-002	-9.2410e-003	 4.6943e-002	-1.0738e-001	 6.3323e-002	 8.9225e+042	 5.8962e+042	 1.6120e+011	 2.1701e+011	 1.5041e-003	 7.0945e-006	-2.8016e-005	 1.0218e-007	 1.9260e-008	 2.8466e-009	
23/08/2022	19:42:02	  100	    0.060000	   46.719151	  -81.036781	   48.537174	 2.2359e-003	 1.0813e+019	 4.9547e+018	-3.3539e+015	 1.9056e+015	 2.7420e-003	 1.5910e-002	 1.2480e-003	 2.9405e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.1353e-002	 1.9615e-002	 5.4481e-002	 3.7688e-002	-8.4388e-002	 8.6043e-002	 5.3652e-002	 8.4669e-002	 2.3535e-002	 1.1436e-001	 3.5607e+043	 1.0639e+043	 6.6165e+010	 3.9723e+011	 1.7547e-003	 6.3977e-004	 1.0954e-004	 7.0473e-006	 3.6567e-005	 2.1926e-006	
23/08/2022	19:43:50	   14	    0.060000	   46.943897	  -81.040115	   48.539661	 5.4000e-003	 2.7357e+018	 1.2036e+019	-4.9974e+015	 4.6286e+015	 4.3851e-003	 3.8448e-002	-4.8178e-004	 1.1999e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	-1.3394e-002	 4.7395e-002	 9.8643e-002	 9.1257e-002	-1.7519e-001	 2.0772e-001	-1.7401e-001	 2.0446e-001	-3.6600e-001	 2.7599e-001	-2.9573e+042	 2.5697e+043	-1.2873e+012	 9.6411e+011	 8.9199e-004	 1.0003e-011	-3.0302e-005	 4.2198e-006	 4.8570e-014	 3.6813e-015	
23/08/2022	19:43:51	    1	    0.060000	   46.945988	  -81.040138	   48.539684	 1.3549e-003	 3.9708e+018	 3.0173e+018	-1.2306e+015	 1.1542e+015	 1.1711e-002	 9.6411e-003	-1.4780e-003	 2.1729e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.0194e-002	 1.1885e-002	 1.9297e-002	 2.2863e-002	 3.6416e-002	 5.2130e-002	 2.0561e-002	 5.1307e-002	-1.1246e-001	 6.9246e-002	 2.6396e+042	 6.4479e+042	-2.8654e+009	 2.4244e+011	 1.0903e-003	 2.2992e-004	 4.1899e-005	 2.7135e-006	 1.8509e-005	 1.2711e-006	
23/08/2022	19:43:51	    1	    0.060000	   46.945988	  -81.040138	   48.539688	 2.2068e-003	-1.8321e+018	 4.8923e+018	 6.3400e+014	 1.8808e+015	 1.8606e-002	 1.5718e-002	 9.7264e-003	 1.8217e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.9699e-002	 1.9361e-002	 3.1362e-002	 3.7278e-002	 1.5124e-001	 8.4942e-002	 1.0489e-001	 8.4006e-002	-1.3561e-001	 1.1308e-001	 3.2510e+042	 1.0503e+043	-1.7554e+011	 3.9332e+011	 2.1480e-003	 2.1409e-011	 9.9440e-005	 6.2932e-006	 2.4341e-014	 1.2615e-015	
23/08/2022	19:43:51	    2	    0.060000	   46.945988	  -81.040146	   48.539692	 8.0866e-003	 1.6400e+019	 1.8038e+019	-1.5322e+016	 6.9565e+015	-1.3085e-001	 5.7539e-002	-3.4017e-003	 1.0095e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 9.4304e-002	 7.0934e-002	-1.1431e-001	 1.3647e-001	 1.7018e-001	 3.1100e-001	-2.3745e-001	 3.0638e-001	-2.5028e-001	 4.1296e-001	 6.0763e+043	 3.8470e+043	-3.8675e+011	 1.4360e+012	-2.6542e-003	 8.0759e-004	 1.5379e-005	 7.5616e-006	 2.9076e-006	 9.7269e-007	
23/08/2022	19:43:51	    1	    0.060000	   46.945992	  -81.040146	   48.539696	 1.5714e-003	 4.1667e+018	 3.4984e+018	 3.3446e+015	 1.3386e+015	-3.6593e-003	 1.1181e-002	 5.3184e-004	 1.8153e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.3216e-002	 1.3785e-002	-2.7678e-002	 2.6506e-002	 1.2987e-001	 6.0471e-002	-8.8777e-003	 5.9500e-002	-1.5495e-001	 8.0365e-002	-5.7674e+042	 7.4760e+042	 9.3953e+011	 2.8003e+011	 1.9118e-003	 3.2085e-012	 4.6625e-006	-3.2676e-006	 6.1086e-015	 5.4433e-016	
23/08/2022	19:43:52	  100	    0.060000	   46.948105	  -81.040291	   48.539841	 4.6899e-004	 1.2191e+018	 1.0434e+018	-7.7980e+014	 3.9967e+014	 4.4906e-003	 3.3368e-003	 7.4017e-004	 2.9556e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.4270e-002	 4.1137e-003	-1.0410e-002	 7.9065e-003	 9.2077e-002	 1.8046e-002	-1.3255e-003	 1.7758e-002	-9.1500e-002	 2.3968e-002	 5.5593e+042	 2.2319e+042	 1.9811e+011	 8.3430e+010	 1.6362e-003	 5.2427e-012	-5.8970e-006	-2.2370e-006	 6.8602e-015	 5.8812e-016	
23/08/2022	19:43:58	  100	    0.060000	   46.960693	  -81.040558	   48.540119	 4.5198e-004	-7.1723e+016	 1.0044e+018	-7.4016e+014	 3.8536e+014	-1.7351e-003	 3.2155e-003	 4.0690e-004	 1.5313e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.8500e-002	 3.9650e-003	-4.3823e-002	 7.6180e-003	 6.2673e-002	 1.7389e-002	-5.3619e-002	 1.7114e-002	-8.4805e-002	 2.3135e-002	 6.8850e+042	 2.1508e+042	 1.7438e+011	 8.0071e+010	 1.6192e-003	 2.1919e-012	 1.3500e-005	-9.4782e-007	 7.2531e-015	 4.4824e-016	
23/08/2022	19:44:04	  100	    0.060000	   46.973286	  -81.040825	   48.540394	 4.2683e-004	 3.1268e+017	 9.4746e+017	-9.1430e+014	 3.6431e+014	-2.0586e-003	 3.0385e-003	 1.0610e-003	 1.3085e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.9604e-002	 3.7439e-003	-4.4945e-002	 7.2048e-003	 3.0539e-002	 1.6414e-002	-5.8548e-002	 1.6163e-002	-7.6618e-002	 2.1815e-002	 6.3574e+042	 2.0310e+042	 1.6786e+011	 7.6339e+010	 1.6986e-003	 2.1222e-013	 3.4717e-005	-3.3586e-007	 1.6975e-015	 8.0530e-017	
23/08/2022	19:44:10	  100	    0.060000	   46.985882	  -81.041100	   48.540676	 4.2527e-004	-1.7400e+017	 9.4500e+017	-8.5793e+014	 3.6259e+014	-1.5988e-003	 3.0263e-003	 1.0057e-003	 2.3297e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.9792e-002	 3.7301e-003	-3.1613e-002	 7.1782e-003	-9.2961e-003	 1.6361e-002	-5.3541e-002	 1.6103e-002	-7.7210e-002	 2.1734e-002	 6.6479e+042	 2.0247e+042	 1.0132e+011	 7.5911e+010	 1.5806e-003	 2.8082e-012	 5.6925e-006	-1.5581e-006	 1.5303e-013	 8.3421e-015	
23/08/2022	19:44:16	  100	    0.060000	   46.998478	  -81.041382	   48.540951	 4.2809e-004	 3.6558e+017	 9.5961e+017	-3.7938e+014	 3.7372e+014	-2.8421e-003	 3.0497e-003	 1.9584e-004	 5.4139e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.8338e-002	 3.7613e-003	-1.7542e-002	 7.2402e-003	-2.4760e-002	 1.6463e-002	-3.0732e-002	 1.6212e-002	-6.6143e-002	 2.1857e-002	 5.8728e+042	 2.0362e+042	 1.9653e+011	 7.5110e+010	 1.5296e-003	 2.7073e-012	 1.2727e-005	-8.9735e-007	 5.6827e-014	 4.0818e-015	
23/08/2022	19:44:22	  100	    0.060000	   47.011074	  -81.041656	   48.541218	 4.1739e-004	 1.1097e+017	 9.3077e+017	-3.3836e+014	 3.5616e+014	 8.6317e-004	 2.9706e-003	 6.4690e-004	 3.9480e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.4091e-002	 3.6610e-003	 6.6232e-003	 7.0465e-003	-3.8947e-002	 1.6055e-002	-5.5151e-003	 1.5804e-002	-4.2825e-002	 2.1330e-002	 5.0629e+042	 1.9860e+042	 1.2358e+011	 7.4688e+010	 1.6508e-003	 6.9287e-012	 1.5874e-005	-1.1491e-006	 2.8914e-014	 9.9906e-016	
23/08/2022	19:44:28	  100	    0.060000	   47.023670	  -81.041939	   48.541485	 4.3422e-004	 8.3645e+017	 9.6617e+017	-4.2500e+014	 3.7005e+014	 1.3133e-003	 3.0900e-003	-1.2645e-003	 5.6680e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.8126e-002	 3.8092e-003	 2.9252e-002	 7.3210e-003	-5.9818e-002	 1.6701e-002	 7.1300e-003	 1.6443e-002	-2.7516e-002	 2.2179e-002	 4.6729e+042	 2.0661e+042	 9.9810e+010	 7.7474e+010	 1.4884e-003	 9.0334e-007	 3.6706e-005	 7.1518e-007	 3.3297e-008	 9.9361e-010	
23/08/2022	19:44:34	  100	    0.060000	   47.036274	  -81.042229	   48.541756	 4.3128e-004	 1.3915e+018	 9.5730e+017	-3.9921e+014	 3.6819e+014	 2.2400e-003	 3.0674e-003	-9.9364e-003	 4.6018e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.4864e-002	 3.7835e-003	 4.0084e-002	 7.2880e-003	-5.8341e-002	 1.6588e-002	 3.4137e-002	 1.6419e-002	-1.2695e-002	 2.2084e-002	 4.9798e+042	 2.0521e+042	 1.0949e+011	 7.7041e+010	 1.4068e-003	 9.8883e-005	 2.3528e-005	 6.5126e-007	 1.9560e-006	 2.0833e-007	
23/08/2022	19:44:40	  100	    0.060000	   47.048885	  -81.042511	   48.542023	 4.4509e-004	 2.3962e+018	 9.9041e+017	-2.0606e+014	 3.8199e+014	 4.3987e-003	 3.1679e-003	-1.8459e-003	 1.8165e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.1550e-002	 3.9051e-003	 5.6029e-002	 7.5069e-003	-6.7043e-002	 1.7117e-002	 5.0787e-002	 1.6858e-002	-9.6448e-003	 2.2755e-002	 3.4019e+042	 2.1172e+042	 1.0210e+011	 7.9281e+010	 1.3080e-003	 2.6665e-011	 4.2414e-005	 2.6406e-006	 1.9767e-013	 1.2596e-014	
23/08/2022	19:44:46	  100	    0.060000	   47.061504	  -81.042770	   48.542282	 4.4650e-004	 1.6445e+018	 9.8876e+017	-2.6648e+014	 3.8092e+014	 4.3196e-003	 3.1764e-003	-6.4507e-004	 1.0304e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.6803e-002	 3.9167e-003	 7.4424e-002	 7.5333e-003	-7.2642e-002	 1.7177e-002	 5.3388e-002	 1.6907e-002	-7.9813e-003	 2.2835e-002	 3.3581e+042	 2.1253e+042	 1.1238e+011	 7.9416e+010	 1.3839e-003	 2.3166e-011	 1.3807e-005	 1.0995e-007	 7.8166e-014	 4.6036e-015	
23/08/2022	19:44:52	  100	    0.060000	   47.074127	  -81.043030	   48.542534	 4.5536e-004	 1.9314e+018	 1.0156e+018	-2.7185e+014	 3.9056e+014	 5.2086e-003	 3.2412e-003	-4.0605e-003	 1.2559e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.5104e-002	 3.9948e-003	 8.7874e-002	 7.6831e-003	-7.5308e-002	 1.7510e-002	 7.2106e-002	 1.7258e-002	 1.3565e-002	 2.3264e-002	 4.7595e+042	 2.1662e+042	 1.3667e+011	 8.1067e+010	 1.3914e-003	 2.9796e-012	 1.3324e-005	 9.3330e-008	 3.6144e-014	 2.2282e-015	
23/08/2022	19:44:58	  100	    0.060000	   47.086746	  -81.043289	   48.542778	 4.5928e-004	 2.1966e+018	 1.0201e+018	-2.4916e+014	 3.9108e+014	 5.9507e-003	 3.2677e-003	-1.6392e-003	 1.0133e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.2093e-002	 4.0291e-003	 8.9293e-002	 7.7460e-003	-6.0555e-002	 1.7671e-002	 7.7767e-002	 1.7392e-002	 1.1416e-002	 2.3523e-002	 2.9026e+042	 2.1851e+042	 1.5385e+011	 8.1845e+010	 1.5327e-003	 2.9994e-012	 2.0503e-005	-4.4478e-007	 1.1049e-013	 1.9295e-015	
23/08/2022	19:45:04	  100	    0.060000	   47.099377	  -81.043541	   48.543018	 4.6635e-004	 2.6277e+018	 1.0362e+018	-2.7865e+014	 3.9778e+014	 8.9689e-003	 3.3182e-003	-5.2664e-003	 8.9142e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.6592e-003	 4.0915e-003	 1.0339e-001	 7.8776e-003	-5.6326e-002	 1.7940e-002	 9.4268e-002	 1.7685e-002	 8.1064e-003	 2.3840e-002	 1.7438e+042	 2.2183e+042	 1.5425e+011	 8.3273e+010	 1.2562e-003	 2.8718e-012	 6.8967e-006	 3.8452e-007	 1.4548e-014	 1.5703e-015	
23/08/2022	19:45:10	  100	    0.060000	   47.112011	  -81.043785	   48.543259	 4.7895e-004	 2.9400e+018	 1.0687e+018	-2.2889e+014	 4.1365e+014	 8.1491e-003	 3.4083e-003	-1.4277e-003	 3.3282e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.0460e-003	 4.2023e-003	 1.0816e-001	 8.0788e-003	-5.7468e-002	 1.8430e-002	 9.9949e-002	 1.8139e-002	-3.3627e-003	 2.4464e-002	 2.1787e+042	 2.2778e+042	 1.6001e+011	 8.4821e+010	 1.3934e-003	 2.0372e-012	 8.8885e-006	-4.4620e-007	 1.4986e-014	 1.1080e-015	
23/08/2022	19:45:16	  100	    0.060000	   47.124653	  -81.044029	   48.543495	 4.6836e-004	 2.2916e+018	 1.0450e+018	-4.6701e+014	 4.0233e+014	 8.4145e-003	 3.3357e-003	-1.3306e-003	 1.0743e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.1804e-003	 4.1127e-003	 1.0799e-001	 7.9165e-003	-5.3474e-002	 1.8014e-002	 1.0590e-001	 1.7736e-002	 4.6294e-003	 2.3960e-002	 1.6796e+042	 2.2278e+042	 1.4245e+011	 8.3383e+010	 1.3798e-003	 7.3997e-011	 2.8776e-005	 1.2094e-006	 3.0122e-013	 4.6392e-014	
