; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.SlCol(IO)	Test.SlErr(IO)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	21:08:26	  100	    0.060000	   59.215019	  -80.843964	   48.677605	 2.7319e-004	 1.5669e+017	 6.1500e+017	-1.1231e+015	 1.8350e+014	-1.6694e-002	 1.9430e-003	-7.3881e-002	 2.4079e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.6337e-002	 2.4061e-003	 7.0589e-002	 4.7231e-003	 2.7140e-002	 1.0556e-002	-1.7581e-003	 1.0707e-002	-6.5387e-002	 1.4051e-002	 1.2364e+042	 1.2985e+042	 2.2346e+010	 4.4061e+010	 3.7999e+012	 2.7686e+012	 3.1121e-004	 1.6663e-006	 4.4313e-005	 1.4765e-006	 1.9088e-008	 9.5830e-010	
23/08/2022	21:08:32	  100	    0.060000	   59.231136	  -80.843132	   48.677666	 2.7323e-004	 5.2487e+017	 6.1566e+017	-9.3503e+014	 1.8718e+014	-1.8458e-002	 1.9373e-003	-9.6851e-002	 4.4644e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.3922e-002	 2.4061e-003	 7.2146e-002	 4.6912e-003	 2.7999e-002	 1.0533e-002	 9.1233e-003	 1.0414e-002	-6.1195e-002	 1.3976e-002	 1.7765e+042	 1.2979e+042	 3.5864e+010	 4.2770e+010	 2.5502e+012	 2.7668e+012	 4.4202e-004	 7.9926e-005	 3.5374e-005	 7.4637e-008	 4.5860e-006	 3.5528e-007	
23/08/2022	21:08:38	  100	    0.060000	   59.247257	  -80.842300	   48.677731	 2.8767e-004	 9.5362e+017	 6.4710e+017	-1.1787e+015	 1.9246e+014	-1.7093e-002	 2.0514e-003	-5.0789e-002	 1.9501e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.2434e-002	 2.5324e-003	 7.0643e-002	 5.0060e-003	 1.8488e-002	 1.1139e-002	-5.5151e-003	 1.1559e-002	-6.3775e-002	 1.4872e-002	 7.9669e+041	 1.3683e+042	 5.3664e+010	 4.6493e+010	 4.5938e+012	 2.9162e+012	 2.8827e-004	 7.2211e-005	 3.3858e-005	 1.1734e-006	 2.3319e-006	 1.7803e-007	
23/08/2022	21:08:44	  100	    0.060000	   59.263378	  -80.841469	   48.677795	 2.4989e-004	-2.4924e+017	 5.5691e+017	-1.0630e+015	 1.7167e+014	-1.8815e-002	 1.7690e-003	-1.0725e-001	 2.1494e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.2148e-002	 2.2036e-003	 7.0996e-002	 4.2787e-003	 3.5966e-002	 9.6416e-003	-1.8149e-003	 9.5413e-003	-5.2251e-002	 1.2789e-002	 1.2852e+042	 1.1871e+042	 1.8337e+010	 3.9691e+010	 2.3662e+012	 2.5316e+012	 3.8371e-004	 1.4463e-009	 3.1932e-005	 2.2247e-007	 9.9165e-012	 6.2973e-013	
23/08/2022	21:08:50	  100	    0.060000	   59.279499	  -80.840645	   48.677856	 2.6341e-004	 6.8717e+017	 5.8871e+017	-1.1798e+015	 1.7911e+014	-1.8076e-002	 1.8699e-003	-7.9840e-002	 9.3771e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.0727e-002	 2.3190e-003	 6.8716e-002	 4.5349e-003	 3.2535e-002	 1.0176e-002	-1.1895e-002	 1.0228e-002	-5.9927e-002	 1.3541e-002	 2.1303e+042	 1.2523e+042	 3.7981e+010	 4.2257e+010	 1.7496e+012	 2.6701e+012	 2.9425e-004	 1.0154e-008	 3.0637e-005	 6.6164e-007	 5.8370e-011	 2.9270e-012	
23/08/2022	21:08:56	  100	    0.060000	   59.295620	  -80.839821	   48.677921	 2.5748e-004	 5.2323e+017	 5.8089e+017	-9.3635e+014	 1.7288e+014	-2.0718e-002	 1.8272e-003	-9.2258e-002	 5.2172e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.2054e-002	 2.2676e-003	 6.4988e-002	 4.4339e-003	 3.0983e-002	 9.9249e-003	-5.8498e-003	 9.8366e-003	-5.9200e-002	 1.3172e-002	 1.1452e+042	 1.2233e+042	 3.2645e+010	 4.1531e+010	 3.7509e+012	 2.6087e+012	 2.7457e-004	 3.2138e-005	 1.8614e-005	 8.0923e-008	 1.4074e-007	 1.6537e-008	
23/08/2022	21:09:02	  100	    0.060000	   59.311749	  -80.838989	   48.677986	 2.8516e-004	 6.9051e+017	 6.4236e+017	-1.2174e+015	 1.9123e+014	-1.6888e-002	 2.0294e-003	-6.7345e-002	 1.8238e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.0100e-002	 2.5105e-003	 6.8106e-002	 4.9401e-003	 2.7506e-002	 1.1026e-002	-1.2448e-002	 1.1293e-002	-5.9110e-002	 1.4721e-002	 1.0597e+042	 1.3557e+042	 3.6169e+010	 4.6157e+010	 3.9586e+012	 2.8904e+012	 3.9395e-004	 1.5706e-012	 4.4718e-005	 1.1572e-006	 3.3202e-015	 3.3414e-016	
23/08/2022	21:09:08	  100	    0.060000	   59.327881	  -80.838158	   48.678055	 2.9212e-004	 1.7644e+018	 6.6325e+017	-1.0033e+015	 1.9789e+014	-1.6775e-002	 2.0840e-003	-5.2595e-002	 1.2931e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.7488e-002	 2.5736e-003	 6.3334e-002	 5.0896e-003	 3.4393e-002	 1.1308e-002	-3.3552e-003	 1.1734e-002	-5.5359e-002	 1.5108e-002	 1.9137e+042	 1.3891e+042	 4.2524e+010	 4.6234e+010	 4.1420e+012	 2.9606e+012	 3.2036e-004	 5.9135e-005	 5.7558e-005	 2.3180e-006	 6.0700e-007	 5.3064e-008	
23/08/2022	21:09:14	  100	    0.060000	   59.344013	  -80.837326	   48.678123	 2.7587e-004	 7.2222e+017	 6.1699e+017	-1.1608e+015	 1.8761e+014	-1.7476e-002	 1.9616e-003	-6.9219e-002	 3.3930e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.8729e-002	 2.4292e-003	 6.7271e-002	 4.7718e-003	 3.1420e-002	 1.0668e-002	-7.6044e-003	 1.0890e-002	-5.3810e-002	 1.4265e-002	 1.4113e+042	 1.3119e+042	 3.5564e+010	 4.4000e+010	 3.5239e+012	 2.7968e+012	 3.0487e-004	 1.3834e-012	 2.5595e-005	 7.0514e-008	 3.1353e-015	 1.9495e-016	
23/08/2022	21:09:20	  100	    0.060000	   59.360146	  -80.836494	   48.678188	 2.9012e-004	 9.0236e+017	 6.5504e+017	-1.1209e+015	 1.9476e+014	-1.6776e-002	 2.0683e-003	-5.5771e-002	 2.7950e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.4767e-002	 2.5548e-003	 6.4674e-002	 5.0439e-003	 4.0096e-002	 1.1228e-002	 1.1423e-003	 1.1635e-002	-6.0361e-002	 1.5004e-002	 9.8182e+041	 1.3795e+042	 4.0776e+010	 4.6630e+010	 2.7636e+012	 2.9406e+012	 3.5651e-004	 2.7938e-012	 4.0917e-005	 1.0836e-006	 1.1843e-014	 1.1575e-015	
23/08/2022	21:09:26	  100	    0.060000	   59.376278	  -80.835678	   48.678257	 2.7824e-004	 5.6450e+017	 6.2829e+017	-9.7575e+014	 1.8757e+014	-1.7415e-002	 1.9812e-003	-7.1402e-002	 1.7331e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.5047e-002	 2.4504e-003	 6.9105e-002	 4.8229e-003	 2.9182e-002	 1.0755e-002	-1.1453e-002	 1.0955e-002	-5.1783e-002	 1.4328e-002	 1.9287e+042	 1.3225e+042	 1.0396e+010	 4.4453e+010	 3.2664e+012	 2.8194e+012	 2.2983e-004	 4.2072e-005	 2.2905e-005	 6.4602e-007	 1.1706e-006	 7.9982e-008	
23/08/2022	21:09:32	  100	    0.060000	   59.392414	  -80.834854	   48.678326	 3.2153e-004	 8.2324e+017	 7.2581e+017	-1.1601e+015	 2.1522e+014	-1.2817e-002	 2.2940e-003	-2.4767e-002	 4.9671e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.0316e-002	 2.8288e-003	 6.8062e-002	 5.5624e-003	 3.3247e-002	 1.2446e-002	 2.2316e-003	 1.2570e-002	-5.4324e-002	 1.6565e-002	 2.3411e+041	 1.5300e+042	 4.8628e+010	 5.1929e+010	 4.1732e+012	 3.2601e+012	 4.0240e-004	 1.2171e-004	 4.3269e-005	 1.1880e-006	 7.9523e-006	 4.5568e-007	
23/08/2022	21:09:38	  100	    0.060000	   59.408550	  -80.834030	   48.678391	 2.9022e-004	 1.2693e+018	 6.5478e+017	-1.0065e+015	 1.9522e+014	-1.3859e-002	 2.0697e-003	-4.1693e-002	 6.1325e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.1924e-002	 2.5546e-003	 6.7842e-002	 5.0425e-003	 3.5048e-002	 1.1236e-002	-2.7151e-003	 1.1615e-002	-5.8956e-002	 1.5023e-002	 3.6638e+041	 1.3807e+042	 3.9834e+010	 4.6891e+010	 6.3506e+012	 2.9425e+012	 3.7913e-004	 1.7334e-011	 4.8150e-005	 1.3415e-006	 7.0865e-013	 1.7394e-014	
23/08/2022	21:09:44	  100	    0.060000	   59.424683	  -80.833221	   48.678459	 2.3005e-004	 7.3642e+017	 5.1954e+017	-9.3287e+014	 1.5775e+014	-2.1738e-002	 1.6331e-003	-1.4271e-001	 9.5074e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.5288e-002	 2.0316e-003	 6.4665e-002	 3.9945e-003	 3.6606e-002	 8.8331e-003	-1.0797e-002	 9.2117e-003	-5.5651e-002	 1.1839e-002	 1.8478e+042	 1.0916e+042	 1.5497e+010	 3.5979e+010	 2.1470e+012	 2.3268e+012	 2.9467e-004	 4.6684e-005	 1.9798e-005	-3.1310e-008	 5.6483e-007	 4.9856e-008	
23/08/2022	21:09:50	  100	    0.060000	   59.440826	  -80.832397	   48.678528	 2.6600e-004	 8.5838e+017	 5.9800e+017	-8.5285e+014	 1.7808e+014	-1.9278e-002	 1.8889e-003	-7.8975e-002	 3.4265e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.3174e-002	 2.3411e-003	 6.3549e-002	 4.5832e-003	 3.0705e-002	 1.0274e-002	-3.8756e-003	 1.0340e-002	-5.9885e-002	 1.3678e-002	 7.5665e+041	 1.2643e+042	 4.0353e+010	 4.3099e+010	 2.0224e+012	 2.6957e+012	 3.1578e-004	 5.1733e-012	 3.3300e-005	 8.3369e-007	 1.8263e-014	 6.4162e-016	
23/08/2022	21:09:57	  100	    0.060000	   59.459568	  -80.831573	   48.678593	 2.5235e-004	 1.8988e+017	 5.6611e+017	-1.0586e+015	 1.6889e+014	-1.8472e-002	 1.7872e-003	-1.0631e-001	 2.1440e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.2737e-002	 2.2221e-003	 6.2156e-002	 4.3243e-003	 4.5233e-002	 9.7205e-003	 1.3769e-003	 9.6315e-003	-6.9794e-002	 1.2916e-002	 5.4587e+041	 1.1987e+042	 1.6064e+010	 4.1017e+010	 1.7944e+012	 2.5561e+012	 3.3153e-004	 4.2869e-010	 3.7334e-005	 9.6132e-007	 1.9628e-012	 7.0234e-013	
23/08/2022	21:10:03	  100	    0.060000	   59.475708	  -80.830757	   48.678658	 2.3679e-004	 5.2658e+017	 5.2846e+017	-7.8258e+014	 1.6166e+014	-1.9483e-002	 1.6759e-003	-1.2357e-001	 9.0936e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.1673e-002	 2.0869e-003	 6.3526e-002	 4.0751e-003	 3.8620e-002	 9.1100e-003	 2.0461e-003	 9.2361e-003	-5.5100e-002	 1.2164e-002	 1.3778e+042	 1.1245e+042	 1.4457e+010	 3.8084e+010	 3.1499e+012	 2.3980e+012	 3.3717e-004	 3.6876e-005	 1.7720e-005	-2.0390e-007	 1.7853e-006	 9.6147e-008	
23/08/2022	21:10:09	  100	    0.060000	   59.491856	  -80.829941	   48.678722	 2.5520e-004	 4.9009e+017	 5.7400e+017	-1.1631e+015	 1.7090e+014	-1.7391e-002	 1.8089e-003	-9.3488e-002	 3.4709e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.0776e-002	 2.2463e-003	 6.3528e-002	 4.3777e-003	 4.3276e-002	 9.8371e-003	-7.2827e-003	 9.7393e-003	-8.1853e-002	 1.3067e-002	-1.1111e+042	 1.2125e+042	 3.9609e+010	 4.1461e+010	 2.0912e+012	 2.5856e+012	 2.5235e-004	 2.7370e-012	 3.7808e-005	 1.4704e-006	 2.4517e-014	 1.5223e-015	
23/08/2022	21:10:15	  100	    0.060000	   59.507996	  -80.829132	   48.678787	 2.5684e-004	 8.1003e+017	 5.7780e+017	-1.0158e+015	 1.7204e+014	-1.8242e-002	 1.8211e-003	-9.0296e-002	 2.5075e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.9101e-002	 2.2605e-003	 6.1450e-002	 4.4057e-003	 5.2326e-002	 9.9082e-003	 4.8937e-003	 9.8289e-003	-6.2804e-002	 1.3160e-002	 1.2117e+042	 1.2205e+042	 2.1459e+010	 4.1691e+010	 3.2850e+012	 2.6022e+012	 2.9508e-004	 4.9371e-005	 3.5864e-005	 1.2984e-006	 4.9989e-007	 7.4656e-008	
23/08/2022	21:10:21	  100	    0.060000	   59.524139	  -80.828323	   48.678844	 2.7717e-004	 1.1405e+018	 6.2455e+017	-9.2433e+014	 1.8568e+014	-1.7739e-002	 1.9689e-003	-7.5862e-002	 1.9667e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.8903e-002	 2.4397e-003	 6.4124e-002	 4.7803e-003	 3.3972e-002	 1.0718e-002	-4.7794e-004	 1.0827e-002	-5.9178e-002	 1.4269e-002	-4.6596e+041	 1.3174e+042	 1.2103e+010	 4.4929e+010	 2.4709e+012	 2.8091e+012	 1.8940e-004	 1.0107e-009	 3.9055e-005	 1.9405e-006	 2.6797e-011	 4.6836e-013	
23/08/2022	21:10:27	  100	    0.060000	   59.540287	  -80.827507	   48.678909	 2.5764e-004	 5.2562e+017	 5.7790e+017	-1.1379e+015	 1.7448e+014	-2.0323e-002	 1.8257e-003	-9.1703e-002	 2.0604e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.9942e-002	 2.2683e-003	 6.2803e-002	 4.4158e-003	 3.6907e-002	 9.9379e-003	-4.1580e-003	 9.8490e-003	-7.9560e-002	 1.3205e-002	 2.6663e+042	 1.2246e+042	 1.8256e+010	 4.1576e+010	 4.8986e+012	 2.6104e+012	 3.1031e-004	 5.3116e-006	 1.6145e-005	-4.8933e-007	 1.3474e-007	 1.3568e-008	
23/08/2022	21:10:33	  100	    0.060000	   59.556435	  -80.826698	   48.678974	 2.4288e-004	 9.0169e+016	 5.4349e+017	-8.6824e+014	 1.6372e+014	-2.0589e-002	 1.7194e-003	-1.2006e-001	 2.1230e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.9296e-002	 2.1399e-003	 6.0485e-002	 4.1734e-003	 4.2836e-002	 9.3487e-003	-1.8476e-003	 9.4181e-003	-6.6293e-002	 1.2462e-002	 3.0069e+042	 1.1532e+042	 1.9571e+010	 3.9372e+010	 1.4079e+012	 2.4595e+012	 3.4290e-004	 7.4501e-012	 3.5130e-005	 1.0239e-006	 1.7244e-014	 1.0541e-015	
23/08/2022	21:10:39	  100	    0.060000	   59.572582	  -80.825890	   48.679031	 2.5587e-004	 7.9906e+017	 5.7372e+017	-8.4261e+014	 1.7126e+014	-1.9107e-002	 1.8125e-003	-1.0113e-001	 4.5161e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.6577e-002	 2.2526e-003	 6.1587e-002	 4.3809e-003	 5.0088e-002	 9.8613e-003	 4.2003e-003	 9.7432e-003	-5.8759e-002	 1.3087e-002	 1.9276e+042	 1.2153e+042	 3.4471e+010	 4.1548e+010	 4.6918e+012	 2.5919e+012	 2.9801e-004	 5.3009e-006	 3.0759e-005	 7.7324e-007	 3.5668e-007	 2.2626e-008	
23/08/2022	21:10:45	  100	    0.060000	   59.588734	  -80.825073	   48.679092	 2.2939e-004	 3.7938e+017	 5.1576e+017	-7.2651e+014	 1.5383e+014	-1.8802e-002	 1.6252e-003	-1.3899e-001	 6.5839e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.5605e-002	 2.0232e-003	 6.3585e-002	 3.9761e-003	 5.8235e-002	 8.8163e-003	-1.2430e-002	 9.1705e-003	-7.0202e-002	 1.1806e-002	 2.3741e+042	 1.0888e+042	-1.2863e+009	 3.7118e+010	 6.0847e+011	 2.3214e+012	 4.3611e-004	 3.7571e-005	 2.0410e-005	-6.0224e-007	 2.6166e-006	 1.3213e-007	
23/08/2022	21:10:51	  100	    0.060000	   59.604881	  -80.824272	   48.679150	 2.8538e-004	 5.6451e+017	 6.4380e+017	-8.6007e+014	 1.9114e+014	-1.7149e-002	 2.0327e-003	-5.6483e-002	 7.1269e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.5841e-002	 2.5121e-003	 6.0950e-002	 4.9605e-003	 4.0081e-002	 1.1050e-002	-8.3315e-003	 1.1437e-002	-7.0734e-002	 1.4758e-002	 1.4213e+042	 1.3571e+042	 4.2695e+010	 4.6201e+010	 4.7098e+012	 2.8932e+012	 4.2591e-004	 3.2593e-010	 4.5553e-005	 1.5038e-006	 4.5546e-012	 2.2130e-013	
23/08/2022	21:10:57	  100	    0.060000	   59.621033	  -80.823471	   48.679211	 2.6858e-004	 1.4450e+018	 6.0616e+017	-8.7071e+014	 1.8003e+014	-1.7245e-002	 1.9088e-003	-7.7501e-002	 2.6122e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.3944e-002	 2.3645e-003	 6.3893e-002	 4.6339e-003	 4.3667e-002	 1.0372e-002	-2.6094e-003	 1.0468e-002	-6.1648e-002	 1.3815e-002	 1.3374e+042	 1.2766e+042	 3.7861e+010	 4.3385e+010	 5.9428e+012	 2.7217e+012	 3.0089e-004	 3.6410e-007	 3.4128e-005	 1.1473e-006	 1.8185e-009	 1.1170e-010	
23/08/2022	21:11:03	  100	    0.060000	   59.637188	  -80.822662	   48.679272	 2.5081e-004	 1.2155e+018	 5.6313e+017	-8.3668e+014	 1.6823e+014	-2.1163e-002	 1.7771e-003	-9.3441e-002	 3.0783e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.6384e-002	 2.2075e-003	 5.6396e-002	 4.2987e-003	 4.7217e-002	 9.6719e-003	-1.4870e-002	 9.5720e-003	-5.0319e-002	 1.2845e-002	 8.9801e+041	 1.1916e+042	 2.2867e+010	 4.0653e+010	 3.5825e+012	 2.5414e+012	 3.1168e-004	 9.5432e-005	 3.1318e-005	 9.0128e-007	 5.2960e-006	 2.6843e-007	
23/08/2022	21:11:09	  100	    0.060000	   59.653336	  -80.821869	   48.679325	 2.4159e-004	 8.6612e+017	 5.4196e+017	-8.3396e+014	 1.6178e+014	-2.0491e-002	 1.7106e-003	-1.2382e-001	 8.9064e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.4581e-002	 2.1290e-003	 5.9150e-002	 4.1664e-003	 4.7592e-002	 9.3000e-003	-1.2941e-002	 9.4335e-003	-5.1273e-002	 1.2409e-002	 9.8064e+041	 1.1470e+042	 3.0883e+009	 3.9311e+010	 2.2383e+012	 2.4462e+012	 3.1149e-004	 5.0247e-007	 1.7542e-005	 9.1288e-009	 2.1192e-008	 1.2366e-009	
23/08/2022	21:11:15	  100	    0.060000	   59.669487	  -80.821075	   48.679382	 2.8301e-004	 1.1454e+018	 6.3846e+017	-1.1144e+015	 1.8996e+014	-1.7906e-002	 2.0187e-003	-3.6316e-002	 2.0268e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.2691e-002	 2.4904e-003	 5.6196e-002	 4.9110e-003	 3.0427e-002	 1.0958e-002	-1.6327e-002	 1.1261e-002	-6.7804e-002	 1.4637e-002	 1.9058e+042	 1.3465e+042	 5.9237e+010	 4.5787e+010	 3.1224e+012	 2.8692e+012	 3.2332e-004	 1.8681e-006	 3.8842e-005	 1.3337e-006	 1.3607e-007	 7.3782e-009	
23/08/2022	21:11:21	  100	    0.060000	   59.685642	  -80.820274	   48.679440	 2.3905e-004	 6.9149e+017	 5.3753e+017	-9.7880e+014	 1.6005e+014	-1.7799e-002	 1.6933e-003	-1.1269e-001	 1.9390e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.0014e-002	 2.1056e-003	 6.3889e-002	 4.1040e-003	 4.9110e-002	 9.2040e-003	-2.9711e-003	 9.1839e-003	-4.3844e-002	 1.2249e-002	 1.2861e+042	 1.1353e+042	 2.1157e+010	 3.8759e+010	 1.3102e+012	 2.4206e+012	 3.1923e-004	 4.8888e-011	 2.5228e-005	 1.9449e-007	 5.1654e-013	 1.2117e-013	
23/08/2022	21:11:27	  100	    0.060000	   59.701801	  -80.819481	   48.679497	 2.3385e-004	 6.0940e+017	 5.2300e+017	-8.5246e+014	 1.5802e+014	-1.8609e-002	 1.6554e-003	-1.1955e-001	 1.5479e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.4659e-003	 2.0603e-003	 5.2663e-002	 4.0239e-003	 6.2023e-002	 9.0022e-003	 7.1363e-004	 9.0677e-003	-6.2138e-002	 1.1992e-002	 7.8684e+041	 1.1104e+042	 2.9796e+010	 3.7872e+010	-2.8259e+012	 2.3686e+012	 1.7191e-004	 4.6151e-012	 1.9663e-005	 7.1914e-007	 5.0252e-014	 3.2804e-015	
23/08/2022	21:11:33	  100	    0.060000	   59.717953	  -80.818687	   48.679554	 2.1976e-004	 7.1333e+017	 4.9056e+017	-7.0645e+014	 1.4892e+014	-2.0531e-002	 1.5513e-003	-1.6806e-001	 1.8681e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.1098e-002	 1.9405e-003	 5.3618e-002	 3.7867e-003	 5.0459e-002	 8.4146e-003	-1.2877e-002	 8.6802e-003	-5.6851e-002	 1.1263e-002	 3.4436e+040	 1.0425e+042	-3.4404e+009	 3.5387e+010	-6.3836e+011	 2.2223e+012	 2.9273e-004	 4.2322e-008	 2.5411e-005	 4.5074e-007	 3.9560e-010	 4.1148e-011	
23/08/2022	21:11:39	  100	    0.060000	   59.734108	  -80.817902	   48.679607	 2.3968e-004	 5.8929e+017	 5.3713e+017	-7.1956e+014	 1.6131e+014	-1.8769e-002	 1.6964e-003	-1.1500e-001	 3.2103e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.4561e-003	 2.1109e-003	 5.5886e-002	 4.1179e-003	 5.0945e-002	 9.2304e-003	-4.3792e-003	 9.2255e-003	-4.9469e-002	 1.2280e-002	 1.1568e+042	 1.1382e+042	 2.1916e+010	 3.8911e+010	 1.2169e+011	 2.4275e+012	 4.4116e-004	 1.5198e-007	 2.9589e-005	 1.9733e-008	 1.4519e-009	 5.7698e-011	
23/08/2022	21:11:45	  100	    0.060000	   59.750267	  -80.817108	   48.679665	 2.7825e-004	 1.2408e+018	 6.2752e+017	-8.6351e+014	 1.8639e+014	-1.5162e-002	 1.9801e-003	-6.7256e-002	 7.4893e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.3319e-003	 2.4496e-003	 5.4811e-002	 4.8192e-003	 5.6376e-002	 1.0757e-002	-6.9322e-003	 1.1023e-002	-5.6659e-002	 1.4358e-002	 9.7835e+041	 1.3228e+042	 2.1444e+010	 4.5156e+010	 4.9945e+012	 2.8205e+012	 3.2969e-004	 5.1416e-007	 3.2924e-005	 9.7081e-007	 2.4350e-009	 7.8211e-011	
23/08/2022	21:11:52	  100	    0.060000	   59.769039	  -80.816322	   48.679722	 2.3062e-004	 5.7291e+017	 5.1582e+017	-6.7107e+014	 1.5560e+014	-2.0272e-002	 1.6330e-003	-1.4739e-001	 1.7043e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.3521e-003	 2.0348e-003	 5.5145e-002	 3.9905e-003	 5.0138e-002	 8.8503e-003	-1.2301e-002	 9.2575e-003	-4.0094e-002	 1.1882e-002	 2.6905e+042	 1.0946e+042	 1.0128e+009	 3.7498e+010	-7.8857e+011	 2.3332e+012	 2.7121e-004	 3.5267e-005	 1.2029e-005	-3.4505e-007	 1.4455e-006	 9.0328e-008	
23/08/2022	21:11:58	  100	    0.060000	   59.785198	  -80.815536	   48.679775	 2.6349e-004	 4.3157e+017	 5.9415e+017	-8.4470e+014	 1.7734e+014	-1.6684e-002	 1.8718e-003	-8.4903e-002	 2.0867e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 8.1389e-003	 2.3216e-003	 5.9031e-002	 4.5497e-003	 4.8399e-002	 1.0163e-002	-1.1416e-002	 1.0157e-002	-5.0380e-002	 1.3501e-002	 7.5997e+041	 1.2520e+042	-3.5089e+009	 4.2264e+010	-1.2791e+012	 2.6697e+012	 4.2003e-004	 4.0781e-005	 1.5553e-005	-3.6028e-007	 1.9497e-006	 1.0672e-007	
