; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	22:04:01	  100	    0.060000	   68.410088	  -80.435860	   48.797256	 2.2676e-004	 1.1554e+018	 5.1111e+017	 2.1016e+014	 1.4508e+014	 1.5172e-002	 1.6177e-003	-3.2772e-004	 1.7637e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.3550e-002	 1.9854e-003	-7.8107e-003	 3.8297e-003	 6.6261e-003	 8.7149e-003	 4.2372e-003	 8.6013e-003	 2.7151e-004	 1.1590e-002	 1.4723e+040	 1.0753e+042	 2.9061e+010	 9.9795e+010	-8.5388e-005	 4.3278e-012	-1.5319e-005	-7.0208e-007	 4.8022e-014	 2.0982e-015	
23/08/2022	22:04:07	  100	    0.060000	   68.426758	  -80.435448	   48.797752	 2.3832e-004	 3.4479e+017	 5.3660e+017	-1.4124e+013	 1.6554e+014	 1.5355e-002	 1.6984e-003	 1.1574e-003	 6.9692e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.3754e-002	 2.0879e-003	-9.6109e-003	 4.0398e-003	 7.1294e-003	 9.1598e-003	-1.7962e-003	 9.0712e-003	-1.2079e-002	 1.2158e-002	 4.4816e+041	 1.1298e+042	-5.1903e+009	 8.6938e+010	-2.1097e-005	 4.9687e-011	-4.5291e-006	-5.6774e-007	 3.7875e-012	 2.6263e-013	
23/08/2022	22:04:13	  100	    0.060000	   68.443436	  -80.435036	   48.798252	 2.3448e-004	 6.2763e+017	 5.2677e+017	 2.1089e+014	 1.6288e+014	 1.5685e-002	 1.6721e-003	 1.0587e-003	 1.1358e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.3565e-002	 2.0545e-003	-4.8169e-003	 3.9886e-003	 6.8730e-003	 9.0124e-003	 1.2511e-002	 8.9037e-003	-1.5138e-002	 1.1966e-002	 4.2363e+041	 1.1123e+042	 2.1490e+010	 8.7088e+010	 2.6030e-005	 1.1445e-009	-1.4549e-006	-6.9082e-007	 1.2180e-011	 2.7175e-013	
23/08/2022	22:04:19	  100	    0.060000	   68.460114	  -80.434624	   48.798748	 2.3268e-004	 3.6639e+017	 5.2982e+017	-2.1700e+013	 1.6835e+014	 1.6778e-002	 1.6580e-003	-8.7220e-004	 8.7833e-014	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.5056e-002	 2.0389e-003	-6.9500e-003	 3.9345e-003	 8.5797e-003	 8.9427e-003	 2.3846e-003	 8.8274e-003	-6.7027e-004	 1.1871e-002	 1.6835e+042	 1.1027e+042	 4.1691e+010	 8.2344e+010	 6.2451e-005	 1.5220e-012	-2.4123e-007	-7.9176e-007	 2.3353e-015	 1.4536e-016	
23/08/2022	22:04:25	  100	    0.060000	   68.476784	  -80.434212	   48.799248	 2.3747e-004	-1.8995e+016	 5.3818e+017	 7.0468e+013	 1.5522e+014	 1.5311e-002	 1.6913e-003	-1.4602e-003	 9.7273e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.6495e-002	 2.0778e-003	-9.7840e-003	 4.0034e-003	 4.3361e-003	 9.1264e-003	 8.0407e-003	 9.0084e-003	-1.5781e-002	 1.2111e-002	 7.0606e+041	 1.1255e+042	 5.7903e+009	 9.7396e+010	-1.2524e-005	 8.2877e-005	-4.7662e-007	-6.6348e-007	 4.6834e-006	 3.0321e-007	
23/08/2022	22:04:31	  100	    0.060000	   68.493462	  -80.433807	   48.799747	 2.3958e-004	 6.6554e+017	 5.3943e+017	 8.7546e+013	 1.5935e+014	 1.6605e-002	 1.7086e-003	 8.6871e-004	 7.1449e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.6486e-002	 2.1013e-003	-7.5569e-003	 4.0625e-003	 5.1715e-003	 9.2081e-003	 4.6118e-003	 9.0879e-003	-1.2787e-002	 1.2222e-002	 1.3108e+042	 1.1355e+042	 6.8261e+010	 9.6861e+010	-1.5002e-004	 2.6684e-012	-4.2217e-006	 7.7526e-008	 2.2694e-014	 3.6681e-015	
23/08/2022	22:04:37	  100	    0.060000	   68.510132	  -80.433395	   48.800247	 2.3361e-004	 7.4274e+017	 5.2898e+017	 8.3745e+013	 1.4954e+014	 1.7001e-002	 1.6656e-003	-1.9806e-003	 1.7288e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.5872e-002	 2.0497e-003	-9.5515e-003	 3.9479e-003	 4.9828e-003	 8.9793e-003	 1.7967e-002	 8.8771e-003	-5.5583e-003	 1.1962e-002	 4.5468e+041	 1.1075e+042	 4.0636e+010	 1.0215e+011	-7.2017e-005	 2.6783e-006	-6.0897e-006	-3.8634e-007	 1.8495e-008	 6.5083e-010	
23/08/2022	22:04:43	  100	    0.060000	   68.526810	  -80.432991	   48.800743	 2.2544e-004	 3.8056e+017	 5.0973e+017	 9.5972e+013	 1.4441e+014	 1.8173e-002	 1.6029e-003	-3.0070e-002	 7.1154e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.7083e-002	 1.9732e-003	-9.0797e-003	 3.8368e-003	 1.4581e-002	 8.6674e-003	 1.8448e-002	 8.8768e-003	-5.0077e-003	 1.1565e-002	 1.1535e+042	 1.0684e+042	-3.3081e+010	 9.5643e+010	-7.0366e-005	 1.4994e-012	-7.0111e-006	-5.7426e-007	 4.8610e-015	 7.3523e-014	
23/08/2022	22:04:49	  100	    0.060000	   68.543480	  -80.432587	   48.801239	 2.2756e-004	 6.6412e+017	 5.0705e+017	 5.9715e+013	 1.4899e+014	 1.8327e-002	 1.6205e-003	-3.2054e-002	 1.9271e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.0303e-002	 1.9924e-003	-1.0112e-002	 3.8796e-003	 9.7426e-003	 8.7474e-003	 1.4713e-002	 8.9738e-003	-1.5342e-002	 1.1730e-002	 1.3989e+042	 1.0788e+042	 5.2828e+009	 9.9630e+010	-8.3319e-005	 5.7975e-006	 4.7320e-006	 3.5690e-007	 6.8144e-006	 4.1897e-007	
23/08/2022	22:04:55	  100	    0.060000	   68.560150	  -80.432182	   48.801739	 2.4167e-004	 2.8853e+017	 5.4235e+017	 1.5458e+014	 1.6794e+014	 1.8331e-002	 1.7190e-003	-5.4013e-003	 5.0852e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.8761e-002	 2.1164e-003	-8.1298e-003	 4.1020e-003	 1.1617e-002	 9.3012e-003	 8.6036e-003	 9.1869e-003	-3.2196e-003	 1.2325e-002	 8.8640e+040	 1.1455e+042	 1.8642e+010	 9.0013e+010	-7.3219e-005	 5.8956e-005	-1.0892e-005	-5.7011e-007	 1.9256e-006	 9.7809e-008	
23/08/2022	22:05:02	  100	    0.060000	   68.579552	  -80.431778	   48.802235	 2.4661e-004	 9.4123e+017	 5.5459e+017	 2.4324e+013	 1.6242e+014	 1.6248e-002	 1.7551e-003	 2.7699e-004	 1.6625e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.1059e-002	 2.1617e-003	-1.1360e-002	 4.1715e-003	 3.1923e-003	 9.4823e-003	 8.0409e-003	 9.3542e-003	-4.6436e-003	 1.2585e-002	 1.3952e+042	 1.1689e+042	 8.6446e+010	 9.9675e+010	-9.7789e-005	 5.0876e-012	-5.2801e-006	-3.0757e-007	 1.9244e-013	 1.6863e-014	
23/08/2022	22:05:08	  100	    0.060000	   68.596230	  -80.431374	   48.802734	 2.5176e-004	 4.1697e+017	 5.6132e+017	 3.4681e+013	 1.6139e+014	 1.8277e-002	 1.7914e-003	-1.1260e-003	 8.0075e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 1.9429e-002	 2.2024e-003	-1.1494e-002	 4.2459e-003	 1.7760e-002	 9.6761e-003	 1.0812e-002	 9.5509e-003	-7.8535e-003	 1.2846e-002	 8.9855e+041	 1.1932e+042	 6.0910e+010	 1.1097e+011	-8.6031e-005	 4.8159e-012	-9.1004e-006	-8.1274e-007	 8.4441e-014	 4.4527e-015	
23/08/2022	22:05:14	  100	    0.060000	   68.612900	  -80.430977	   48.803230	 2.4989e-004	 1.0051e+017	 5.5833e+017	 7.0437e+013	 1.7146e+014	 1.7859e-002	 1.7778e-003	-6.6216e-003	 1.5638e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.1363e-002	 2.1915e-003	-4.9737e-003	 4.2391e-003	 7.8349e-003	 9.6043e-003	 5.7585e-003	 9.5024e-003	 6.9115e-003	 1.2747e-002	 1.0416e+042	 1.1849e+042	 7.0273e+010	 1.0574e+011	-5.3353e-005	 5.8609e-005	-1.4043e-005	-9.7646e-007	 1.8249e-006	 1.0655e-007	
23/08/2022	22:05:20	  100	    0.060000	   68.629570	  -80.430573	   48.803722	 2.6297e-004	 6.7629e+017	 5.9247e+017	 9.3408e+013	 1.7069e+014	 1.8328e-002	 1.8702e-003	-2.0004e-004	 8.0863e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.2335e-002	 2.3003e-003	-7.4647e-003	 4.4345e-003	 3.2573e-003	 1.0112e-002	-1.1146e-003	 9.9746e-003	-4.9972e-003	 1.3413e-002	 7.8836e+041	 1.2471e+042	 1.3295e+011	 1.0896e+011	-8.2303e-005	 1.3843e-009	-4.9299e-006	-4.3909e-007	 3.8548e-011	 2.3840e-012	
23/08/2022	22:05:26	  100	    0.060000	   68.646248	  -80.430168	   48.804207	 2.7715e-004	 4.2485e+017	 6.2326e+017	 2.2549e+013	 1.7989e+014	 1.8835e-002	 1.9734e-003	-2.3960e-005	 2.5433e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.1918e-002	 2.4268e-003	-9.3850e-003	 4.7127e-003	 1.1076e-002	 1.0655e-002	 5.3481e-003	 1.0523e-002	-1.7118e-002	 1.4181e-002	 1.5934e+042	 1.3141e+042	 7.0901e+010	 1.1469e+011	 7.1888e-006	 1.3353e-010	 2.2966e-006	-2.7226e-007	 5.7848e-012	 1.3001e-013	
23/08/2022	22:05:32	  100	    0.060000	   68.662918	  -80.429764	   48.804695	 2.6278e-004	 8.2215e+017	 5.8841e+017	 2.9357e+013	 1.6994e+014	 1.8144e-002	 1.8689e-003	-2.5822e-003	 2.7414e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.2261e-002	 2.2995e-003	-8.4232e-003	 4.4306e-003	 4.1976e-003	 1.0101e-002	 1.0306e-002	 9.9755e-003	-5.1569e-004	 1.3473e-002	 7.3959e+041	 1.2459e+042	 1.2901e+011	 1.1504e+011	-1.4447e-004	 3.3690e-012	 3.6501e-006	 7.2162e-007	 2.0801e-014	 1.4993e-015	
23/08/2022	22:05:38	  100	    0.060000	   68.679596	  -80.429359	   48.805180	 2.7355e-004	 4.9861e+017	 6.1604e+017	-1.3384e+014	 1.7643e+014	 1.9608e-002	 1.9470e-003	-2.0748e-003	 2.7714e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.2081e-002	 2.3937e-003	-7.3472e-003	 4.6187e-003	 1.2743e-002	 1.0514e-002	 4.7815e-003	 1.0380e-002	-3.4549e-003	 1.4012e-002	 3.9455e+041	 1.2987e+042	 7.6369e+010	 1.1986e+011	 1.6786e-005	 6.7648e-005	-1.2268e-005	-1.2635e-006	 2.2461e-006	 2.3298e-007	
23/08/2022	22:05:44	  100	    0.060000	   68.696266	  -80.428955	   48.805664	 2.8368e-004	 2.4325e+017	 6.3399e+017	 3.8263e+013	 1.9708e+014	 1.9901e-002	 2.0174e-003	-9.0545e-004	 2.0055e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.2958e-002	 2.4855e-003	-7.8548e-003	 4.7943e-003	 1.2053e-002	 1.0904e-002	 1.3083e-002	 1.0770e-002	-8.1776e-003	 1.4474e-002	 7.6412e+041	 1.3449e+042	 2.0446e+011	 1.1850e+011	-9.3780e-005	 5.5331e-012	-5.3987e-006	 1.0694e-007	 7.7640e-014	 7.6863e-015	
23/08/2022	22:05:50	  100	    0.060000	   68.712944	  -80.428558	   48.806149	 2.3813e-004	 6.1783e+017	 5.3752e+017	 3.2091e+013	 1.5381e+014	 2.0755e-002	 1.6943e-003	-4.1126e-002	 2.1333e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.5267e-002	 2.0854e-003	-7.5482e-003	 4.0702e-003	 8.1620e-003	 9.1536e-003	 2.5227e-002	 9.4965e-003	 7.4070e-005	 1.2237e-002	 1.0477e+042	 1.1280e+042	-2.9851e+010	 1.0449e+011	-1.0451e-004	 1.4354e-006	-8.1508e-006	-1.8555e-007	 7.2472e-009	 3.2867e-009	
23/08/2022	22:05:56	  100	    0.060000	   68.729622	  -80.428146	   48.806633	 2.6781e-004	 1.1311e+018	 6.0255e+017	 1.2111e+013	 1.7798e+014	 2.0071e-002	 1.9098e-003	-3.8911e-003	 4.3203e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.5121e-002	 2.3483e-003	-1.1702e-002	 4.5284e-003	 9.8134e-003	 1.0295e-002	 2.1194e-002	 1.0167e-002	-8.2784e-004	 1.3659e-002	 1.2195e+042	 1.2695e+042	 2.9284e+010	 1.0464e+011	-1.4368e-005	 1.6266e-010	-2.6137e-007	-5.5443e-007	 6.3598e-012	 3.5374e-014	
23/08/2022	22:06:02	  100	    0.060000	   68.746292	  -80.427750	   48.807117	 2.6788e-004	 1.9806e+017	 6.0586e+017	 8.2310e+013	 1.8165e+014	 1.6339e-002	 1.9106e-003	-5.2944e-003	 9.0475e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.8237e-002	 2.3469e-003	-1.3116e-002	 4.5197e-003	 7.5118e-003	 1.0295e-002	 5.4498e-003	 1.0179e-002	-4.8868e-003	 1.3662e-002	 6.8642e+041	 1.2696e+042	 2.5579e+010	 1.0780e+011	 3.0542e-005	 1.7035e-008	-1.3797e-005	-1.6363e-006	 5.9067e-010	 1.7886e-011	
23/08/2022	22:06:08	  100	    0.060000	   68.762970	  -80.427345	   48.807594	 2.7993e-004	 9.7066e+017	 6.1985e+017	-7.7744e+013	 2.0939e+014	 1.9473e-002	 1.9913e-003	-1.2336e-003	 5.1106e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.8672e-002	 2.4531e-003	-1.2774e-002	 4.7356e-003	 1.0791e-002	 1.0762e-002	 3.9647e-003	 1.0630e-002	-7.8615e-003	 1.4296e-002	 8.5089e+041	 1.3269e+042	 1.4863e+011	 1.0560e+011	-1.0145e-004	 1.5152e-012	-4.7960e-007	-7.3406e-008	 7.8799e-015	 3.2938e-016	
23/08/2022	22:06:14	  100	    0.060000	   68.779648	  -80.426941	   48.808067	 2.8167e-004	 7.3034e+017	 6.3062e+017	-7.9756e+013	 1.7990e+014	 1.8141e-002	 2.0032e-003	-1.3221e-004	 2.7081e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.7527e-002	 2.4647e-003	-9.7971e-003	 4.7659e-003	 9.7124e-004	 1.0826e-002	 1.1665e-002	 1.0685e-002	-2.3436e-003	 1.4366e-002	 1.5001e+042	 1.3350e+042	 8.4813e+010	 1.2148e+011	-2.0266e-004	 6.7752e-005	-9.8492e-006	-3.8628e-008	 2.2803e-006	 1.2277e-007	
23/08/2022	22:06:20	  100	    0.060000	   68.796326	  -80.426537	   48.808544	 2.9240e-004	 6.7928e+017	 6.6185e+017	 4.5318e+013	 1.8989e+014	 1.9127e-002	 2.0824e-003	-1.1894e-003	 2.4664e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.7634e-002	 2.5578e-003	-1.3146e-002	 4.9297e-003	 8.9303e-003	 1.1240e-002	 1.1388e-002	 1.1095e-002	-2.0376e-002	 1.4914e-002	 1.9504e+042	 1.3867e+042	 9.8778e+010	 1.2090e+011	 2.3474e-005	 6.1791e-005	 2.7055e-006	-4.6721e-007	 1.8838e-006	 9.3241e-008	
23/08/2022	22:06:26	  100	    0.060000	   68.813004	  -80.426125	   48.809017	 2.7436e-004	 6.2546e+017	 6.1787e+017	-2.0061e+013	 1.7571e+014	 1.8238e-002	 1.9515e-003	 3.2381e-004	 8.4516e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.0768e-002	 2.4014e-003	-1.3612e-002	 4.6337e-003	 3.2604e-003	 1.0548e-002	 5.9755e-004	 1.0410e-002	-1.0029e-002	 1.3994e-002	 1.7475e+042	 1.3006e+042	 8.1871e+010	 1.2000e+011	-1.0708e-004	 1.7276e-005	-1.3808e-005	-8.0510e-007	 1.2386e-006	 7.7718e-008	
23/08/2022	22:06:32	  100	    0.060000	   68.829681	  -80.425720	   48.809486	 2.9587e-004	 4.4792e+017	 6.6888e+017	-4.0690e+013	 1.9030e+014	 2.0946e-002	 2.1041e-003	-6.2712e-003	 1.1454e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.0993e-002	 2.5882e-003	-1.0160e-002	 4.9956e-003	 1.4776e-002	 1.1371e-002	 8.2215e-003	 1.1256e-002	-1.1740e-002	 1.5125e-002	 1.0057e+042	 1.4029e+042	 4.1143e+010	 1.2162e+011	-1.0974e-004	 1.6118e-012	-1.0428e-005	-6.0553e-007	 1.2653e-014	 7.9776e-016	
23/08/2022	22:06:38	  100	    0.060000	   68.846359	  -80.425308	   48.809956	 2.8223e-004	 8.1223e+017	 6.4304e+017	 1.3489e+014	 1.8934e+014	 2.0032e-002	 2.0112e-003	-5.4264e-003	 5.3240e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.2693e-002	 2.4742e-003	-1.0816e-002	 4.7850e-003	 1.0576e-002	 1.0849e-002	 4.2173e-003	 1.0724e-002	-1.3228e-002	 1.4396e-002	-4.1553e+041	 1.3375e+042	 4.5190e+010	 1.1316e+011	-1.0552e-004	 5.7737e-012	-5.9244e-006	-2.3162e-007	 8.6938e-014	 4.2061e-015	
23/08/2022	22:06:44	  100	    0.060000	   68.863037	  -80.424904	   48.810417	 2.9036e-004	 1.0723e+018	 6.5690e+017	 1.0719e+014	 1.9927e+014	 2.0352e-002	 2.0734e-003	-8.0644e-004	 2.9706e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.2260e-002	 2.5495e-003	-1.4568e-002	 4.9606e-003	 1.3081e-002	 1.1159e-002	 1.0491e-002	 1.1014e-002	-1.1218e-002	 1.4824e-002	 8.0877e+041	 1.3761e+042	-1.7691e+010	 1.0911e+011	-2.3478e-004	 5.3830e-012	-9.4111e-006	 4.2320e-007	 2.8480e-014	 9.0084e-016	
23/08/2022	22:06:50	  100	    0.060000	   68.879723	  -80.424492	   48.810879	 2.9583e-004	 8.1308e+017	 6.6110e+017	-3.7547e+012	 1.9200e+014	 1.9047e-002	 2.1045e-003	 3.0510e-004	 1.4844e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.2614e-002	 2.5891e-003	-1.4451e-002	 4.9877e-003	 9.1134e-003	 1.1372e-002	-3.5761e-003	 1.1237e-002	-1.1893e-003	 1.5098e-002	 1.5353e+042	 1.4026e+042	 1.3830e+011	 1.2416e+011	-9.6595e-005	 1.8354e-005	 3.0274e-006	 4.0814e-007	 9.0192e-007	 1.8836e-008	
23/08/2022	22:06:56	  100	    0.060000	   68.896400	  -80.424080	   48.811340	 2.9817e-004	 8.8822e+017	 6.7504e+017	 1.3627e+014	 2.0221e+014	 1.8004e-002	 2.1307e-003	 5.7441e-004	 7.3842e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.4276e-002	 2.6155e-003	-9.8839e-003	 5.0577e-003	 1.2517e-002	 1.1466e-002	 2.2880e-003	 1.1311e-002	-1.6856e-002	 1.5231e-002	 1.0962e+042	 1.4145e+042	 1.3353e+011	 1.1162e+011	-1.4127e-004	 9.0252e-012	-6.2893e-006	-2.2738e-007	 7.4355e-014	 1.0642e-015	
23/08/2022	22:07:02	  100	    0.060000	   68.913086	  -80.423668	   48.811790	 3.0004e-004	 8.4037e+017	 6.6932e+017	-7.4345e+013	 1.9344e+014	 1.9944e-002	 2.1350e-003	-1.8749e-003	 2.6246e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.3808e-002	 2.6260e-003	-9.0184e-003	 5.0619e-003	 1.3513e-002	 1.1565e-002	 8.1837e-003	 1.1384e-002	-1.1782e-002	 1.5304e-002	 1.4353e+042	 1.4226e+042	 1.4052e+011	 1.3061e+011	 1.0083e-006	 6.9052e-005	 1.4834e-006	-5.1079e-007	 1.6613e-006	 1.7544e-007	
23/08/2022	22:07:08	  100	    0.060000	   68.929764	  -80.423256	   48.812244	 3.0485e-004	 3.3189e+017	 6.8567e+017	 3.7304e+013	 2.0272e+014	 1.9796e-002	 2.1710e-003	-7.5601e-004	 1.4295e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.4772e-002	 2.6679e-003	-1.4210e-002	 5.1584e-003	 7.8639e-003	 1.1716e-002	 1.4479e-003	 1.1577e-002	-9.7109e-003	 1.5548e-002	 2.0418e+042	 1.4453e+042	 1.8518e+010	 1.2183e+011	-2.2719e-004	 4.6645e-009	-5.4817e-006	 3.3602e-007	 3.0492e-011	 3.6687e-012	
23/08/2022	22:07:14	  100	    0.060000	   68.946449	  -80.422836	   48.812695	 2.9118e-004	 1.1770e+018	 6.5050e+017	 8.5813e+013	 1.9332e+014	 2.2144e-002	 2.0700e-003	-8.1906e-003	 1.1660e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.4468e-002	 2.5483e-003	-9.5734e-003	 4.9129e-003	 2.3937e-002	 1.1217e-002	 1.5629e-002	 1.1085e-002	-1.7099e-002	 1.4862e-002	 1.3727e+042	 1.3799e+042	 9.4696e+010	 1.2634e+011	 1.3122e-004	 4.2585e-005	 1.5458e-005	-5.9261e-007	 1.0346e-006	 4.9753e-008	
23/08/2022	22:07:20	  100	    0.060000	   68.963135	  -80.422424	   48.813141	 2.9387e-004	 8.0160e+017	 6.5512e+017	 5.4007e+013	 1.9927e+014	 1.9699e-002	 2.0902e-003	-6.3063e-003	 3.8183e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.7760e-002	 2.5728e-003	-1.2656e-002	 4.9615e-003	 4.3696e-003	 1.1315e-002	 7.3723e-003	 1.1181e-002	-1.2752e-002	 1.4996e-002	 1.1553e+042	 1.3930e+042	 1.1680e+011	 1.2601e+011	-2.4192e-004	 5.7586e-009	-1.8349e-006	 8.7821e-007	 6.2496e-011	 1.4290e-012	
23/08/2022	22:07:26	  100	    0.060000	   68.979820	  -80.422005	   48.813583	 3.0299e-004	 6.7956e+017	 6.8660e+017	 1.6516e+014	 1.9954e+014	 1.9104e-002	 2.1601e-003	-2.7133e-003	 1.4706e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.7467e-002	 2.6516e-003	-7.9263e-003	 5.1145e-003	 1.0636e-003	 1.1649e-002	 7.0121e-003	 1.1497e-002	-1.3560e-002	 1.5453e-002	 3.7825e+041	 1.4359e+042	 1.2646e+011	 1.2159e+011	-2.2894e-004	 3.6593e-012	-1.1051e-005	 3.0149e-007	 1.4538e-014	 8.9656e-016	
23/08/2022	22:07:32	  100	    0.060000	   68.996513	  -80.421585	   48.814022	 3.0780e-004	 5.6769e+017	 7.0054e+017	 1.9011e+014	 2.0137e+014	 2.0811e-002	 2.1929e-003	-3.6328e-003	 1.9014e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.8349e-002	 2.6969e-003	-1.0893e-002	 5.2027e-003	 1.1659e-002	 1.1830e-002	-3.3593e-003	 1.1705e-002	-1.3457e-002	 1.5721e-002	 9.0265e+041	 1.4587e+042	 4.5230e+010	 1.2195e+011	-3.3006e-005	 6.0595e-012	 8.6103e-006	 1.5527e-008	 2.8539e-014	 1.0548e-015	
23/08/2022	22:07:39	  100	    0.060000	   69.015923	  -80.421165	   48.814457	 3.1186e-004	 1.0724e+018	 6.9138e+017	-5.8748e+012	 2.1673e+014	 2.0706e-002	 2.2194e-003	-1.8092e-003	 3.5735e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.6718e-002	 2.7286e-003	-7.7239e-003	 5.2645e-003	 1.4983e-002	 1.1986e-002	 7.2134e-003	 1.1833e-002	-7.6434e-003	 1.5990e-002	 4.5476e+041	 1.4792e+042	 1.3297e+011	 1.3091e+011	-1.4171e-004	 6.9462e-005	 6.8132e-007	 1.7321e-007	 2.3378e-006	 6.5906e-008	
23/08/2022	22:07:45	  100	    0.060000	   69.032608	  -80.420746	   48.814896	 3.0575e-004	 1.1873e+018	 6.8916e+017	-2.8831e+013	 2.0727e+014	 2.3188e-002	 2.1746e-003	-3.4781e-003	 3.4702e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.6648e-002	 2.6748e-003	-5.6748e-003	 5.1575e-003	 1.3128e-002	 1.1764e-002	 1.2142e-002	 1.1605e-002	-1.2560e-002	 1.5638e-002	-6.9361e+041	 1.4491e+042	 2.2116e+011	 1.3303e+011	-7.9667e-005	 5.3782e-012	 4.9619e-006	 1.1449e-007	 1.2912e-014	 6.8448e-016	
