; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.SlCol(IO)	Test.SlErr(IO)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	22:05:50	  100	    0.060000	   68.712944	  -80.428558	   48.806149	 2.6568e-004	 3.3420e+017	 5.6000e+017	 5.5671e+013	 1.9027e+014	 1.8536e-002	 1.8920e-003	-2.9984e-003	 2.2724e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.3683e-002	 2.3317e-003	-9.0202e-003	 4.5603e-003	 4.8467e-003	 1.0279e-002	 1.7147e-002	 1.0174e-002	-1.1910e-004	 1.3636e-002	 1.6815e+042	 1.2652e+042	 2.6397e+010	 1.8952e+011	-4.1144e+012	 2.6828e+012	-1.1551e-004	 5.3589e-010	-1.6554e-005	-7.2282e-007	 1.3899e-011	 5.2286e-013	
23/08/2022	22:05:56	  100	    0.060000	   68.729622	  -80.428146	   48.806633	 2.7086e-004	 8.9362e+017	 5.7838e+017	 4.4698e+013	 1.7617e+014	 1.9735e-002	 1.9298e-003	 5.1948e-004	 1.4266e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.4634e-002	 2.3772e-003	-1.3745e-002	 4.6569e-003	 1.1115e-002	 1.0495e-002	 1.8802e-002	 1.0343e-002	 1.0350e-003	 1.3967e-002	 1.3596e+042	 1.2911e+042	-6.7729e+009	 1.7066e+011	-5.2122e+012	 2.7351e+012	-6.6654e-005	 1.7869e-009	 4.8544e-006	 1.4459e-007	 1.2726e-010	 8.6237e-012	
23/08/2022	22:06:02	  100	    0.060000	   68.746292	  -80.427750	   48.807117	 2.7163e-004	-4.0934e+016	 5.8068e+017	 8.1822e+013	 1.7868e+014	 1.5794e-002	 1.9346e-003	-2.2079e-005	 3.8851e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.7704e-002	 2.3900e-003	-1.5734e-002	 4.6761e-003	 7.8788e-003	 1.0505e-002	 2.0950e-003	 1.0356e-002	-4.2032e-003	 1.3982e-002	 1.0399e+042	 1.2940e+042	 6.1658e+010	 1.6053e+011	-5.4197e+012	 2.7430e+012	-3.4057e-005	 2.1279e-012	-4.4654e-006	-5.6458e-007	 4.5804e-014	 4.5409e-016	
23/08/2022	22:06:08	  100	    0.060000	   68.762970	  -80.427345	   48.807594	 2.7985e-004	 8.8247e+017	 5.9950e+017	 7.2583e+013	 1.8703e+014	 1.8685e-002	 1.9971e-003	-1.3008e-003	 7.7952e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.8536e-002	 2.4560e-003	-1.6631e-002	 4.8112e-003	 1.0537e-002	 1.0871e-002	 1.3389e-003	 1.0673e-002	-3.1918e-003	 1.4361e-002	 1.1138e+042	 1.3318e+042	-2.3424e+011	 1.9651e+011	-6.2270e+012	 2.8260e+012	-1.6319e-004	 5.4059e-012	 1.0493e-006	 6.7459e-007	 6.0344e-014	 2.6867e-015	
23/08/2022	22:06:14	  100	    0.060000	   68.779648	  -80.426941	   48.808067	 2.8064e-004	 5.5264e+017	 6.1284e+017	-4.4728e+013	 1.8258e+014	 1.8018e-002	 1.9986e-003	 1.1367e-004	 2.0078e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.7375e-002	 2.4748e-003	-1.1830e-002	 4.8599e-003	 3.6146e-003	 1.0870e-002	 1.0457e-002	 1.0709e-002	-5.2794e-004	 1.4409e-002	 1.5936e+042	 1.3365e+042	-2.8687e+010	 1.8515e+011	-4.2449e+012	 2.8337e+012	-1.4520e-004	 1.8346e-006	-5.3845e-006	-6.2148e-008	 9.4783e-008	 5.3589e-009	
23/08/2022	22:06:20	  100	    0.060000	   68.796326	  -80.426537	   48.808544	 2.9194e-004	 3.5604e+017	 6.2179e+017	 8.3445e+013	 1.9921e+014	 1.9022e-002	 2.0806e-003	 2.9269e-004	 1.2346e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.7293e-002	 2.5666e-003	-1.4815e-002	 5.0130e-003	 1.0862e-002	 1.1290e-002	 9.6606e-003	 1.1131e-002	-1.7298e-002	 1.5034e-002	 2.0733e+042	 1.3892e+042	-2.6071e+010	 1.7067e+011	-6.0593e+012	 2.9481e+012	 1.2587e-005	 4.7241e-009	 4.1777e-006	-2.0848e-007	 2.6277e-011	 2.3811e-012	
23/08/2022	22:06:26	  100	    0.060000	   68.813004	  -80.426125	   48.809017	 2.7407e-004	 5.4407e+017	 5.8460e+017	 2.2906e+013	 1.8074e+014	 1.8438e-002	 1.9523e-003	 1.2017e-003	 9.3613e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.0176e-002	 2.4064e-003	-1.5780e-002	 4.7043e-003	 6.9844e-003	 1.0603e-002	-1.0498e-003	 1.0456e-002	-8.7324e-003	 1.4068e-002	 1.6116e+042	 1.3047e+042	 3.2302e+010	 1.6681e+011	-5.5474e+012	 2.7682e+012	-9.4708e-005	 5.6779e-011	-9.5611e-007	 2.9958e-008	 1.9138e-012	 1.4424e-013	
23/08/2022	22:06:32	  100	    0.060000	   68.829681	  -80.425720	   48.809486	 2.9260e-004	 3.7331e+017	 6.1863e+017	 4.8092e+012	 1.9042e+014	 2.1055e-002	 2.0831e-003	-8.2370e-003	 2.7434e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.0548e-002	 2.5684e-003	-1.3531e-002	 5.0248e-003	 1.8642e-002	 1.1315e-002	 5.4402e-003	 1.1232e-002	-9.7648e-003	 1.5021e-002	 9.9225e+041	 1.3925e+042	-2.4466e+010	 2.0858e+011	-7.0733e+012	 2.9544e+012	-1.6515e-004	 6.0289e-012	 3.2221e-006	 6.9394e-007	 1.1398e-013	 8.4462e-015	
23/08/2022	22:06:38	  100	    0.060000	   68.846359	  -80.425308	   48.809956	 2.8516e-004	 5.2427e+017	 6.1043e+017	 1.4042e+014	 1.8521e+014	 1.9600e-002	 2.0336e-003	-2.1801e-003	 1.4758e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.2348e-002	 2.5039e-003	-1.2496e-002	 4.8985e-003	 1.1056e-002	 1.1029e-002	 1.9270e-003	 1.0884e-002	-1.0948e-002	 1.4635e-002	-6.7406e+040	 1.3585e+042	-3.8803e+010	 2.0062e+011	-4.8100e+012	 2.8794e+012	-1.2077e-004	 4.2787e-011	-3.8467e-006	 5.6688e-008	 1.7867e-013	 3.2041e-014	
23/08/2022	22:06:44	  100	    0.060000	   68.863037	  -80.424904	   48.810417	 2.8693e-004	 1.0425e+018	 6.0449e+017	 1.7681e+014	 1.8661e+014	 2.0752e-002	 2.0437e-003	-2.8509e-004	 1.9467e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.1771e-002	 2.5261e-003	-1.4686e-002	 4.9327e-003	 1.8785e-002	 1.1100e-002	 1.0072e-002	 1.0954e-002	-8.2287e-003	 1.4724e-002	 5.9371e+041	 1.3656e+042	-4.5250e+010	 2.0035e+011	-5.5488e+012	 2.8975e+012	-8.5026e-005	 1.8851e-006	-1.0231e-005	-6.3531e-007	 8.0226e-008	 4.6914e-009	
23/08/2022	22:06:50	  100	    0.060000	   68.879723	  -80.424492	   48.810879	 2.8874e-004	 8.0929e+017	 6.0712e+017	 6.1780e+013	 1.8590e+014	 1.9878e-002	 2.0559e-003	-3.2033e-003	 2.0339e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.2030e-002	 2.5381e-003	-1.4441e-002	 4.9604e-003	 1.3839e-002	 1.1166e-002	-2.6539e-003	 1.1015e-002	 3.6562e-003	 1.5039e-002	 9.2447e+041	 1.3740e+042	-6.1442e+010	 1.9297e+011	-3.9660e+012	 2.9155e+012	-6.1030e-005	 5.6550e-005	-8.7471e-007	 8.9897e-008	 4.6147e-007	 9.0216e-008	
23/08/2022	22:06:56	  100	    0.060000	   68.896400	  -80.424080	   48.811340	 2.9632e-004	 5.9198e+017	 6.4377e+017	 1.5011e+014	 1.9257e+014	 1.7779e-002	 2.1106e-003	 3.2787e-004	 9.9947e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.3517e-002	 2.6023e-003	-1.2192e-002	 5.1040e-003	 1.5126e-002	 1.1462e-002	-6.0918e-004	 1.1300e-002	-1.3243e-002	 1.5297e-002	 1.2402e+042	 1.4126e+042	-1.3994e+011	 1.8879e+011	-6.5646e+012	 2.9926e+012	-2.0132e-004	 9.2737e-010	-4.6020e-006	 3.1130e-007	 4.3676e-011	 3.9572e-013	
23/08/2022	22:07:02	  100	    0.060000	   68.913086	  -80.423668	   48.811790	 3.0010e-004	 5.8863e+017	 6.5241e+017	 1.6454e+013	 1.9755e+014	 1.9652e-002	 2.1375e-003	-1.2121e-004	 3.7642e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.3443e-002	 2.6339e-003	-1.0524e-002	 5.1524e-003	 1.4328e-002	 1.1607e-002	 6.2352e-003	 1.1443e-002	-7.0917e-003	 1.5413e-002	 1.4450e+042	 1.4308e+042	-1.0367e+010	 1.9916e+011	-5.4357e+012	 3.0304e+012	-2.5990e-006	 5.6442e-009	-4.7630e-006	-6.6242e-007	 6.4195e-011	 1.2057e-012	
23/08/2022	22:07:08	  100	    0.060000	   68.929764	  -80.423256	   48.812244	 3.0174e-004	 3.1284e+017	 6.5560e+017	 1.2712e+014	 1.9474e+014	 2.0296e-002	 2.1492e-003	 4.4449e-004	 4.8329e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.3989e-002	 2.6479e-003	-1.4373e-002	 5.1916e-003	 1.3132e-002	 1.1671e-002	 3.3846e-004	 1.1510e-002	-5.0394e-003	 1.5509e-002	 1.6396e+042	 1.4360e+042	-5.9230e+009	 2.0734e+011	-6.6000e+012	 3.0470e+012	-1.7037e-004	 4.8656e-005	-1.0860e-005	-2.2970e-007	 3.0127e-006	 1.8890e-007	
23/08/2022	22:07:14	  100	    0.060000	   68.946449	  -80.422836	   48.812695	 2.9641e-004	 6.2300e+017	 6.4504e+017	 1.6797e+014	 1.9519e+014	 2.1079e-002	 2.1148e-003	-1.3257e-003	 1.8433e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.4147e-002	 2.6153e-003	-1.0705e-002	 5.1231e-003	 2.0588e-002	 1.1473e-002	 1.1628e-002	 1.1346e-002	-1.2508e-002	 1.5235e-002	 1.9192e+042	 1.4120e+042	-2.9845e+010	 1.8756e+011	-4.9486e+012	 2.9931e+012	-1.8618e-005	 4.5706e-009	 3.0402e-006	-5.5929e-007	 8.9570e-012	 3.8867e-013	
23/08/2022	22:07:20	  100	    0.060000	   68.963135	  -80.422424	   48.813141	 2.9792e-004	 5.8935e+017	 6.2960e+017	 1.9700e+013	 2.3371e+014	 1.9021e-002	 2.1218e-003	-2.1153e-003	 6.6758e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.7644e-002	 2.6144e-003	-1.5018e-002	 5.1156e-003	 4.8901e-003	 1.1523e-002	 5.1230e-003	 1.1426e-002	-1.1093e-002	 1.5311e-002	 1.5949e+042	 1.4179e+042	-1.2433e+011	 1.9848e+011	-4.1403e+012	 3.0086e+012	-1.4037e-004	 1.0225e-004	 4.9988e-006	 7.4172e-007	 5.5582e-006	 2.3934e-007	
23/08/2022	22:07:26	  100	    0.060000	   68.979820	  -80.422005	   48.813583	 3.0433e-004	 4.9537e+017	 6.5066e+017	 1.3941e+014	 2.0356e+014	 1.9136e-002	 2.1713e-003	 2.4447e-004	 3.9170e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.7005e-002	 2.6737e-003	-9.3054e-003	 5.2239e-003	 4.8462e-003	 1.1776e-002	 5.5129e-003	 1.1606e-002	-1.2686e-002	 1.5649e-002	 5.0797e+041	 1.4487e+042	-2.0372e+010	 1.9075e+011	-4.6879e+012	 3.0731e+012	-1.2946e-004	 1.8751e-009	-1.4098e-006	 1.9985e-007	 2.0762e-011	 7.7828e-013	
23/08/2022	22:07:32	  100	    0.060000	   68.996513	  -80.421585	   48.814022	 3.0978e-004	 5.2029e+017	 6.6235e+017	 2.2141e+014	 2.2225e+014	 2.0746e-002	 2.2065e-003	 3.6106e-004	 6.1942e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.7533e-002	 2.7184e-003	-1.2153e-002	 5.3167e-003	 1.3715e-002	 1.1981e-002	-5.8204e-003	 1.1812e-002	-1.1475e-002	 1.6080e-002	 7.2372e+041	 1.4753e+042	 1.2117e+010	 1.5571e+011	-3.8267e+012	 3.1284e+012	-1.1632e-004	 2.0433e-011	 8.3517e-006	 5.2880e-007	 1.0749e-012	 7.1507e-014	
23/08/2022	22:07:39	  100	    0.060000	   69.015923	  -80.421165	   48.814457	 3.1030e-004	 7.6806e+017	 6.6347e+017	 1.7385e+014	 2.1166e+014	 2.1199e-002	 2.2098e-003	-8.5061e-004	 7.4999e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.6365e-002	 2.7229e-003	-6.4141e-003	 5.3253e-003	 1.7934e-002	 1.2024e-002	 7.0965e-003	 1.1830e-002	-9.7745e-004	 1.6002e-002	 2.2046e+041	 1.4782e+042	-3.0484e+010	 1.8303e+011	-5.0749e+012	 3.1336e+012	-5.0110e-005	 1.9611e-005	-8.1152e-006	-8.1380e-007	 1.5815e-006	 1.0652e-007	
23/08/2022	22:07:45	  100	    0.060000	   69.032608	  -80.420746	   48.814896	 3.1078e-004	 7.5838e+017	 6.6489e+017	 1.6336e+014	 2.1717e+014	 2.1942e-002	 2.2148e-003	 1.3762e-003	 1.8659e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.6501e-002	 2.7334e-003	-9.1537e-003	 5.3535e-003	 1.2726e-002	 1.2019e-002	 8.4304e-003	 1.1862e-002	-5.6542e-003	 1.6172e-002	 1.8179e+038	 1.4789e+042	-1.2556e+011	 1.6751e+011	-6.4195e+012	 3.1387e+012	-3.5068e-005	 4.6298e-012	 7.6637e-006	 4.5415e-010	 1.9400e-013	 1.6955e-015	
23/08/2022	22:07:51	  100	    0.060000	   69.049294	  -80.420334	   48.815323	 3.0985e-004	 6.9338e+017	 6.5184e+017	 9.1192e+013	 1.9967e+014	 2.0639e-002	 2.2092e-003	-2.9302e-003	 2.8089e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.0818e-002	 2.7253e-003	-1.5037e-002	 5.3534e-003	 1.1891e-002	 1.1982e-002	-1.3344e-003	 1.1828e-002	 3.3353e-003	 1.5998e-002	 1.0841e+042	 1.4779e+042	-3.0003e+010	 2.1118e+011	-4.8450e+012	 3.1287e+012	-1.1269e-004	 2.3940e-012	 7.3157e-007	 2.0786e-007	 1.2386e-013	 6.0312e-016	
23/08/2022	22:07:57	  100	    0.060000	   69.065979	  -80.419914	   48.815739	 3.1576e-004	 8.6576e+017	 6.7625e+017	 1.2590e+014	 2.0535e+014	 1.9598e-002	 2.2489e-003	-9.7985e-004	 2.3807e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.0346e-002	 2.7764e-003	-1.1704e-002	 5.4567e-003	 1.2351e-002	 1.2213e-002	 5.3054e-003	 1.2051e-002	-4.0169e-003	 1.6324e-002	 1.2549e+042	 1.5040e+042	-9.5855e+010	 2.2230e+011	-3.8790e+012	 3.1884e+012	-2.4625e-004	 6.0457e-009	 6.2666e-006	 1.0096e-006	 2.6313e-010	 5.1726e-012	
23/08/2022	22:08:03	  100	    0.060000	   69.082664	  -80.419495	   48.816162	 3.1614e-004	 1.2576e+018	 6.8804e+017	 1.6431e+014	 2.2103e+014	 2.1829e-002	 2.2520e-003	-1.5192e-003	 8.3223e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.9441e-002	 2.7823e-003	-4.0709e-003	 5.4645e-003	 1.8436e-002	 1.2227e-002	 1.3664e-003	 1.2055e-002	-2.9439e-003	 1.6255e-002	 8.3999e+041	 1.5043e+042	-2.1236e+010	 1.8463e+011	-4.7597e+012	 3.1924e+012	-6.5315e-005	 1.6757e-009	 6.2680e-006	 2.1762e-007	 6.2729e-012	 6.7048e-013	
23/08/2022	22:08:09	  100	    0.060000	   69.099350	  -80.419075	   48.816582	 3.1163e-004	 9.1318e+017	 6.6484e+017	 5.7558e+013	 2.2365e+014	 2.0639e-002	 2.2193e-003	-4.4319e-003	 1.4586e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.1860e-002	 2.7420e-003	-1.0483e-002	 5.3686e-003	 2.3634e-002	 1.2051e-002	-3.2552e-004	 1.1896e-002	-1.3021e-002	 1.5993e-002	 7.3864e+041	 1.4832e+042	 1.6373e+010	 1.7181e+011	-6.3839e+012	 3.1471e+012	-4.1221e-005	 2.0380e-011	 5.2864e-007	-1.0829e-007	 4.7249e-013	 3.1022e-014	
23/08/2022	22:08:15	  100	    0.060000	   69.116043	  -80.418655	   48.816990	 3.1834e-004	 8.5781e+017	 6.8206e+017	 7.3542e+013	 2.0936e+014	 2.1094e-002	 2.2670e-003	-2.2178e-003	 1.9719e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2171e-002	 2.7943e-003	-1.1913e-002	 5.4688e-003	 1.1646e-002	 1.2327e-002	 4.7123e-003	 1.2141e-002	-1.2280e-002	 1.6414e-002	 1.3058e+041	 1.5150e+042	-3.1849e+010	 2.2714e+011	-3.5100e+012	 3.2144e+012	-4.8497e-005	 6.5133e-006	 8.2935e-006	 3.6967e-007	 2.3312e-007	 9.1869e-009	
23/08/2022	22:08:21	  100	    0.060000	   69.132729	  -80.418228	   48.817394	 3.3372e-004	 7.0020e+017	 7.0101e+017	 1.2842e+014	 2.2302e+014	 1.9773e-002	 2.3791e-003	 2.4815e-006	 2.7406e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.3127e-002	 2.9390e-003	-1.0810e-002	 5.7289e-003	 1.5048e-002	 1.2907e-002	 3.7864e-003	 1.2724e-002	-1.4621e-003	 1.7127e-002	 1.3730e+042	 1.5880e+042	 1.5345e+010	 1.9771e+011	-5.1174e+012	 3.3707e+012	-1.8619e-004	 6.8610e-008	 1.6170e-006	 4.0049e-007	 3.1517e-009	 9.7004e-011	
23/08/2022	22:08:27	  100	    0.060000	   69.149414	  -80.417816	   48.817802	 3.2938e-004	 4.9497e+017	 7.0090e+017	-3.1776e+013	 2.4343e+014	 2.0877e-002	 2.3472e-003	 2.4180e-004	 1.4392e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2227e-002	 2.8970e-003	-7.5404e-003	 5.6676e-003	 1.6001e-002	 1.2737e-002	 5.3814e-003	 1.2558e-002	-2.2033e-002	 1.7061e-002	-6.8225e+041	 1.5674e+042	-3.0515e+010	 1.6013e+011	-6.5666e+012	 3.3266e+012	-1.0459e-004	 1.0055e-008	 1.6494e-005	 1.1458e-006	 1.1070e-010	 3.9340e-012	
23/08/2022	22:08:33	  100	    0.060000	   69.166100	  -80.417397	   48.818207	 3.2533e-004	 5.6162e+017	 6.9516e+017	 9.6256e+013	 2.0930e+014	 1.9612e-002	 2.3162e-003	-6.9180e-003	 1.5732e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.4160e-002	 2.8550e-003	-9.4993e-003	 5.6062e-003	 8.3001e-003	 1.2581e-002	 9.2531e-003	 1.2440e-002	-8.9878e-003	 1.6697e-002	 2.8393e+041	 1.5480e+042	-4.7167e+009	 2.2774e+011	-2.5053e+012	 3.2851e+012	 4.4412e-005	 1.2225e-006	-7.0000e-006	-1.0051e-006	 5.0245e-009	 5.2595e-010	
23/08/2022	22:08:39	  100	    0.060000	   69.182785	  -80.416985	   48.818604	 3.1596e-004	 2.3606e+017	 6.6203e+017	 5.7954e+013	 2.2702e+014	 2.0454e-002	 2.2510e-003	-1.6638e-002	 2.0604e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.5980e-002	 2.7773e-003	-5.3268e-003	 5.4383e-003	 2.8828e-005	 1.2232e-002	 1.0843e-002	 1.2217e-002	-1.8303e-002	 1.6239e-002	 5.3939e+041	 1.5034e+042	 2.3873e+010	 1.6180e+011	-4.5457e+012	 3.1911e+012	-2.4483e-004	 2.9509e-012	-4.3162e-006	 6.9726e-007	 1.8465e-014	 7.5653e-016	
23/08/2022	22:08:45	  100	    0.060000	   69.199471	  -80.416565	   48.819000	 3.1449e-004	 1.1568e+017	 6.7269e+017	-1.8853e+014	 2.0709e+014	 1.8750e-002	 2.2396e-003	-8.0248e-003	 2.8022e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.3600e-002	 2.7626e-003	-7.8121e-003	 5.4052e-003	 9.6566e-003	 1.2162e-002	 5.8252e-003	 1.2048e-002	-7.9395e-003	 1.6284e-002	 2.3898e+042	 1.4979e+042	-3.6431e+009	 1.9817e+011	-4.3889e+012	 3.1758e+012	-9.4017e-005	 6.5286e-009	 9.0177e-006	 4.8806e-007	 8.9009e-011	 5.2538e-012	
23/08/2022	22:08:51	  100	    0.060000	   69.216156	  -80.416145	   48.819397	 3.3575e-004	 7.3536e+017	 7.0673e+017	-1.1647e+014	 2.1830e+014	 1.9671e-002	 2.3930e-003	 1.7115e-004	 1.8241e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.4264e-002	 2.9471e-003	-9.7155e-003	 5.7681e-003	 1.5705e-002	 1.2984e-002	 3.8849e-003	 1.2870e-002	-3.9342e-003	 1.7237e-002	-7.2570e+041	 1.6002e+042	-3.5627e+010	 2.3893e+011	-1.6657e+012	 3.3903e+012	-1.0912e-004	 6.3471e-012	 2.4887e-006	 4.0690e-007	 4.6164e-014	 2.3199e-015	
23/08/2022	22:08:57	  100	    0.060000	   69.232834	  -80.415733	   48.819786	 3.2550e-004	 7.1854e+017	 6.9288e+017	 1.7821e+014	 2.1775e+014	 1.8976e-002	 2.3184e-003	-1.6308e-004	 4.8075e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.7467e-002	 2.8564e-003	-1.2567e-002	 5.5907e-003	 1.3140e-002	 1.2589e-002	-1.3396e-003	 1.2432e-002	-1.4090e-002	 1.6846e-002	 1.4571e+042	 1.5520e+042	-6.8042e+010	 2.0344e+011	-5.3145e+012	 3.2871e+012	-1.3904e-004	 1.7544e-012	 6.5674e-006	 7.2927e-007	 6.5377e-015	 5.6907e-016	
23/08/2022	22:09:03	  100	    0.060000	   69.249519	  -80.415321	   48.820175	 3.2691e-004	 6.7782e+017	 6.9879e+017	-4.0850e+013	 2.1042e+014	 1.9593e-002	 2.3274e-003	-7.2876e-003	 1.3679e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.8271e-002	 2.8832e-003	-1.2818e-002	 5.6237e-003	 2.2015e-002	 1.2647e-002	 1.2176e-002	 1.2500e-002	-5.0631e-003	 1.6784e-002	 6.7030e+041	 1.5556e+042	-2.0381e+010	 2.2954e+011	-4.6741e+012	 3.3013e+012	-9.2301e-005	 3.1768e-011	 4.0551e-006	 4.6101e-007	 8.5245e-014	 5.2413e-015	
23/08/2022	22:09:09	  100	    0.060000	   69.266197	  -80.414917	   48.820564	 3.0529e-004	 8.4119e+017	 6.4186e+017	 1.2294e+014	 1.9667e+014	 1.8959e-002	 2.1752e-003	-1.6754e-002	 1.0103e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.8037e-002	 2.6856e-003	-1.0370e-002	 5.2808e-003	 1.6009e-002	 1.1827e-002	-9.1502e-003	 1.1816e-002	-1.2523e-002	 1.5957e-002	 8.7996e+041	 1.4539e+042	-5.2163e+009	 2.0645e+011	-2.4415e+012	 3.0826e+012	-4.9568e-005	 1.5856e-005	-8.1601e-006	-6.0986e-007	 1.2574e-007	 7.5441e-009	
23/08/2022	22:09:15	  100	    0.060000	   69.282875	  -80.414513	   48.820950	 3.2975e-004	 6.3009e+017	 7.0669e+017	 7.1776e+013	 2.1685e+014	 1.9162e-002	 2.3481e-003	-2.7640e-003	 9.0673e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.8560e-002	 2.8938e-003	-8.0201e-003	 5.7300e-003	 1.1673e-002	 1.2757e-002	 4.3650e-003	 1.2584e-002	-1.1290e-002	 1.6923e-002	 1.0554e+042	 1.5690e+042	-8.1354e+010	 2.2528e+011	-3.5755e+012	 3.3306e+012	-2.1320e-004	 2.4885e-008	-1.0982e-006	 4.5906e-007	 1.6662e-010	 8.1518e-012	
23/08/2022	22:09:21	  100	    0.060000	   69.299553	  -80.414108	   48.821327	 2.1095e-004	 3.8264e+017	 4.4836e+017	 1.3665e+014	 1.3737e+014	 2.0193e-002	 1.4899e-003	-1.1314e-001	 5.0917e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.7419e-002	 1.8564e-003	-7.7306e-003	 3.6313e-003	 2.2308e-002	 8.1258e-003	 2.3805e-002	 8.1718e-003	-1.7248e-002	 1.0784e-002	 2.7128e+041	 1.0030e+042	-3.9582e+010	 1.3633e+011	-4.8915e+011	 2.1276e+012	-1.0193e-004	 1.7725e-011	-5.2130e-006	-3.3373e-007	 7.8747e-014	 7.0685e-015	
