; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.SlCol(IO)	Test.SlErr(IO)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	20:37:16	  100	    0.060000	   54.332069	  -81.074364	   48.654217	 3.3744e-004	-1.5912e+018	 7.5697e+017	-1.7836e+015	 2.6428e+014	 7.1897e-003	 2.4080e-003	-3.4776e-003	 5.2141e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.8949e-002	 2.9665e-003	-4.4822e-002	 5.8046e-003	 6.1055e-002	 1.3065e-002	-7.3815e-002	 1.2854e-002	-8.0813e-002	 1.7334e-002	 6.2668e+042	 1.6091e+042	 8.5498e+010	 6.0602e+010	 6.0359e+012	 3.4362e+012	 5.6356e-004	 7.2832e-005	 1.0816e-005	-2.0646e-006	 1.6139e-006	 1.6611e-007	
23/08/2022	20:37:22	  100	    0.060000	   54.347256	  -81.073700	   48.654327	 3.3559e-004	-1.0327e+018	 7.5187e+017	-1.6701e+015	 2.6563e+014	 8.5713e-003	 2.3933e-003	-4.8858e-003	 8.7534e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.7342e-002	 2.9504e-003	-4.1224e-002	 5.7676e-003	 6.0652e-002	 1.2997e-002	-7.5140e-002	 1.2793e-002	-6.4862e-002	 1.7250e-002	 5.9674e+042	 1.6006e+042	 8.3787e+010	 5.9412e+010	 3.8683e+012	 3.4169e+012	 5.3411e-004	 6.1188e-012	 1.3827e-005	-1.7677e-006	 6.0598e-014	 1.6313e-015	
23/08/2022	20:37:28	  100	    0.060000	   54.362450	  -81.073036	   48.654438	 3.5460e-004	-5.3998e+017	 7.9439e+017	-1.5894e+015	 2.8132e+014	 8.3189e-003	 2.5295e-003	-2.5041e-003	 3.7219e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 2.9933e-002	 3.1192e-003	-4.5297e-002	 6.0938e-003	 5.3022e-002	 1.3738e-002	-6.8157e-002	 1.3509e-002	-9.4468e-002	 1.8214e-002	 5.1689e+042	 1.6920e+042	 9.2180e+010	 6.2051e+010	 1.0932e+012	 3.6101e+012	 5.5268e-004	 2.2905e-011	 3.3586e-005	-7.9472e-007	 9.2555e-013	 3.8387e-014	
23/08/2022	20:37:34	  100	    0.060000	   54.377644	  -81.072372	   48.654549	 3.5511e-004	-8.8584e+017	 7.9914e+017	-1.3322e+015	 2.8057e+014	 7.8881e-003	 2.5363e-003	-5.7254e-003	 2.4195e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.1673e-002	 3.1239e-003	-4.6491e-002	 6.1182e-003	 5.0917e-002	 1.3749e-002	-7.0251e-002	 1.3542e-002	-7.9721e-002	 1.8263e-002	 5.4236e+042	 1.6929e+042	 9.5757e+010	 6.3557e+010	 1.8548e+012	 3.6137e+012	 3.8548e-004	 1.5005e-012	 2.5957e-005	-3.5352e-007	 2.4668e-015	 4.8068e-016	
23/08/2022	20:37:40	  100	    0.060000	   54.392838	  -81.071716	   48.654652	 3.5567e-004	-7.7199e+017	 7.9610e+017	-1.4487e+015	 2.8071e+014	 9.0176e-003	 2.5376e-003	-3.4625e-003	 2.0287e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.2286e-002	 3.1275e-003	-4.8144e-002	 6.1135e-003	 4.6149e-002	 1.3772e-002	-6.6088e-002	 1.3549e-002	-7.9149e-002	 1.8276e-002	 4.3023e+042	 1.6971e+042	 8.4661e+010	 6.2829e+010	 2.3082e+012	 3.6217e+012	 4.5478e-004	 2.2690e-012	 1.2687e-005	-1.2291e-006	 8.7747e-015	 1.7408e-015	
23/08/2022	20:37:46	  100	    0.060000	   54.408024	  -81.071068	   48.654751	 3.4861e-004	-6.7595e+017	 7.8356e+017	-1.4604e+015	 2.7415e+014	 9.1242e-003	 2.4881e-003	-9.7690e-003	 2.7905e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.6920e-002	 3.0656e-003	-4.8881e-002	 6.0082e-003	 5.2441e-002	 1.3502e-002	-6.6613e-002	 1.3339e-002	-8.4610e-002	 1.7915e-002	 5.6329e+042	 1.6621e+042	 7.0093e+010	 6.2319e+010	 4.7326e+012	 3.5475e+012	 5.2217e-004	 1.7041e-012	 2.6901e-005	-8.6950e-007	 7.4531e-015	 6.4682e-016	
23/08/2022	20:37:52	  100	    0.060000	   54.423206	  -81.070427	   48.654846	 3.5483e-004	 1.6672e+017	 7.9635e+017	-1.5313e+015	 2.7890e+014	 1.0885e-002	 2.5322e-003	-1.3274e-002	 2.0028e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.4091e-002	 3.1202e-003	-4.5629e-002	 6.1130e-003	 4.1982e-002	 1.3749e-002	-6.6189e-002	 1.3631e-002	-6.7118e-002	 1.8273e-002	 5.6333e+042	 1.6914e+042	 4.9677e+010	 6.3486e+010	 1.7828e+012	 3.6113e+012	 4.2732e-004	 7.5040e-005	 3.2284e-005	 2.9021e-008	 2.0493e-006	 1.2812e-007	
23/08/2022	20:37:58	  100	    0.060000	   54.438393	  -81.069786	   48.654938	 3.4002e-004	-7.1740e+017	 7.6033e+017	-1.9075e+015	 2.7283e+014	 1.1635e-002	 2.4247e-003	-1.6757e-002	 1.3486e-003	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.7202e-002	 2.9931e-003	-4.2341e-002	 5.8586e-003	 3.9836e-002	 1.3173e-002	-6.8032e-002	 1.3124e-002	-8.3966e-002	 1.7546e-002	 5.4748e+042	 1.6211e+042	 4.7123e+010	 5.8991e+010	 1.9174e+012	 3.4629e+012	 4.7933e-004	 1.2390e-004	 3.8079e-005	 1.3567e-007	 5.8671e-006	 5.7225e-007	
23/08/2022	20:38:04	  100	    0.060000	   54.453575	  -81.069153	   48.655025	 3.6461e-004	-6.2995e+017	 8.1783e+017	-1.6754e+015	 2.8594e+014	 7.6893e-003	 2.6012e-003	-1.6988e-003	 9.7630e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.8069e-002	 3.2057e-003	-4.7599e-002	 6.2675e-003	 3.5399e-002	 1.4124e-002	-6.9276e-002	 1.3881e-002	-7.1142e-002	 1.8751e-002	 4.9409e+042	 1.7393e+042	 1.3118e+011	 6.4946e+010	 4.9830e+012	 3.7124e+012	 3.2582e-004	 2.3795e-006	 3.7023e-006	-1.4454e-006	 3.4979e-008	 3.0132e-009	
23/08/2022	20:38:10	  100	    0.060000	   54.468769	  -81.068520	   48.655121	 3.5501e-004	-4.3738e+017	 7.9828e+017	-1.4983e+015	 2.7831e+014	 1.0153e-002	 2.5339e-003	-6.2532e-003	 2.4494e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.0282e-002	 3.1209e-003	-4.6074e-002	 6.1085e-003	 3.7452e-002	 1.3748e-002	-6.6581e-002	 1.3543e-002	-8.1579e-002	 1.8230e-002	 4.2526e+042	 1.6930e+042	 1.1940e+011	 6.3814e+010	 2.7720e+012	 3.6150e+012	 5.1321e-004	 4.1945e-012	 4.3029e-005	 1.9763e-007	 1.0263e-014	 8.7453e-016	
23/08/2022	20:38:16	  100	    0.060000	   54.483959	  -81.067879	   48.655209	 3.6726e-004	-6.8180e+017	 8.2795e+017	-1.5544e+015	 2.9490e+014	 1.0270e-002	 2.6229e-003	-1.0143e-002	 1.1318e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 3.9708e-002	 3.2300e-003	-4.0378e-002	 6.3265e-003	 3.1570e-002	 1.4218e-002	-7.4320e-002	 1.4057e-002	-6.9703e-002	 1.8870e-002	 7.2365e+042	 1.7505e+042	 7.8595e+010	 6.4999e+010	 2.8418e+012	 3.7361e+012	 3.2176e-004	 3.1287e-012	 3.0423e-005	 9.8377e-007	 8.4694e-014	 3.6432e-016	
23/08/2022	20:38:23	  100	    0.060000	   54.501625	  -81.067238	   48.655296	 3.4973e-004	-2.2860e+017	 7.8797e+017	-1.6008e+015	 2.7473e+014	 1.1076e-002	 2.4960e-003	-1.4976e-002	 5.2480e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.2512e-002	 3.0755e-003	-4.3207e-002	 6.0350e-003	 3.1547e-002	 1.3551e-002	-7.2483e-002	 1.3464e-002	-7.4973e-002	 1.7993e-002	 4.8354e+042	 1.6678e+042	 7.5781e+010	 6.2712e+010	 2.4093e+012	 3.5598e+012	 3.9132e-004	 2.1468e-012	 2.7234e-005	-4.4759e-008	 2.8336e-014	 4.6218e-016	
23/08/2022	20:38:29	  100	    0.060000	   54.516823	  -81.066597	   48.655388	 3.3240e-004	 3.5477e+017	 7.4325e+017	-1.5192e+015	 2.6084e+014	 1.0703e-002	 2.3720e-003	-3.9638e-002	 5.4994e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.8557e-002	 2.9256e-003	-4.4014e-002	 5.7891e-003	 3.0370e-002	 1.2888e-002	-7.0566e-002	 1.3289e-002	-7.9991e-002	 1.7215e-002	 4.8204e+042	 1.5848e+042	 2.8344e+010	 5.9770e+010	 6.9883e+012	 3.3836e+012	 3.2997e-004	 6.0313e-012	 3.2010e-005	 4.8761e-007	 5.5693e-014	 2.4328e-015	
23/08/2022	20:38:35	  100	    0.060000	   54.532032	  -81.065964	   48.655483	 3.7305e-004	 1.9758e+016	 8.3890e+017	-1.5647e+015	 2.9222e+014	 7.2766e-003	 2.6613e-003	-6.5530e-003	 5.0568e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.6975e-002	 3.2795e-003	-4.4475e-002	 6.4180e-003	 1.9220e-002	 1.4448e-002	-7.9025e-002	 1.4235e-002	-7.9592e-002	 1.9187e-002	 5.5443e+042	 1.7791e+042	 1.2210e+011	 6.6854e+010	 2.9529e+012	 3.7963e+012	 3.7411e-004	 1.0587e-012	 2.3572e-005	 6.8171e-008	 2.2489e-015	 2.6433e-016	
23/08/2022	20:38:41	  100	    0.060000	   54.547249	  -81.065315	   48.655586	 3.5903e-004	 6.1264e+017	 8.0588e+017	-1.4630e+015	 2.8124e+014	 9.4361e-003	 2.5615e-003	-6.7305e-003	 1.5214e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.7404e-002	 3.1564e-003	-4.1872e-002	 6.1727e-003	 1.9657e-002	 1.3908e-002	-6.8061e-002	 1.3700e-002	-7.7011e-002	 1.8469e-002	 3.7467e+042	 1.7119e+042	 9.0148e+010	 6.4178e+010	 4.4218e+012	 3.6542e+012	 4.2560e-004	 1.0186e-012	 2.1851e-005	-5.0863e-007	 3.5138e-015	 3.9081e-016	
23/08/2022	20:38:47	  100	    0.060000	   54.562473	  -81.064667	   48.655697	 3.9117e-004	-4.0694e+017	 8.8420e+017	-1.3725e+015	 3.0990e+014	 8.9094e-003	 2.7940e-003	-2.8292e-003	 2.8073e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.6886e-002	 3.4415e-003	-4.2158e-002	 6.7437e-003	 1.8734e-002	 1.5142e-002	-6.7358e-002	 1.4896e-002	-7.4970e-002	 2.0113e-002	 5.8453e+042	 1.8650e+042	 1.2241e+011	 6.9442e+010	 2.3497e+012	 3.9799e+012	 4.5087e-004	 6.6120e-013	 2.3302e-005	-8.8665e-008	 2.7961e-014	 1.3935e-016	
23/08/2022	20:38:53	  100	    0.060000	   54.577702	  -81.064018	   48.655811	 3.7062e-004	-1.8955e+017	 8.3025e+017	-1.5589e+015	 2.9033e+014	 8.6115e-003	 2.6445e-003	-5.9417e-003	 6.1973e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.8073e-002	 3.2581e-003	-4.0214e-002	 6.3817e-003	 1.5418e-002	 1.4350e-002	-6.4915e-002	 1.4135e-002	-7.5059e-002	 1.9068e-002	 5.7249e+042	 1.7667e+042	 1.1659e+011	 6.6472e+010	 2.6784e+012	 3.7730e+012	 3.3656e-004	 3.5303e-012	 2.9217e-005	 3.1300e-007	 3.1129e-014	 1.2525e-015	
23/08/2022	20:38:59	  100	    0.060000	   54.592945	  -81.063370	   48.655937	 3.8283e-004	-2.8381e+017	 8.6049e+017	-1.4835e+015	 3.0050e+014	 8.7921e-003	 2.7324e-003	-9.2101e-003	 7.5095e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.0710e-002	 3.3660e-003	-3.6867e-002	 6.5969e-003	 9.0139e-003	 1.4828e-002	-6.6439e-002	 1.4639e-002	-6.8084e-002	 1.9683e-002	 5.0544e+042	 1.8255e+042	 1.0175e+011	 6.8726e+010	 2.0617e+012	 3.8972e+012	 4.5551e-004	 4.9881e-005	 2.8611e-005	-8.4649e-008	 2.7145e-007	 2.9867e-008	
23/08/2022	20:39:05	  100	    0.060000	   54.608200	  -81.062706	   48.656071	 3.9346e-004	-4.8705e+017	 8.8463e+017	-1.3072e+015	 3.0955e+014	 9.5555e-003	 2.8089e-003	-1.0830e-002	 8.3866e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.2429e-002	 3.4593e-003	-3.7306e-002	 6.7763e-003	 1.3686e-002	 1.5231e-002	-5.6439e-002	 1.5070e-002	-6.3046e-002	 2.0249e-002	 4.5964e+042	 1.8759e+042	 1.0570e+011	 7.0565e+010	 3.1932e+012	 4.0050e+012	 3.4573e-004	 6.9098e-012	 1.5489e-005	-4.1601e-007	 2.4544e-014	 2.0759e-015	
23/08/2022	20:39:11	  100	    0.060000	   54.623463	  -81.062042	   48.656216	 3.7629e-004	 6.5850e+016	 8.4801e+017	-1.4265e+015	 2.9493e+014	 9.0018e-003	 2.6838e-003	-9.7754e-003	 1.2781e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.3189e-002	 3.3081e-003	-4.0144e-002	 6.4771e-003	 1.1255e-002	 1.4582e-002	-7.2386e-002	 1.4397e-002	-6.9829e-002	 1.9356e-002	 4.6812e+042	 1.7943e+042	 1.0285e+011	 6.7433e+010	 5.3642e+012	 3.8290e+012	 3.4512e-004	 2.5022e-012	 2.3062e-005	-9.6776e-008	 1.0451e-014	 3.0193e-016	
23/08/2022	20:39:17	  100	    0.060000	   54.638729	  -81.061378	   48.656372	 3.8883e-004	-5.8785e+017	 8.7526e+017	-1.3679e+015	 3.0941e+014	 7.1513e-003	 2.7755e-003	-7.3809e-003	 9.5212e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.6318e-002	 3.4195e-003	-3.6931e-002	 6.6973e-003	 3.5759e-003	 1.5059e-002	-5.9477e-002	 1.4845e-002	-4.6577e-002	 1.9987e-002	 5.9152e+042	 1.8538e+042	 1.2007e+011	 6.8977e+010	-1.2401e+011	 3.9555e+012	 4.3627e-004	 7.4925e-005	 3.6640e-005	-1.7420e-007	 2.3874e-006	 2.0611e-007	
23/08/2022	20:39:23	  100	    0.060000	   54.654007	  -81.060722	   48.656540	 3.8791e-004	-3.8518e+017	 8.7185e+017	-1.4864e+015	 3.0413e+014	 8.7602e-003	 2.7678e-003	-1.4371e-002	 1.5011e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.5127e-002	 3.4111e-003	-3.6653e-002	 6.6850e-003	-2.1013e-003	 1.5028e-002	-6.3339e-002	 1.4922e-002	-6.5470e-002	 1.9972e-002	 5.1523e+042	 1.8504e+042	 6.4156e+010	 6.9378e+010	 3.6540e+012	 3.9487e+012	 3.8815e-004	 1.9683e-012	 3.9557e-005	 8.3587e-007	 7.3644e-015	 5.1909e-016	
23/08/2022	20:39:29	  100	    0.060000	   54.669289	  -81.060059	   48.656712	 3.8887e-004	-2.6475e+017	 8.7177e+017	-1.5242e+015	 3.0485e+014	 8.2759e-003	 2.7750e-003	-6.2789e-003	 7.4096e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.6714e-002	 3.4188e-003	-3.4653e-002	 6.6999e-003	-1.1334e-003	 1.5058e-002	-6.6721e-002	 1.4836e-002	-6.7652e-002	 2.0003e-002	 5.9172e+042	 1.8548e+042	 1.1470e+011	 6.9771e+010	 2.2336e+012	 3.9594e+012	 4.6572e-004	 1.3258e-012	 3.0961e-005	 5.7824e-008	 8.4965e-015	 9.0194e-016	
23/08/2022	20:39:35	  100	    0.060000	   54.684574	  -81.059410	   48.656898	 3.8679e-004	-4.9090e+017	 8.7252e+017	-1.3826e+015	 3.0973e+014	 7.4812e-003	 2.7636e-003	-1.0237e-002	 4.1747e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.6434e-002	 3.4041e-003	-3.0338e-002	 6.6813e-003	 1.2576e-003	 1.4978e-002	-5.2126e-002	 1.4805e-002	-5.8602e-002	 1.9876e-002	 6.1444e+042	 1.8439e+042	 8.3087e+010	 6.8080e+010	 2.4676e+012	 3.9347e+012	 5.1775e-004	 5.7481e-011	 3.3401e-005	-2.9574e-007	 1.5352e-013	 2.4377e-014	
23/08/2022	20:39:41	  100	    0.060000	   54.699863	  -81.058754	   48.657085	 3.9351e-004	-2.2680e+017	 8.8115e+017	-1.4627e+015	 3.0821e+014	 8.9312e-003	 2.8072e-003	-6.7364e-003	 2.8457e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.7862e-002	 3.4598e-003	-3.1905e-002	 6.7738e-003	 3.9086e-003	 1.5246e-002	-5.3932e-002	 1.5017e-002	-6.7723e-002	 2.0244e-002	 5.2470e+042	 1.8762e+042	 1.1141e+011	 7.0561e+010	 1.7700e+012	 4.0068e+012	 4.1716e-004	 1.1378e-012	 3.6858e-005	 5.2934e-007	 4.5210e-015	 1.2896e-016	
23/08/2022	20:39:47	  100	    0.060000	   54.715168	  -81.058098	   48.657284	 4.0152e-004	-1.7590e+017	 9.0388e+017	-1.6655e+015	 3.1532e+014	 1.0082e-002	 2.8651e-003	-4.5927e-003	 3.8391e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.6119e-002	 3.5295e-003	-2.5360e-002	 6.9037e-003	 3.4977e-003	 1.5549e-002	-6.4430e-002	 1.5301e-002	-6.8181e-002	 2.0626e-002	 4.0178e+042	 1.9142e+042	 1.2940e+011	 7.1835e+010	 1.4682e+012	 4.0868e+012	 3.4802e-004	 1.8732e-012	 3.4044e-005	 7.1289e-007	 1.3299e-014	 3.9271e-016	
23/08/2022	20:39:53	  100	    0.060000	   54.730469	  -81.057449	   48.657486	 3.9059e-004	-5.6138e+017	 8.8037e+017	-1.5105e+015	 3.1089e+014	 7.3767e-003	 2.7887e-003	-3.8729e-003	 7.4302e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.9522e-002	 3.4350e-003	-2.7737e-002	 6.7340e-003	-4.9902e-003	 1.5126e-002	-6.0530e-002	 1.4880e-002	-6.3500e-002	 2.0059e-002	 4.9464e+042	 1.8620e+042	 1.2396e+011	 6.9029e+010	-6.0013e+011	 3.9742e+012	 3.6290e-004	 5.1246e-007	 2.2922e-005	-1.4892e-007	 2.8740e-009	 3.6637e-010	
23/08/2022	20:39:59	  100	    0.060000	   54.745770	  -81.056801	   48.657692	 3.9872e-004	-1.1551e+017	 8.9372e+017	-1.5170e+015	 3.1327e+014	 6.5587e-003	 2.8459e-003	-1.3431e-002	 1.2261e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.2098e-002	 3.5059e-003	-2.6371e-002	 6.8759e-003	-1.9787e-002	 1.5439e-002	-5.1386e-002	 1.5319e-002	-6.9793e-002	 2.0531e-002	 4.9633e+042	 1.9012e+042	 9.3193e+010	 7.1390e+010	 1.5157e+012	 4.0591e+012	 4.3302e-004	 8.2539e-005	 2.9391e-005	-2.2375e-007	 8.3959e-007	 9.8178e-008	
23/08/2022	20:40:05	  100	    0.060000	   54.761078	  -81.056160	   48.657906	 3.9897e-004	 5.1062e+016	 9.0165e+017	-1.4797e+015	 3.2051e+014	 7.1148e-003	 2.8516e-003	-1.1031e-002	 2.5266e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.0983e-002	 3.5124e-003	-2.2098e-002	 6.9032e-003	-1.6399e-002	 1.5445e-002	-6.4688e-002	 1.5285e-002	-6.6252e-002	 2.0515e-002	 5.0407e+042	 1.9021e+042	 1.0516e+011	 7.0085e+010	 1.9892e+012	 4.0591e+012	 3.9020e-004	 2.9364e-012	 3.8682e-005	 7.9599e-007	 1.2590e-014	 9.6824e-016	
23/08/2022	20:40:11	  100	    0.060000	   54.776390	  -81.055519	   48.658123	 3.8804e-004	 1.3087e+017	 8.7239e+017	-1.6570e+015	 3.0485e+014	 7.0578e-003	 2.7699e-003	-2.2458e-002	 3.2843e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.2384e-002	 3.4131e-003	-1.8985e-002	 6.7095e-003	-2.0796e-002	 1.5030e-002	-5.6670e-002	 1.5115e-002	-6.1821e-002	 2.0016e-002	 4.5918e+042	 1.8498e+042	 8.7080e+010	 6.9608e+010	 2.2048e+012	 3.9494e+012	 3.9180e-004	 3.5701e-012	 5.8490e-005	 1.9820e-006	 2.1831e-014	 5.2228e-015	
23/08/2022	20:40:17	  100	    0.060000	   54.791702	  -81.054878	   48.658340	 4.1854e-004	-7.4488e+017	 9.4426e+017	-1.6225e+015	 3.2867e+014	 5.8349e-003	 2.9872e-003	-4.5294e-003	 1.8444e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.1104e-002	 3.6801e-003	-1.7785e-002	 7.2083e-003	-1.5908e-002	 1.6211e-002	-5.6528e-002	 1.5951e-002	-6.3238e-002	 2.1512e-002	 6.4707e+042	 1.9963e+042	 1.3473e+011	 7.4855e+010	 1.4459e+012	 4.2586e+012	 3.8031e-004	 9.0153e-013	 2.6306e-005	 3.3717e-007	 4.7329e-015	 4.8209e-016	
23/08/2022	20:40:23	  100	    0.060000	   54.807022	  -81.054245	   48.658562	 4.0746e-004	 4.4670e+016	 9.1910e+017	-1.7374e+015	 3.1969e+014	 7.8517e-003	 2.9078e-003	-8.2925e-003	 1.7846e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.2525e-002	 3.5836e-003	-1.7427e-002	 7.0236e-003	-1.7734e-002	 1.5780e-002	-5.8777e-002	 1.5568e-002	-5.5632e-002	 2.0936e-002	 4.8249e+042	 1.9435e+042	 1.1471e+011	 7.3054e+010	 3.7127e+012	 4.1475e+012	 4.2171e-004	 5.9927e-005	 4.3917e-005	 6.9161e-007	 1.0879e-006	 1.6647e-007	
23/08/2022	20:40:29	  100	    0.060000	   54.822346	  -81.053604	   48.658783	 4.0297e-004	-4.5011e+016	 9.0428e+017	-1.5681e+015	 3.1569e+014	 5.4109e-003	 2.8743e-003	-7.9212e-003	 3.9926e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.4219e-002	 3.5426e-003	-1.5414e-002	 6.9290e-003	-1.4023e-002	 1.5607e-002	-4.8044e-002	 1.5392e-002	-5.7565e-002	 2.0738e-002	 5.7096e+042	 1.9212e+042	 1.4044e+011	 7.1948e+010	 2.7139e+012	 4.1009e+012	 4.0536e-004	 3.7310e-013	 3.6286e-005	 2.9704e-007	 1.8069e-015	 9.2412e-017	
23/08/2022	20:40:35	  100	    0.060000	   54.837666	  -81.052971	   48.659004	 4.1554e-004	 2.2250e+017	 9.3707e+017	-1.7607e+015	 3.3268e+014	 5.3852e-003	 2.9686e-003	-6.7101e-003	 1.4343e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.2490e-002	 3.6582e-003	-1.0809e-002	 7.1735e-003	-1.8625e-002	 1.6086e-002	-4.3960e-002	 1.5856e-002	-7.2893e-002	 2.1369e-002	 5.6662e+042	 1.9811e+042	 1.2350e+011	 7.3206e+010	 1.4563e+012	 4.2269e+012	 3.3623e-004	 1.2954e-012	 2.3950e-005	-9.0274e-008	 5.0877e-014	 4.7300e-016	
23/08/2022	20:40:41	  100	    0.060000	   54.852989	  -81.052338	   48.659225	 4.0646e-004	-6.6598e+017	 9.1214e+017	-1.6588e+015	 3.1875e+014	 2.9001e-003	 2.9022e-003	-5.7150e-003	 2.0216e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.5824e-002	 3.5747e-003	-1.2866e-002	 6.9971e-003	-2.4967e-002	 1.5733e-002	-4.6233e-002	 1.5500e-002	-6.3228e-002	 2.0904e-002	 4.8150e+042	 1.9385e+042	 1.8300e+011	 7.2877e+010	 1.7818e+012	 4.1373e+012	 4.7840e-004	 2.3313e-012	 4.2752e-005	 4.7284e-007	 9.7222e-015	 2.7665e-015	
23/08/2022	20:40:47	  100	    0.060000	   54.868320	  -81.051697	   48.659447	 4.1345e-004	 1.3468e+017	 9.2971e+017	-1.6459e+015	 3.2479e+014	 6.0367e-003	 2.9510e-003	-9.2438e-003	 2.6617e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.4109e-002	 3.6357e-003	-3.2056e-003	 7.1180e-003	-1.8521e-002	 1.6015e-002	-3.8993e-002	 1.5811e-002	-5.1612e-002	 2.1275e-002	 4.4555e+042	 1.9717e+042	 1.1641e+011	 7.4043e+010	 4.3971e+012	 4.2078e+012	 5.4239e-004	 3.3788e-012	 5.3152e-005	 9.6655e-007	 2.3029e-014	 1.3906e-015	
