23/08/2022	20:56:45	  100	    0.060000	   57.349941	  -80.938698	   48.671040	 3.3877e-004	 2.4873e+017	 7.7463e+017	-1.0245e+015	 2.3515e+014	 1.2244e-002	 2.4192e-003	-1.5456e-003	 1.4261e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.3844e-002	 2.9725e-003	-3.4706e-002	 5.7273e-003	 1.9838e-002	 1.3031e-002	-5.6991e-002	 1.2853e-002	-6.1543e-002	 1.7333e-002	 2.8850e+042	 1.6215e+042	-9.4745e+010	 1.2961e+011	 2.6471e-004	 2.1472e-012	 2.8144e-005	 4.5335e-007	 2.3210e-014	 2.3154e-015	
23/08/2022	20:56:51	  100	    0.060000	   57.365734	  -80.937927	   48.671097	 3.2989e-004	-1.5543e+018	 7.3759e+017	-1.1466e+015	 2.4675e+014	 1.0358e-002	 2.3503e-003	-8.7851e-003	 1.2001e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.7699e-002	 2.8867e-003	-3.6360e-002	 5.5665e-003	 9.5938e-003	 1.2687e-002	-6.0332e-002	 1.2613e-002	-8.0556e-002	 1.6822e-002	 4.7989e+042	 1.5785e+042	-1.4853e+010	 1.3938e+011	 4.2192e-004	 8.4692e-005	 2.2476e-005	-8.0302e-007	 3.2553e-006	 2.0768e-007	
23/08/2022	20:56:57	  100	    0.060000	   57.381527	  -80.937164	   48.671146	 3.4314e-004	-4.3106e+016	 7.8060e+017	-9.8978e+014	 2.2773e+014	 1.2848e-002	 2.4497e-003	-1.6784e-003	 7.0154e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.6528e-002	 3.0105e-003	-3.6128e-002	 5.8042e-003	 2.1325e-002	 1.3209e-002	-5.5784e-002	 1.3019e-002	-7.6988e-002	 1.7522e-002	 3.7032e+042	 1.6417e+042	-1.1066e+011	 1.3842e+011	 4.6670e-004	 2.0407e-011	 2.3096e-005	-8.1668e-007	 6.7516e-013	 4.1789e-014	
23/08/2022	20:57:03	  100	    0.060000	   57.397324	  -80.936394	   48.671200	 3.1651e-004	-3.9963e+017	 7.1432e+017	-9.1997e+014	 2.0226e+014	 1.3761e-002	 2.2572e-003	-3.9695e-002	 3.9417e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.8488e-002	 2.7796e-003	-3.7346e-002	 5.4266e-003	 2.2167e-002	 1.2174e-002	-5.8382e-002	 1.2612e-002	-8.6949e-002	 1.6240e-002	 3.3393e+042	 1.5126e+042	-2.2197e+010	 1.4299e+011	 2.7278e-004	 5.0667e-005	 2.6390e-005	 4.9197e-007	 2.6187e-006	 2.0317e-007	
23/08/2022	20:57:09	  100	    0.060000	   57.413124	  -80.935631	   48.671253	 3.4451e-004	-3.5659e+017	 7.8931e+017	-1.1123e+015	 2.2110e+014	 1.3002e-002	 2.4554e-003	-3.3083e-003	 5.6139e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.5476e-002	 3.0183e-003	-2.7513e-002	 5.8062e-003	 1.3172e-002	 1.3247e-002	-4.6164e-002	 1.3078e-002	-7.1548e-002	 1.7563e-002	 3.7823e+042	 1.6482e+042	-2.1293e+010	 1.5027e+011	 3.5048e-004	 2.2761e-011	 2.4956e-005	-2.2425e-009	 8.9843e-013	 7.9356e-014	
23/08/2022	20:57:15	  100	    0.060000	   57.428925	  -80.934868	   48.671310	 3.4888e-004	-4.0983e+017	 7.9878e+017	-8.6971e+014	 2.2480e+014	 1.2748e-002	 2.4885e-003	-3.8897e-003	 2.7383e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.0254e-002	 3.0597e-003	-3.7098e-002	 5.8850e-003	 1.1299e-002	 1.3418e-002	-5.2372e-002	 1.3250e-002	-6.9871e-002	 1.7840e-002	 5.3491e+042	 1.6704e+042	-1.6797e+011	 1.5049e+011	 3.4581e-004	 3.8179e-012	 2.2484e-005	-9.5171e-008	 2.0368e-014	 1.0678e-015	
23/08/2022	20:57:21	  100	    0.060000	   57.444729	  -80.934105	   48.671368	 3.3566e-004	 1.2204e+017	 7.6944e+017	-9.2384e+014	 2.1428e+014	 1.2621e-002	 2.3920e-003	-1.8487e-002	 6.0626e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.0980e-002	 2.9412e-003	-3.3966e-002	 5.6795e-003	 1.2951e-002	 1.2917e-002	-5.3541e-002	 1.2952e-002	-5.2877e-002	 1.7155e-002	 3.4002e+042	 1.6053e+042	-9.6151e+009	 1.4880e+011	 3.4780e-004	 6.9997e-007	 1.8899e-005	-6.7683e-007	 3.6830e-008	 2.5229e-009	
23/08/2022	20:57:27	  100	    0.060000	   57.460545	  -80.933334	   48.671425	 3.5740e-004	-2.7325e+015	 7.9744e+017	-1.1295e+015	 2.6736e+014	 1.0604e-002	 2.5483e-003	-1.7790e-003	 1.2538e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.1044e-002	 3.1274e-003	-3.0128e-002	 6.0258e-003	 4.9075e-003	 1.3739e-002	-5.9472e-002	 1.3566e-002	-5.9710e-002	 1.8233e-002	 3.8961e+042	 1.7102e+042	-1.1887e+011	 1.5005e+011	 3.1945e-004	 9.0995e-005	 1.7480e-005	-4.0342e-007	 3.3854e-006	 1.6664e-007	
23/08/2022	20:57:34	  100	    0.060000	   57.478920	  -80.932556	   48.671486	 3.6158e-004	 1.4447e+017	 8.2799e+017	-9.4715e+014	 2.3067e+014	 1.2200e-002	 2.5768e-003	-8.9626e-003	 3.7083e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.0700e-002	 3.1641e-003	-2.8561e-002	 6.1001e-003	 1.2228e-002	 1.3901e-002	-4.9895e-002	 1.3778e-002	-5.9704e-002	 1.8557e-002	 4.8452e+042	 1.7299e+042	-1.1474e+011	 1.6069e+011	 3.9323e-004	 5.3024e-005	 2.3338e-005	-3.2822e-007	 9.1214e-007	 6.0896e-008	
23/08/2022	20:57:40	  100	    0.060000	   57.494740	  -80.931778	   48.671543	 3.6034e-004	-1.3555e+017	 8.2260e+017	-9.9210e+014	 2.4730e+014	 1.2252e-002	 2.5722e-003	-3.5899e-003	 8.9224e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.1213e-002	 3.1646e-003	-3.0061e-002	 6.0906e-003	 9.8526e-003	 1.3854e-002	-5.4833e-002	 1.3683e-002	-5.1122e-002	 1.8419e-002	 3.6495e+042	 1.7255e+042	 1.7860e+010	 1.3276e+011	 3.1465e-004	 7.5069e-010	 2.0210e-005	 5.0732e-008	 5.0508e-011	 3.3096e-012	
23/08/2022	20:57:46	  100	    0.060000	   57.510567	  -80.930992	   48.671600	 3.6615e-004	-3.8486e+017	 8.3326e+017	-1.0637e+015	 2.3360e+014	 1.3830e-002	 2.6111e-003	-6.9282e-005	 8.0667e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.1547e-002	 3.2249e-003	-3.2032e-002	 6.2365e-003	 1.7570e-002	 1.4075e-002	-5.0450e-002	 1.3915e-002	-5.5423e-002	 1.8670e-002	 3.2917e+042	 1.7523e+042	-1.5641e+011	 1.6257e+011	 3.6864e-004	 1.5764e-011	 1.1260e-005	-9.9295e-007	 6.6399e-014	 4.0978e-015	
23/08/2022	20:57:52	  100	    0.060000	   57.526394	  -80.930214	   48.671658	 3.5333e-004	-2.9012e+017	 8.0290e+017	-8.7650e+014	 2.3237e+014	 1.0996e-002	 2.5212e-003	-1.2737e-002	 7.1890e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.5973e-002	 3.0939e-003	-2.5682e-002	 5.9680e-003	-3.9415e-003	 1.3608e-002	-5.3130e-002	 1.3526e-002	-5.3712e-002	 1.8092e-002	 3.0010e+042	 1.6902e+042	-6.5478e+009	 1.4529e+011	 3.4980e-004	 2.2600e-009	 1.9819e-005	-3.2399e-007	 1.4455e-011	 8.8542e-013	
23/08/2022	20:57:58	  100	    0.060000	   57.542229	  -80.929436	   48.671719	 3.7488e-004	-2.6325e+017	 8.5654e+017	-1.0520e+015	 2.5428e+014	 9.5489e-003	 2.6757e-003	 4.4381e-004	 9.6812e-014	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.5733e-002	 3.2866e-003	-2.5717e-002	 6.3257e-003	-5.7323e-003	 1.4430e-002	-5.9800e-002	 1.4223e-002	-5.9052e-002	 1.9144e-002	 5.2217e+042	 1.7939e+042	-3.7784e+010	 1.3597e+011	 3.6401e-004	 1.2482e-012	 2.4819e-005	-2.6734e-007	 8.5432e-015	 4.1829e-016	
23/08/2022	20:58:04	  100	    0.060000	   57.558067	  -80.928650	   48.671783	 3.6570e-004	-3.2151e+017	 8.3565e+017	-9.1294e+014	 2.4805e+014	 1.1268e-002	 2.6094e-003	-2.1309e-003	 2.2326e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.4543e-002	 3.2109e-003	-2.7632e-002	 6.1738e-003	-2.4305e-003	 1.4068e-002	-5.1328e-002	 1.3877e-002	-5.0018e-002	 1.8661e-002	 4.4831e+042	 1.7499e+042	-1.2799e+011	 1.4504e+011	 3.7459e-004	 4.7763e-012	 2.5609e-005	-2.1430e-007	 2.7555e-014	 1.5656e-015	
23/08/2022	20:58:10	  100	    0.060000	   57.573910	  -80.927856	   48.671841	 3.7850e-004	-1.1352e+017	 8.6064e+017	-1.0540e+015	 2.4209e+014	 1.3513e-002	 2.6981e-003	-3.4514e-004	 6.0334e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.5289e-002	 3.3138e-003	-2.3451e-002	 6.3790e-003	 2.1327e-003	 1.4556e-002	-4.8438e-002	 1.4360e-002	-6.7606e-002	 1.9323e-002	 3.3022e+042	 1.8111e+042	-6.5582e+010	 1.7087e+011	 3.9350e-004	 6.3723e-010	 2.6513e-005	-4.5929e-007	 2.8824e-012	 1.6265e-013	
23/08/2022	20:58:16	  100	    0.060000	   57.589760	  -80.927063	   48.671902	 3.5255e-004	-8.9861e+016	 8.0088e+017	-9.7605e+014	 2.3412e+014	 1.4351e-002	 2.5118e-003	-1.4550e-002	 2.6419e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.6740e-002	 3.0890e-003	-2.2130e-002	 5.9692e-003	 1.5124e-003	 1.3551e-002	-4.9623e-002	 1.3532e-002	-6.3393e-002	 1.8013e-002	 2.6413e+042	 1.6872e+042	 1.7020e+010	 1.4612e+011	 3.9779e-004	 8.6549e-005	 2.6183e-005	-1.6908e-007	 2.9354e-006	 1.3744e-007	
23/08/2022	20:58:22	  100	    0.060000	   57.605610	  -80.926270	   48.671963	 3.4805e-004	 3.2451e+017	 7.7366e+017	-1.0910e+015	 2.6910e+014	 1.3578e-002	 2.4826e-003	-1.5047e-002	 1.2024e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.7000e-002	 3.0514e-003	-2.2200e-002	 5.9003e-003	 6.1761e-003	 1.3380e-002	-4.3203e-002	 1.3380e-002	-6.1714e-002	 1.7766e-002	 3.6789e+042	 1.6668e+042	-5.1033e+010	 1.3221e+011	 3.8820e-004	 7.1330e-006	 3.2333e-005	 2.1906e-007	 8.0635e-008	 1.3159e-008	
23/08/2022	20:58:28	  100	    0.060000	   57.621460	  -80.925476	   48.672028	 3.7063e-004	-4.5148e+016	 8.4739e+017	-1.0181e+015	 2.4167e+014	 1.1800e-002	 2.6471e-003	-8.4972e-004	 1.9903e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.8011e-002	 3.2456e-003	-2.6039e-002	 6.2466e-003	 6.0755e-004	 1.4281e-002	-4.7079e-002	 1.4069e-002	-6.8069e-002	 1.8942e-002	 3.5062e+042	 1.7744e+042	-7.4889e+010	 1.5137e+011	 3.8234e-004	 3.6262e-012	 3.2907e-005	 2.8693e-007	 4.1988e-014	 1.6136e-015	
23/08/2022	20:58:34	  100	    0.060000	   57.637321	  -80.924683	   48.672089	 3.8845e-004	 9.9227e+016	 8.8399e+017	-1.1805e+015	 2.4799e+014	 1.2067e-002	 2.7696e-003	 1.7529e-004	 2.1653e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.4457e-002	 3.4171e-003	-1.8774e-002	 6.5595e-003	 3.4089e-003	 1.4935e-002	-4.7631e-002	 1.4758e-002	-5.8308e-002	 1.9805e-002	 3.1596e+042	 1.8588e+042	-1.3724e+011	 1.6952e+011	 3.2038e-004	 2.4903e-009	 1.8513e-005	-1.5778e-007	 1.4534e-011	 5.8979e-012	
23/08/2022	20:58:40	  100	    0.060000	   57.653183	  -80.923882	   48.672150	 3.6467e-004	 5.7869e+016	 8.3478e+017	-9.4737e+014	 2.3498e+014	 1.1454e-002	 2.6001e-003	-1.3545e-002	 1.5659e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.0486e-002	 3.1962e-003	-2.4527e-002	 6.1648e-003	-7.5946e-003	 1.4071e-002	-4.6733e-002	 1.3972e-002	-5.6255e-002	 1.8616e-002	 2.6467e+042	 1.7442e+042	-6.5025e+010	 1.6624e+011	 3.9294e-004	 7.2418e-012	 1.2666e-005	-7.0837e-007	 1.4447e-013	 2.0454e-014	
23/08/2022	20:58:46	  100	    0.060000	   57.669048	  -80.923073	   48.672211	 3.7990e-004	 1.4240e+017	 8.6767e+017	-9.0557e+014	 2.6366e+014	 1.1316e-002	 2.7082e-003	-7.0756e-003	 2.5000e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.9756e-002	 3.3311e-003	-1.8518e-002	 6.4180e-003	 2.2314e-003	 1.4602e-002	-4.7344e-002	 1.4454e-002	-5.4674e-002	 1.9451e-002	 3.0163e+042	 1.8187e+042	-4.9938e+010	 1.4560e+011	 4.2513e-004	 8.9044e-005	 2.4886e-005	-4.4197e-007	 1.9720e-006	 2.3317e-007	
23/08/2022	20:58:52	  100	    0.060000	   57.684929	  -80.922256	   48.672272	 3.7966e-004	-2.5600e+017	 8.7162e+017	-1.1462e+015	 2.4775e+014	 1.0357e-002	 2.7065e-003	-9.9605e-003	 4.1537e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.0158e-002	 3.3260e-003	-2.0265e-002	 6.4148e-003	-2.7463e-003	 1.4594e-002	-5.4945e-002	 1.4481e-002	-6.4430e-002	 1.9371e-002	 3.3904e+042	 1.8164e+042	-5.0661e+010	 1.7271e+011	 1.9146e-004	 7.6494e-008	 3.9676e-005	 1.6934e-006	 5.0084e-010	 3.3258e-011	
23/08/2022	20:58:58	  100	    0.060000	   57.700806	  -80.921440	   48.672329	 3.9153e-004	 1.1858e+017	 8.9687e+017	-1.1026e+015	 2.6263e+014	 1.0661e-002	 2.7944e-003	-2.0846e-003	 7.5619e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.7479e-002	 3.4339e-003	-9.7373e-003	 6.5982e-003	-3.3042e-003	 1.5065e-002	-3.9269e-002	 1.4864e-002	-5.8016e-002	 2.0000e-002	 3.4236e+042	 1.8746e+042	-4.2039e+010	 1.5614e+011	 1.9113e-004	 7.9688e-010	 2.0997e-005	 7.4527e-007	 2.1865e-011	 1.3526e-012	
23/08/2022	20:59:04	  100	    0.060000	   57.716682	  -80.920631	   48.672394	 3.6917e-004	 3.3539e+017	 8.2223e+017	-1.2551e+015	 2.8502e+014	 1.0529e-002	 2.6381e-003	-1.1128e-002	 2.6227e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.2094e-002	 3.2407e-003	-1.7483e-002	 6.2946e-003	 1.0612e-003	 1.4198e-002	-5.0212e-002	 1.4113e-002	-7.1909e-002	 1.8892e-002	 3.5407e+042	 1.7663e+042	-5.9488e+010	 1.5182e+011	 1.4518e-004	 5.7633e-012	 3.5789e-005	 1.8353e-006	 1.0129e-013	 1.6710e-015	
23/08/2022	20:59:10	  100	    0.060000	   57.732567	  -80.919823	   48.672455	 3.8367e-004	 3.6689e+017	 8.7300e+017	-1.0961e+015	 2.4537e+014	 1.0277e-002	 2.7351e-003	-7.1543e-003	 1.9598e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.1814e-002	 3.3598e-003	-1.3988e-002	 6.4695e-003	-5.6502e-003	 1.4759e-002	-4.6939e-002	 1.4601e-002	-6.7237e-002	 1.9573e-002	 3.1051e+042	 1.8355e+042	-8.9332e+010	 1.7271e+011	 3.1497e-004	 8.7209e-013	 1.3214e-005	-4.7701e-007	 1.9008e-015	 1.4506e-016	
23/08/2022	20:59:16	  100	    0.060000	   57.748455	  -80.918999	   48.672516	 3.8388e-004	 6.9026e+017	 8.7236e+017	-9.9842e+014	 2.4492e+014	 9.4746e-003	 2.7355e-003	-1.6744e-002	 1.2292e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.3886e-002	 3.3648e-003	-1.3914e-002	 6.4939e-003	-1.1992e-002	 1.4760e-002	-5.1384e-002	 1.4777e-002	-6.0372e-002	 1.9602e-002	 2.7335e+042	 1.8366e+042	-5.7991e+009	 1.7039e+011	 2.6743e-004	 2.4518e-007	 3.8962e-005	 1.5656e-006	 3.2923e-009	 9.6342e-011	
23/08/2022	20:59:22	  100	    0.060000	   57.764351	  -80.918182	   48.672581	 3.8126e-004	 3.1630e+017	 8.6191e+017	-9.5957e+014	 2.4381e+014	 8.9986e-003	 2.7162e-003	-1.2829e-002	 1.9499e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.6113e-002	 3.3406e-003	-1.4268e-002	 6.4546e-003	-6.9667e-003	 1.4656e-002	-5.1229e-002	 1.4594e-002	-6.1238e-002	 1.9465e-002	 2.4168e+042	 1.8236e+042	-9.1103e+010	 1.7497e+011	 3.5755e-004	 3.3007e-005	 2.1928e-005	 1.1281e-007	 4.8270e-007	 3.0000e-008	
23/08/2022	20:59:28	  100	    0.060000	   57.780251	  -80.917351	   48.672642	 4.0386e-004	 2.7293e+017	 9.1514e+017	-1.1272e+015	 2.6797e+014	 8.0443e-003	 2.8788e-003	-3.0070e-003	 5.8561e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.7022e-002	 3.5342e-003	-1.0912e-002	 6.8086e-003	-1.0987e-002	 1.5525e-002	-4.8209e-002	 1.5342e-002	-6.9654e-002	 2.0637e-002	 4.0478e+042	 1.9322e+042	-9.5115e+010	 1.8365e+011	 5.0588e-004	 2.0231e-009	 4.2795e-005	 4.9727e-007	 8.6175e-012	 7.9192e-013	
23/08/2022	20:59:34	  100	    0.060000	   57.796150	  -80.916534	   48.672707	 3.8942e-004	 1.6715e+017	 8.8979e+017	-1.0759e+015	 2.6434e+014	 8.7244e-003	 2.7797e-003	-6.5114e-003	 1.5485e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.3809e-002	 3.4209e-003	-6.2209e-003	 6.5748e-003	-1.7766e-002	 1.4987e-002	-5.0553e-002	 1.4811e-002	-5.4252e-002	 1.9854e-002	 2.6469e+042	 1.8629e+042	-3.2918e+010	 1.4274e+011	 2.5677e-004	 4.8115e-009	 2.8309e-005	 7.8822e-007	 2.2626e-011	 1.4810e-012	
23/08/2022	20:59:40	  100	    0.060000	   57.812054	  -80.915703	   48.672771	 3.7853e-004	 7.6421e+016	 8.6568e+017	-9.7992e+014	 2.5390e+014	 7.6124e-003	 2.7003e-003	-9.1717e-003	 1.4715e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.4151e-002	 3.3213e-003	-7.8498e-003	 6.3919e-003	-1.8969e-002	 1.4574e-002	-4.5794e-002	 1.4427e-002	-5.7526e-002	 1.9304e-002	 2.8945e+042	 1.8106e+042	-8.0189e+010	 1.5363e+011	 2.1391e-004	 3.9710e-012	 2.4087e-005	 9.5913e-007	 5.7095e-014	 6.5914e-016	
23/08/2022	20:59:47	  100	    0.060000	   57.830524	  -80.914879	   48.672832	 3.8533e-004	-3.8280e+017	 8.8303e+017	-1.0856e+015	 2.4580e+014	 8.9010e-003	 2.7464e-003	-6.2648e-003	 3.1633e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.5979e-002	 3.3736e-003	-3.9772e-003	 6.5071e-003	-2.0803e-002	 1.4816e-002	-3.9754e-002	 1.4651e-002	-5.9555e-002	 1.9648e-002	 3.8075e+042	 1.8435e+042	-1.0941e+011	 1.6901e+011	 2.0895e-004	 6.7061e-012	 1.0900e-005	 2.0616e-007	 1.8766e-014	 1.6307e-015	
23/08/2022	20:59:53	  100	    0.060000	   57.846439	  -80.914047	   48.672897	 3.9817e-004	-1.5761e+017	 9.0667e+017	-1.1018e+015	 2.5789e+014	 7.7550e-003	 2.8377e-003	-3.3510e-003	 7.6261e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.6527e-002	 3.4857e-003	-6.0696e-003	 6.7162e-003	-1.2360e-002	 1.5306e-002	-4.1889e-002	 1.5117e-002	-4.8654e-002	 2.0427e-002	 1.8695e+042	 1.9061e+042	-3.0855e+010	 1.6507e+011	 3.0718e-004	 8.0401e-012	 1.5947e-005	-4.6626e-007	 1.5750e-013	 1.5151e-014	
23/08/2022	20:59:59	  100	    0.060000	   57.862358	  -80.913208	   48.672966	 3.9749e-004	 7.6580e+017	 9.0744e+017	-1.0057e+015	 2.8018e+014	 7.4138e-003	 2.8355e-003	-2.9453e-003	 2.5515e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.6763e-002	 3.4974e-003	-6.3450e-003	 6.7004e-003	-1.5813e-002	 1.5281e-002	-4.3644e-002	 1.5087e-002	-5.0997e-002	 2.0264e-002	 2.0726e+042	 1.9030e+042	-9.5333e+010	 1.4260e+011	 2.1002e-004	 1.1748e-008	 1.9729e-005	 8.0060e-007	 3.8823e-011	 2.9053e-012	
23/08/2022	21:00:05	  100	    0.060000	   57.878281	  -80.912369	   48.673031	 4.0888e-004	 2.0491e+017	 9.2550e+017	-1.0919e+015	 2.7135e+014	 7.3945e-003	 2.9200e-003	-2.9736e-003	 1.5982e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.6262e-002	 3.5822e-003	-5.4355e-003	 6.9022e-003	-2.3650e-002	 1.5740e-002	-4.2733e-002	 1.5520e-002	-6.0319e-002	 2.0880e-002	 2.0406e+042	 1.9564e+042	-2.4297e+011	 1.8757e+011	 7.1286e-005	 8.7843e-013	 1.9840e-005	 1.6705e-006	 8.8709e-015	 2.2067e-016	
23/08/2022	21:00:11	  100	    0.060000	   57.894211	  -80.911530	   48.673096	 4.0289e-004	 2.0883e+017	 9.1385e+017	-1.1762e+015	 2.6751e+014	 6.1490e-003	 2.8712e-003	-2.8942e-003	 3.4365e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.6323e-002	 3.5259e-003	-5.7680e-004	 6.7958e-003	-2.3947e-002	 1.5487e-002	-4.8727e-002	 1.5295e-002	-5.6966e-002	 2.0539e-002	 3.9612e+042	 1.9282e+042	-1.1252e+010	 1.8463e+011	 2.6853e-004	 2.5288e-005	 2.5085e-005	 2.8985e-007	 1.5276e-007	 2.4468e-008	
23/08/2022	21:00:17	  100	    0.060000	   57.910133	  -80.910698	   48.673164	 3.9548e-004	 1.0005e+018	 8.8161e+017	-1.1106e+015	 3.2171e+014	 7.2068e-003	 2.8208e-003	-2.0273e-002	 1.1418e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.9630e-002	 3.4643e-003	-1.1200e-003	 6.7077e-003	-1.8236e-002	 1.5203e-002	-4.7212e-002	 1.5343e-002	-6.8473e-002	 2.0212e-002	 1.2979e+042	 1.8920e+042	-5.6806e+010	 1.4769e+011	 2.7090e-004	 4.8297e-005	 4.4418e-005	 1.8280e-006	 2.9788e-007	 1.3350e-008	
23/08/2022	21:00:23	  100	    0.060000	   57.926067	  -80.909851	   48.673225	 3.4122e-004	-2.2536e+017	 7.6549e+017	-1.1406e+015	 2.5545e+014	 7.8381e-003	 2.4303e-003	-4.7643e-002	 6.8599e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.2469e-002	 2.9892e-003	 1.5202e-003	 5.8308e-003	-1.4179e-002	 1.3121e-002	-3.9726e-002	 1.3661e-002	-5.2178e-002	 1.7535e-002	 2.8125e+042	 1.6308e+042	-2.0989e+010	 1.4092e+011	 3.9110e-004	 6.6871e-012	 3.5340e-005	 3.7303e-007	 1.1816e-013	 5.6460e-015	
23/08/2022	21:00:29	  100	    0.060000	   57.942005	  -80.909004	   48.673294	 3.3965e-004	 5.3913e+016	 7.7088e+017	-9.5922e+014	 2.1914e+014	 7.4588e-003	 2.4157e-003	-5.5671e-002	 1.4760e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 7.4759e-002	 2.9800e-003	-3.6257e-003	 5.8030e-003	-1.5914e-002	 1.3049e-002	-4.2879e-002	 1.3577e-002	-6.6498e-002	 1.7549e-002	 2.3999e+042	 1.6231e+042	-2.1351e+010	 1.5490e+011	 3.2677e-004	 5.0927e-005	 3.5708e-005	 6.8842e-007	 1.1373e-006	 1.3499e-007	
23/08/2022	21:00:35	  100	    0.060000	   57.957947	  -80.908157	   48.673359	 3.9945e-004	-3.2682e+016	 9.1436e+017	-1.1293e+015	 2.6530e+014	 6.5153e-003	 2.8505e-003	-2.5038e-003	 3.3802e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.6372e-002	 3.5092e-003	 2.6585e-003	 6.7415e-003	-1.8264e-002	 1.5374e-002	-3.6242e-002	 1.5159e-002	-3.7054e-002	 2.0385e-002	 2.5428e+042	 1.9127e+042	 2.1449e+010	 1.5543e+011	 2.4993e-004	 2.5527e-011	 2.5396e-005	 4.0171e-007	 3.4484e-013	 2.2269e-014	
23/08/2022	21:00:41	  100	    0.060000	   57.973888	  -80.907310	   48.673428	 4.0927e-004	 1.1377e+018	 9.3518e+017	-1.0211e+015	 2.7178e+014	 6.2760e-003	 2.9177e-003	-4.0600e-003	 2.1724e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.5788e-002	 3.5832e-003	 4.1388e-004	 6.8982e-003	-1.2026e-002	 1.5736e-002	-4.2807e-002	 1.5557e-002	-4.5573e-002	 2.0930e-002	 2.1497e+042	 1.9582e+042	-5.4716e+010	 1.5800e+011	 5.5190e-006	 8.6900e-005	 1.4426e-005	 1.3724e-006	 1.7140e-006	 1.2133e-007	
23/08/2022	21:00:47	  100	    0.060000	   57.989834	  -80.906471	   48.673500	 4.0529e-004	 1.6625e+017	 9.2082e+017	-1.1389e+015	 2.6268e+014	 5.0378e-003	 2.8903e-003	-5.5809e-006	 1.6758e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.8805e-002	 3.5532e-003	-5.8294e-004	 6.8335e-003	-5.6531e-003	 1.5581e-002	-3.0989e-002	 1.5376e-002	-4.5612e-002	 2.0663e-002	 3.2765e+042	 1.9392e+042	-1.7098e+011	 1.7540e+011	 3.6302e-004	 6.2345e-005	 1.4374e-005	-7.5015e-007	 9.9211e-007	 2.0509e-007	
