; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	23:05:46	  100	    0.060000	   78.568367	  -80.421722	   48.940975	 3.8704e-004	-1.9539e+016	 8.4335e+017	 1.0126e+015	 2.5286e+014	-3.5262e-002	 2.7507e-003	-1.7614e-002	 2.9673e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.7397e-002	 3.3859e-003	 1.0880e-002	 6.5496e-003	-6.5661e-002	 1.4902e-002	-7.3555e-002	 1.4911e-002	-2.6426e-001	 2.0216e-002	-9.8189e+041	 1.8468e+042	-1.8060e+011	 1.4845e+011	-3.0190e-004	 4.9644e-012	 3.2776e-006	 8.1532e-007	 4.8027e-014	 1.4850e-015	
23/08/2022	23:05:52	  100	    0.060000	   78.584618	  -80.421974	   48.940880	 3.7917e-004	 3.3010e+017	 8.3156e+017	 1.0854e+015	 2.6798e+014	-3.4489e-002	 2.6955e-003	-1.3243e-002	 1.6767e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.0298e-002	 3.3220e-003	 1.7010e-002	 6.4109e-003	-7.3281e-002	 1.4580e-002	-7.9579e-002	 1.4525e-002	-2.6073e-001	 1.9568e-002	-2.1793e+042	 1.8086e+042	-3.0474e+010	 1.2188e+011	-4.1830e-004	 2.1993e-010	 1.4149e-006	 1.7035e-006	 2.6249e-012	 1.6447e-013	
23/08/2022	23:05:58	  100	    0.060000	   78.600853	  -80.422234	   48.940784	 3.9683e-004	 7.3165e+017	 8.7263e+017	 1.2824e+015	 3.0828e+014	-3.4264e-002	 2.8386e-003	-1.3878e-002	 6.8464e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.8419e-002	 3.4843e-003	 1.6651e-002	 6.7466e-003	-7.3367e-002	 1.5254e-002	-7.6905e-002	 1.5219e-002	-2.7174e-001	 2.0331e-002	-2.1765e+042	 1.8892e+042	-2.0298e+011	 1.5751e+011	-3.3638e-004	 1.3444e-012	 1.8095e-005	 2.5742e-006	 8.7892e-015	 5.3779e-016	
23/08/2022	23:06:04	  100	    0.060000	   78.617088	  -80.422493	   48.940689	 3.9252e-004	 2.4277e+017	 8.5578e+017	 9.1792e+014	 2.7735e+014	-3.2998e-002	 2.7908e-003	-8.3392e-003	 1.9374e-014	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.5738e-002	 3.4372e-003	 1.8349e-002	 6.6249e-003	-6.5620e-002	 1.5091e-002	-7.1530e-002	 1.4949e-002	-2.5994e-001	 2.0222e-002	-1.9348e+042	 1.8703e+042	-9.3057e+010	 1.2898e+011	-1.7127e-004	 1.0002e-013	 1.9043e-005	 1.1730e-006	 8.8304e-016	 3.7201e-017	
23/08/2022	23:06:10	  100	    0.060000	   78.633324	  -80.422760	   48.940598	 3.8128e-004	 1.3635e+018	 8.3586e+017	 1.4656e+015	 2.5970e+014	-3.6193e-002	 2.7122e-003	-2.0824e-002	 1.3318e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.0789e-002	 3.3422e-003	 1.4961e-002	 6.4988e-003	-8.0527e-002	 1.4692e-002	-8.6058e-002	 1.4795e-002	-2.8292e-001	 1.9505e-002	-2.8987e+042	 1.8145e+042	-2.4832e+011	 1.6056e+011	-4.1968e-004	 7.4912e-005	-1.4776e-005	 9.3595e-007	 2.1342e-006	 3.4619e-008	
23/08/2022	23:06:16	  100	    0.060000	   78.649559	  -80.423027	   48.940506	 3.8388e-004	 4.5105e+016	 8.3301e+017	 1.0621e+015	 2.5526e+014	-3.4720e-002	 2.7291e-003	-1.5775e-002	 1.0145e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.5082e-002	 3.3607e-003	 2.1082e-002	 6.4893e-003	-7.4865e-002	 1.4785e-002	-8.2141e-002	 1.4754e-002	-2.6676e-001	 1.9784e-002	-2.2362e+042	 1.8267e+042	-1.1793e+011	 1.3917e+011	-3.1354e-004	 2.3037e-012	-1.2732e-005	-1.9826e-008	 2.2216e-014	 2.3477e-015	
23/08/2022	23:06:22	  100	    0.060000	   78.665787	  -80.423294	   48.940414	 4.0556e-004	 5.0792e+017	 8.7969e+017	 1.1158e+015	 2.6031e+014	-3.3701e-002	 2.8848e-003	-6.0904e-003	 2.1767e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.6257e-002	 3.5510e-003	 1.7947e-002	 6.8738e-003	-7.4930e-002	 1.5607e-002	-8.3088e-002	 1.5423e-002	-2.7071e-001	 2.0759e-002	-1.9698e+042	 1.9315e+042	-2.5183e+011	 1.7388e+011	-2.1673e-004	 2.0101e-012	 2.6787e-005	 2.0256e-006	 7.9132e-015	 4.8167e-016	
23/08/2022	23:06:28	  100	    0.060000	   78.682014	  -80.423561	   48.940327	 3.9277e-004	-3.1956e+015	 8.5313e+017	 9.9558e+014	 2.5282e+014	-3.3909e-002	 2.7937e-003	-1.2908e-002	 1.0483e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.7063e-002	 3.4394e-003	 2.0017e-002	 6.6630e-003	-7.4102e-002	 1.5122e-002	-7.2797e-002	 1.5033e-002	-2.6542e-001	 2.0233e-002	-1.0938e+042	 1.8705e+042	-1.2221e+011	 1.5834e+011	-1.8413e-004	 2.4490e-012	-9.1578e-006	-4.1799e-007	 1.4613e-013	 1.3350e-015	
23/08/2022	23:06:34	  100	    0.060000	   78.698242	  -80.423836	   48.940239	 3.9594e-004	 7.4485e+017	 8.6074e+017	 1.0253e+015	 2.5202e+014	-3.4656e-002	 2.8156e-003	-1.1920e-002	 6.2961e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.8487e-002	 3.4644e-003	 1.5138e-002	 6.7303e-003	-7.1061e-002	 1.5239e-002	-8.7925e-002	 1.5140e-002	-2.7462e-001	 2.0372e-002	-1.2721e+042	 1.8889e+042	-2.1938e+011	 1.6661e+011	-4.2832e-004	 7.9349e-008	 3.3997e-006	 1.3868e-006	 7.7560e-010	 4.2458e-011	
23/08/2022	23:06:40	  100	    0.060000	   78.714470	  -80.424103	   48.940159	 3.9120e-004	 5.3624e+017	 8.5054e+017	 1.2390e+015	 2.5761e+014	-3.3224e-002	 2.7822e-003	-4.7261e-003	 1.3008e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.3520e-002	 3.4363e-003	 1.9060e-002	 6.6154e-003	-6.6287e-002	 1.5061e-002	-7.8860e-002	 1.4873e-002	-2.5035e-001	 1.9996e-002	-8.5686e+041	 1.8671e+042	-1.7880e+011	 1.4879e+011	-5.3393e-004	 2.4558e-012	-1.2851e-005	 1.4930e-006	 1.0454e-013	 6.0807e-015	
23/08/2022	23:06:46	  100	    0.060000	   78.730698	  -80.424377	   48.940071	 3.7873e-004	 6.5835e+017	 8.2108e+017	 1.1032e+015	 2.4198e+014	-3.5135e-002	 2.6921e-003	-2.3581e-002	 1.4707e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.4665e-002	 3.3178e-003	 1.9187e-002	 6.4254e-003	-7.0245e-002	 1.4586e-002	-6.5063e-002	 1.4746e-002	-2.7426e-001	 1.9606e-002	-1.9018e+042	 1.8048e+042	-1.7358e+011	 1.5047e+011	-3.6287e-004	 4.6768e-012	 1.4254e-005	 1.9489e-006	 1.7060e-014	 1.4055e-015	
23/08/2022	23:06:52	  100	    0.060000	   78.746925	  -80.424652	   48.939987	 3.8722e-004	 4.0030e+017	 8.5041e+017	 1.1350e+015	 2.4929e+014	-3.4900e-002	 2.7535e-003	-1.6339e-002	 2.8013e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.3421e-002	 3.3920e-003	 1.9046e-002	 6.5655e-003	-7.2426e-002	 1.4920e-002	-6.9137e-002	 1.4889e-002	-2.6914e-001	 2.0279e-002	-1.5448e+042	 1.8466e+042	-2.4377e+011	 1.6147e+011	-2.4950e-004	 7.5602e-009	 3.6043e-006	 5.5320e-007	 8.8644e-011	 4.6372e-012	
23/08/2022	23:06:58	  100	    0.060000	   78.763145	  -80.424927	   48.939899	 3.9721e-004	 5.3412e+017	 8.6723e+017	 1.2153e+015	 2.6425e+014	-3.5250e-002	 2.8250e-003	-9.5386e-004	 3.1637e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.5710e-002	 3.4752e-003	 1.4296e-002	 6.7239e-003	-7.8807e-002	 1.5319e-002	-7.4257e-002	 1.5078e-002	-2.5449e-001	 2.0432e-002	-9.1730e+041	 1.8953e+042	-1.7197e+011	 1.4541e+011	-2.3509e-004	 2.5717e-012	 5.1173e-006	 8.8769e-007	 9.0962e-014	 8.0523e-015	
23/08/2022	23:07:04	  100	    0.060000	   78.779366	  -80.425209	   48.939819	 3.9003e-004	 5.5650e+016	 8.5074e+017	 1.1444e+015	 2.5250e+014	-3.6402e-002	 2.7726e-003	-1.2630e-002	 4.1825e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.2835e-002	 3.4127e-003	 1.7627e-002	 6.5942e-003	-7.9890e-002	 1.5043e-002	-7.1114e-002	 1.4930e-002	-2.5619e-001	 2.0010e-002	-5.9924e+041	 1.8575e+042	-2.7273e+011	 1.6613e+011	-2.5339e-004	 1.1297e-012	 6.9386e-006	 9.8162e-007	 1.7941e-015	 4.2009e-016	
23/08/2022	23:07:10	  100	    0.060000	   78.795593	  -80.425484	   48.939743	 3.8191e-004	 1.6615e+017	 8.3219e+017	 1.0822e+015	 2.5958e+014	-3.5397e-002	 2.7148e-003	-9.5114e-003	 1.5175e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.0974e-002	 3.3494e-003	 2.1539e-002	 6.4454e-003	-8.2191e-002	 1.4701e-002	-7.2194e-002	 1.4563e-002	-2.5790e-001	 1.9530e-002	-9.3300e+041	 1.8208e+042	-1.2692e+011	 1.3622e+011	-4.4965e-004	 9.8876e-012	-2.0537e-006	 1.6481e-006	 3.4309e-014	 1.5131e-015	
23/08/2022	23:07:16	  100	    0.060000	   78.811813	  -80.425758	   48.939663	 3.7482e-004	-2.9359e+016	 8.1852e+017	 1.1487e+015	 2.5212e+014	-3.6819e-002	 2.6672e-003	-2.3309e-002	 3.9036e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.3197e-002	 3.2857e-003	 2.0621e-002	 6.3562e-003	-7.9505e-002	 1.4499e-002	-7.1344e-002	 1.4574e-002	-2.5865e-001	 1.9218e-002	 5.1544e+041	 1.7845e+042	-5.0318e+010	 1.2859e+011	-3.8883e-004	 7.7611e-010	-1.0620e-005	 4.7805e-007	 1.8706e-011	 7.4019e-013	
23/08/2022	23:07:22	  100	    0.060000	   78.828033	  -80.426041	   48.939587	 4.0082e-004	 2.9792e+017	 8.7161e+017	 1.0395e+015	 2.6654e+014	-3.5079e-002	 2.8505e-003	-2.8646e-003	 4.4867e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.2441e-002	 3.5088e-003	 1.8579e-002	 6.7572e-003	-7.7099e-002	 1.5432e-002	-7.4957e-002	 1.5219e-002	-2.5723e-001	 2.0505e-002	-4.0603e+041	 1.9123e+042	-1.2991e+011	 1.4251e+011	-2.4328e-004	 2.5277e-010	-3.0234e-007	 5.3757e-007	 8.4309e-014	 1.0374e-014	
23/08/2022	23:07:28	  100	    0.060000	   78.844246	  -80.426323	   48.939514	 4.0332e-004	 5.2213e+017	 8.7682e+017	 7.8529e+014	 2.6499e+014	-3.6477e-002	 2.8676e-003	-6.1070e-003	 2.5787e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.4702e-002	 3.5274e-003	 2.0593e-002	 6.8102e-003	-7.8564e-002	 1.5533e-002	-7.6803e-002	 1.5333e-002	-2.5328e-001	 2.0683e-002	 4.5956e+041	 1.9216e+042	-1.3105e+011	 1.5717e+011	-3.6405e-004	 1.9126e-012	-9.5903e-008	 1.0342e-006	 3.5578e-014	 3.6138e-016	
23/08/2022	23:07:34	  100	    0.060000	   78.860466	  -80.426598	   48.939438	 3.9068e-004	 3.5318e+017	 8.5355e+017	 1.2100e+015	 2.8021e+014	-3.4390e-002	 2.7839e-003	-8.8983e-003	 4.4275e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.3431e-002	 3.4247e-003	 1.6298e-002	 6.6387e-003	-7.9914e-002	 1.5027e-002	-7.5268e-002	 1.4897e-002	-2.6495e-001	 1.9952e-002	-1.4146e+041	 1.8638e+042	-2.9720e+011	 1.6113e+011	-4.5366e-004	 4.9308e-012	-9.4366e-007	 1.4248e-006	 1.2223e-013	 5.6205e-016	
23/08/2022	23:07:40	  100	    0.060000	   78.876686	  -80.426880	   48.939373	 3.9708e-004	 4.4013e+017	 8.6515e+017	 1.1745e+015	 2.6662e+014	-3.4306e-002	 2.8238e-003	-8.0788e-003	 1.9565e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.1175e-002	 3.4777e-003	 2.0124e-002	 6.6971e-003	-7.9450e-002	 1.5306e-002	-7.7020e-002	 1.5123e-002	-2.4991e-001	 2.0442e-002	-2.3093e+042	 1.8908e+042	-1.5587e+011	 1.4089e+011	-3.1269e-004	 7.2976e-013	-5.0645e-006	 5.4688e-007	 2.9916e-015	 1.8447e-016	
23/08/2022	23:07:46	  100	    0.060000	   78.892899	  -80.427162	   48.939304	 4.0752e-004	 1.1032e+017	 8.9048e+017	 1.0630e+015	 2.6144e+014	-3.3575e-002	 2.8998e-003	 1.2526e-003	 1.7710e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.9545e-002	 3.5740e-003	 2.2856e-002	 6.8673e-003	-8.4380e-002	 1.5709e-002	-7.7874e-002	 1.5464e-002	-2.4671e-001	 2.1014e-002	-2.3453e+042	 1.9432e+042	-3.1304e+011	 1.6466e+011	-4.8496e-004	 1.8466e-012	-1.0387e-005	 1.3909e-006	 1.5317e-014	 6.0755e-016	
23/08/2022	23:07:52	  100	    0.060000	   78.909111	  -80.427444	   48.939232	 3.9466e-004	 8.4259e+017	 8.6571e+017	 1.3909e+015	 3.0613e+014	-3.4155e-002	 2.8173e-003	-2.7120e-003	 1.4079e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.3171e-002	 3.4646e-003	 2.0072e-002	 6.6872e-003	-7.7206e-002	 1.5171e-002	-6.4337e-002	 1.5010e-002	-2.5165e-001	 2.0158e-002	-1.7165e+042	 1.8784e+042	-1.8678e+011	 1.3654e+011	-3.0248e-004	 2.3247e-013	 4.9790e-006	 1.1271e-006	 2.4902e-015	 1.5263e-016	
23/08/2022	23:07:58	  100	    0.060000	   78.925323	  -80.427734	   48.939167	 3.8596e-004	 1.1378e+018	 8.3953e+017	 1.0371e+015	 2.4811e+014	-3.6412e-002	 2.7450e-003	-3.1241e-003	 1.1246e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.3050e-002	 3.3765e-003	 2.0270e-002	 6.5064e-003	-9.2273e-002	 1.4877e-002	-7.6563e-002	 1.4650e-002	-2.5630e-001	 2.0146e-002	-5.1548e+041	 1.8390e+042	-2.6861e+011	 1.5047e+011	-2.3134e-004	 2.4149e-012	 6.1133e-006	 7.7047e-007	 1.1370e-014	 1.0616e-015	
23/08/2022	23:08:05	  100	    0.060000	   78.944267	  -80.428024	   48.939098	 3.8921e-004	 8.0325e+017	 8.5069e+017	 1.4013e+015	 2.6524e+014	-3.6448e-002	 2.7699e-003	-2.5178e-003	 2.0145e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.2529e-002	 3.4064e-003	 1.7346e-002	 6.5628e-003	-8.3903e-002	 1.4967e-002	-7.9533e-002	 1.4781e-002	-2.5245e-001	 1.9990e-002	-2.1340e+042	 1.8532e+042	-2.9056e+011	 1.6251e+011	-2.3548e-004	 1.4085e-012	 1.2097e-005	 1.4143e-006	 1.4599e-014	 4.6531e-016	
23/08/2022	23:08:11	  100	    0.060000	   78.960480	  -80.428307	   48.939030	 3.9622e-004	 1.0349e+018	 8.6533e+017	 9.7180e+014	 2.5493e+014	-3.4651e-002	 2.8171e-003	-9.4749e-003	 8.3485e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.0812e-002	 3.4668e-003	 1.9927e-002	 6.6884e-003	-8.1314e-002	 1.5273e-002	-7.6811e-002	 1.5107e-002	-2.5328e-001	 2.0402e-002	-1.8379e+042	 1.8870e+042	-5.3403e+010	 1.5307e+011	-3.9821e-004	 4.7313e-012	 1.8300e-006	 1.3581e-006	 2.5412e-014	 1.5478e-015	
23/08/2022	23:08:17	  100	    0.060000	   78.976685	  -80.428596	   48.938965	 3.6078e-004	 1.5008e+018	 7.8751e+017	 1.0770e+015	 2.3274e+014	-3.8703e-002	 2.5641e-003	-2.8264e-002	 9.5677e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.2287e-002	 3.1579e-003	 1.7893e-002	 6.1462e-003	-8.4356e-002	 1.3888e-002	-7.6560e-002	 1.4147e-002	-2.6790e-001	 1.8656e-002	-1.4992e+042	 1.7198e+042	-6.9858e+010	 1.4524e+011	-4.9335e-004	 2.2339e-012	 2.1916e-005	 3.1851e-006	 1.1201e-014	 6.4689e-016	
23/08/2022	23:08:23	  100	    0.060000	   78.992889	  -80.428894	   48.938900	 3.6515e-004	 1.3446e+018	 7.9362e+017	 9.5472e+014	 2.3683e+014	-3.7216e-002	 2.5962e-003	-2.8139e-002	 4.7154e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.1990e-002	 3.1964e-003	 1.2809e-002	 6.2187e-003	-7.7358e-002	 1.4071e-002	-7.1367e-002	 1.4317e-002	-2.7041e-001	 1.8757e-002	-9.4968e+040	 1.7368e+042	-1.0572e+011	 1.4485e+011	-3.3814e-004	 4.5476e-012	-2.3320e-006	 7.8690e-007	 3.3314e-014	 1.8114e-015	
23/08/2022	23:08:29	  100	    0.060000	   79.009102	  -80.429176	   48.938843	 3.9078e-004	 7.3602e+017	 8.5446e+017	 1.3682e+015	 2.8064e+014	-3.6755e-002	 2.7896e-003	-1.5214e-003	 9.9218e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.9501e-002	 3.4273e-003	 1.6731e-002	 6.6543e-003	-8.3763e-002	 1.5022e-002	-6.8576e-002	 1.4834e-002	-2.5479e-001	 1.9984e-002	-6.1617e+041	 1.8611e+042	-2.6573e+011	 1.5745e+011	-3.1408e-004	 6.6171e-012	-7.6423e-007	 6.8204e-007	 1.6986e-013	 2.1258e-015	
23/08/2022	23:08:35	  100	    0.060000	   79.025307	  -80.429466	   48.938782	 3.7874e-004	 5.0429e+017	 8.2308e+017	 1.0868e+015	 2.5153e+014	-3.5742e-002	 2.6989e-003	-6.9044e-003	 6.2080e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.8515e-002	 3.3265e-003	 1.8277e-002	 6.3955e-003	-9.1758e-002	 1.4676e-002	-7.6323e-002	 1.4407e-002	-2.4671e-001	 1.9470e-002	-1.4144e+042	 1.8091e+042	-1.2428e+011	 1.3763e+011	-3.8265e-004	 3.2828e-012	 6.2170e-007	 1.1867e-006	 7.4092e-014	 9.8319e-016	
23/08/2022	23:08:41	  100	    0.060000	   79.041512	  -80.429756	   48.938721	 3.6379e-004	 1.9538e+017	 7.9665e+017	 1.0645e+015	 2.3242e+014	-3.8811e-002	 2.5862e-003	-2.1195e-002	 3.9203e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.2375e-002	 3.1826e-003	 1.6863e-002	 6.1744e-003	-8.7931e-002	 1.3998e-002	-8.2313e-002	 1.4098e-002	-2.6207e-001	 1.8925e-002	 2.5420e+041	 1.7352e+042	-1.6606e+011	 1.4807e+011	-2.0134e-004	 2.3639e-012	 1.5812e-005	 9.4902e-007	 2.5457e-014	 2.9882e-015	
23/08/2022	23:08:47	  100	    0.060000	   79.057724	  -80.430046	   48.938652	 3.9556e-004	 3.0324e+017	 8.6227e+017	 1.0759e+015	 2.5352e+014	-3.6672e-002	 2.8118e-003	-1.2626e-003	 9.3908e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.9774e-002	 3.4608e-003	 1.6960e-002	 6.6656e-003	-8.7287e-002	 1.5225e-002	-7.7409e-002	 1.5009e-002	-2.3648e-001	 2.0362e-002	 5.4714e+040	 1.8839e+042	-2.9469e+011	 1.6589e+011	-1.9151e-004	 2.1390e-012	-1.5779e-006	-9.1837e-009	 1.6396e-014	 3.8382e-016	
23/08/2022	23:08:53	  100	    0.060000	   79.073921	  -80.430344	   48.938595	 3.7022e-004	 5.5697e+017	 8.0896e+017	 1.4524e+015	 2.4462e+014	-3.5962e-002	 2.6329e-003	-1.9573e-002	 1.2942e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.7649e-002	 3.2421e-003	 1.5360e-002	 6.3061e-003	-8.2020e-002	 1.4283e-002	-6.9916e-002	 1.4320e-002	-2.5329e-001	 1.8972e-002	-3.4307e+041	 1.7638e+042	-2.2892e+011	 1.5957e+011	-3.8234e-004	 9.8472e-013	 8.8288e-006	 1.8032e-006	 1.6280e-015	 1.5430e-016	
23/08/2022	23:08:59	  100	    0.060000	   79.090126	  -80.430634	   48.938530	 3.7600e-004	 6.0535e+017	 8.2141e+017	 1.4029e+015	 2.7822e+014	-3.5493e-002	 2.6814e-003	-8.9098e-003	 7.1224e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.7520e-002	 3.2981e-003	 2.1803e-002	 6.3968e-003	-8.7890e-002	 1.4451e-002	-6.5122e-002	 1.4330e-002	-2.6324e-001	 1.9217e-002	-7.2740e+041	 1.7897e+042	-1.9466e+011	 1.4690e+011	-3.3632e-004	 1.2541e-012	-1.0179e-005	 5.9224e-008	 7.0813e-015	 3.0583e-016	
23/08/2022	23:09:05	  100	    0.060000	   79.106331	  -80.430923	   48.938465	 3.7124e-004	 1.2961e+018	 8.1522e+017	 1.0814e+015	 2.4476e+014	-3.6182e-002	 2.6392e-003	-9.2323e-003	 5.1878e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.8197e-002	 3.2473e-003	 2.0724e-002	 6.2695e-003	-8.9764e-002	 1.4286e-002	-7.9804e-002	 1.4150e-002	-2.4707e-001	 1.9305e-002	-2.5068e+042	 1.7676e+042	-1.2743e+011	 1.3693e+011	-3.0515e-004	 7.7040e-012	 2.1991e-006	 7.2940e-007	 4.3682e-013	 1.8303e-014	
23/08/2022	23:09:11	  100	    0.060000	   79.122536	  -80.431213	   48.938404	 3.8670e-004	 9.2801e+017	 8.3693e+017	 1.2451e+015	 2.4832e+014	-3.4575e-002	 2.7490e-003	-8.1685e-003	 4.2398e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.5942e-002	 3.3824e-003	 1.8370e-002	 6.5308e-003	-7.6489e-002	 1.4893e-002	-7.8609e-002	 1.4725e-002	-2.3905e-001	 1.9891e-002	-1.0412e+042	 1.8413e+042	-1.5813e+011	 1.5213e+011	-3.3449e-004	 9.0450e-012	 1.1983e-005	 2.0023e-006	 6.2650e-014	 2.6484e-015	
23/08/2022	23:09:17	  100	    0.060000	   79.138741	  -80.431503	   48.938347	 3.8046e-004	 1.1321e+018	 8.3467e+017	 1.5595e+015	 3.0517e+014	-3.7136e-002	 2.7212e-003	-7.9733e-003	 2.0112e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.8480e-002	 3.3512e-003	 1.5120e-002	 6.4960e-003	-9.5697e-002	 1.4626e-002	-7.8238e-002	 1.4508e-002	-2.4370e-001	 1.9447e-002	-2.2974e+042	 1.8108e+042	-2.1820e+011	 1.3113e+011	-3.9766e-004	 4.1946e-013	 1.0023e-005	 2.2197e-006	 2.4127e-015	 1.0358e-016	
23/08/2022	23:09:23	  100	    0.060000	   79.154945	  -80.431793	   48.938286	 3.8285e-004	 3.5220e+017	 8.4281e+017	 1.1575e+015	 2.4696e+014	-3.7010e-002	 2.7222e-003	-2.7706e-003	 3.2356e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.6237e-002	 3.3495e-003	 1.8673e-002	 6.4538e-003	-1.0184e-001	 1.4742e-002	-7.4912e-002	 1.4545e-002	-2.3996e-001	 1.9699e-002	-1.2854e+042	 1.8245e+042	-2.1198e+011	 1.4948e+011	-2.2929e-004	 4.6140e-012	-8.0577e-007	 2.5125e-007	 2.9480e-014	 1.8146e-015	
23/08/2022	23:09:29	  100	    0.060000	   79.171150	  -80.432083	   48.938221	 3.6237e-004	 4.1020e+017	 7.9385e+017	 1.3925e+015	 2.3071e+014	-3.6953e-002	 2.5763e-003	-9.9524e-003	 1.8121e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.6384e-002	 3.1695e-003	 1.8735e-002	 6.1274e-003	-9.3480e-002	 1.3976e-002	-7.8884e-002	 1.3825e-002	-2.4416e-001	 1.8753e-002	-9.5204e+041	 1.7256e+042	-1.5360e+011	 1.4683e+011	-2.1188e-004	 2.8317e-013	-7.4717e-006	 2.2821e-007	 1.7098e-015	 7.1407e-017	
