; Calib.Test.Wavelength	Calib.Test.RMS	
;  4.2508e+002	 9.0161e-003	
;  4.3508e+002	 8.9644e-003	
;  4.4510e+002	 4.1773e-003	
;  4.5514e+002	 2.4430e-003	
;  4.6513e+002	 5.3984e-003	
;  4.7516e+002	 2.8370e-003	
# Results obtained using Qdoas (Qdoas version BETA - 17 March 2021), Royal Belgian Institute for Space Aeronomy (BIRA-IASB), http://uv-vis.aeronomie.be/software/QDOAS
# Date (DD/MM/YYYY)	Time (hh:mm:ss)	Scans	Tint	SZA	Longitude	Latitude	Test.RMS	Test.SlCol(O3)	Test.SlErr(O3)	Test.SlCol(NO2)	Test.SlErr(NO2)	Test.SlCol(intensityWavesLogVIS_PC1)	Test.SlErr(intensityWavesLogVIS_PC1)	Test.Shift(intensityWavesLogVIS_PC1)	Test.Err Shift(intensityWavesLogVIS_PC1)	Test.Stretch(intensityWavesLogVIS_PC1)1	Test.Stretch(intensityWavesLogVIS_PC1)2	Test.Err Stretch(intensityWavesLogVIS_PC1)1	Test.Err Stretch(intensityWavesLogVIS_PC1)2	Test.SlCol(intensityWavesLogVIS_PC2)	Test.SlErr(intensityWavesLogVIS_PC2)	Test.SlCol(intensityWavesLogVIS_PC3)	Test.SlErr(intensityWavesLogVIS_PC3)	Test.SlCol(intensityWavesLogVIS_PC4)	Test.SlErr(intensityWavesLogVIS_PC4)	Test.SlCol(intensityWavesLogVIS_PC5)	Test.SlErr(intensityWavesLogVIS_PC5)	Test.SlCol(intensityWavesLogVIS_PC6)	Test.SlErr(intensityWavesLogVIS_PC6)	Test.SlCol(O4)	Test.SlErr(O4)	Test.SlCol(CLD)	Test.SlErr(CLD)	Test.Shift(Spectrum)	Test.Err Shift(Spectrum)	Test.Stretch(Spectrum)1	Test.Stretch(Spectrum)2	Test.Err Stretch(Spectrum)1	Test.Err Stretch(Spectrum)2	
23/08/2022	21:28:28	  100	    0.060000	   62.478874	  -80.686432	   48.692406	 2.1391e-004	 9.2186e+017	 4.7185e+017	-3.7259e+014	 1.3709e+014	 1.9961e-002	 1.5072e-003	-1.3556e-001	 1.7236e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.8968e-002	 1.8743e-003	-2.6895e-002	 3.6416e-003	 2.6632e-002	 8.1686e-003	-1.4799e-002	 8.4726e-003	-5.3565e-002	 1.0949e-002	 4.9357e+041	 1.0113e+042	-6.5013e+009	 3.6040e+010	 3.0346e-004	 1.3481e-005	 1.3680e-005	-6.1688e-007	 9.6790e-007	 6.0632e-008	
23/08/2022	21:28:34	  100	    0.060000	   62.495384	  -80.685600	   48.692497	 2.6912e-004	 7.7129e+017	 6.0245e+017	-5.5734e+014	 1.7270e+014	 1.8687e-002	 1.9119e-003	-5.8446e-002	 3.0733e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.5823e-002	 2.3589e-003	-2.2568e-002	 4.6105e-003	 1.6330e-002	 1.0336e-002	-1.5957e-002	 1.0751e-002	-5.0728e-002	 1.3830e-002	 1.7199e+042	 1.2741e+042	 3.8822e+010	 4.4588e+010	 4.3563e-004	 8.5377e-005	 9.6018e-006	-1.5969e-006	 4.2992e-006	 1.2202e-007	
23/08/2022	21:28:40	  100	    0.060000	   62.511890	  -80.684769	   48.692589	 2.5858e-004	 6.9030e+017	 5.7757e+017	-3.7752e+014	 1.6685e+014	 1.9156e-002	 1.8326e-003	-7.3709e-002	 4.0400e-008	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.8669e-002	 2.2650e-003	-2.5373e-002	 4.4033e-003	 1.5001e-002	 9.9150e-003	-1.6478e-002	 1.0113e-002	-4.5190e-002	 1.3235e-002	 1.4638e+042	 1.2238e+042	 2.6003e+010	 4.2768e+010	 2.8223e-004	 1.1609e-007	 2.8533e-005	 9.2453e-007	 4.1451e-010	 1.9050e-011	
23/08/2022	21:28:46	  100	    0.060000	   62.528400	  -80.683937	   48.692673	 2.8593e-004	 1.3214e+018	 6.3884e+017	-6.0217e+014	 1.8379e+014	 1.8302e-002	 2.0336e-003	-4.2853e-002	 8.5011e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.5863e-002	 2.5055e-003	-2.4631e-002	 4.8953e-003	 1.8503e-002	 1.0991e-002	-2.0437e-002	 1.1425e-002	-5.4165e-002	 1.4724e-002	 2.3416e+042	 1.3541e+042	 2.6145e+010	 4.7439e+010	 2.9992e-004	 5.5390e-009	 2.0025e-005	 2.4124e-007	 2.7507e-011	 7.0139e-012	
23/08/2022	21:28:52	  100	    0.060000	   62.544910	  -80.683105	   48.692757	 2.5826e-004	 9.7571e+017	 5.7433e+017	-4.6619e+014	 1.6474e+014	 1.9619e-002	 1.8251e-003	-8.3906e-002	 2.0135e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.9883e-002	 2.2602e-003	-2.1575e-002	 4.3683e-003	 1.7791e-002	 9.9006e-003	-1.5405e-002	 9.9388e-003	-4.5992e-002	 1.3184e-002	 4.6410e+041	 1.2217e+042	 2.4303e+010	 4.3294e+010	 2.7370e-004	 9.5067e-007	 2.6138e-005	 5.0275e-007	 6.5035e-009	 4.4005e-010	
23/08/2022	21:28:58	  100	    0.060000	   62.561424	  -80.682266	   48.692837	 2.1605e-004	 6.9704e+017	 4.7740e+017	-2.9192e+014	 1.3830e+014	 2.0362e-002	 1.5225e-003	-1.1375e-001	 2.4479e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.0417e-002	 1.8913e-003	-1.9553e-002	 3.6555e-003	 2.1888e-002	 8.2648e-003	-1.2587e-002	 8.2754e-003	-4.2620e-002	 1.1014e-002	 7.7549e+041	 1.0212e+042	-5.5489e+009	 3.6276e+010	 2.1025e-004	 8.1747e-005	 1.4859e-005	 3.3747e-007	 4.7111e-006	 3.3013e-007	
23/08/2022	21:29:04	  100	    0.060000	   62.577942	  -80.681427	   48.692917	 2.8743e-004	 1.4800e+018	 6.4287e+017	-4.1000e+014	 1.8470e+014	 2.0071e-002	 2.0428e-003	-5.1725e-002	 3.2797e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.7829e-002	 2.5175e-003	-2.2152e-002	 4.9196e-003	 2.3738e-002	 1.1044e-002	-2.2134e-002	 1.1522e-002	-4.7356e-002	 1.4783e-002	 3.3574e+041	 1.3611e+042	 3.8805e+010	 4.7562e+010	-2.8397e-005	 4.4268e-011	 3.4874e-005	 3.1034e-006	 3.8012e-013	 1.0137e-013	
23/08/2022	21:29:10	  100	    0.060000	   62.594460	  -80.680588	   48.692993	 3.1621e-004	 6.8229e+017	 7.0725e+017	-4.6806e+014	 2.0236e+014	 1.7391e-002	 2.2479e-003	-1.5585e-002	 4.6151e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.6119e-002	 2.7664e-003	-2.0711e-002	 5.3452e-003	 1.6800e-002	 1.2154e-002	-2.5576e-002	 1.2148e-002	-4.9754e-002	 1.6148e-002	 1.3966e+042	 1.4988e+042	 4.9492e+010	 5.2497e+010	 1.4963e-004	 2.0488e-012	 1.0186e-005	 6.4859e-007	 2.9207e-014	 5.4434e-015	
23/08/2022	21:29:16	  100	    0.060000	   62.610981	  -80.679749	   48.693069	 2.2120e-004	 2.5665e+017	 4.8889e+017	-4.5848e+014	 1.4485e+014	 2.0171e-002	 1.5583e-003	-1.3370e-001	 3.3256e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.2401e-002	 1.9379e-003	-2.0683e-002	 3.7717e-003	 2.1132e-002	 8.4456e-003	-1.1441e-002	 8.7243e-003	-3.7775e-002	 1.1326e-002	 1.9106e+042	 1.0458e+042	-1.0186e+010	 3.6545e+010	 3.1780e-004	 4.6055e-010	 1.0422e-005	-5.6030e-007	 3.6855e-011	 2.4326e-012	
23/08/2022	21:29:22	  100	    0.060000	   62.627502	  -80.678909	   48.693150	 2.8499e-004	 4.7830e+017	 6.3841e+017	-5.5599e+014	 1.8558e+014	 1.7263e-002	 2.0256e-003	-4.8544e-002	 1.9289e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.3352e-002	 2.4956e-003	-3.1442e-002	 4.8791e-003	 1.6849e-002	 1.0954e-002	-3.4750e-002	 1.1433e-002	-6.6632e-002	 1.4639e-002	 2.1837e+042	 1.3497e+042	 4.2393e+010	 4.6426e+010	 2.1999e-004	 2.7257e-010	 3.5566e-005	 1.6573e-006	 1.5493e-012	 4.5199e-013	
23/08/2022	21:29:28	  100	    0.060000	   62.644024	  -80.678070	   48.693226	 2.9012e-004	 4.7119e+017	 6.5075e+017	-5.3199e+014	 1.8836e+014	 1.7419e-002	 2.0610e-003	-5.7849e-002	 1.9209e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.2508e-002	 2.5417e-003	-2.5475e-002	 4.9697e-003	 1.2300e-002	 1.1143e-002	-2.5774e-002	 1.1614e-002	-6.2119e-002	 1.4899e-002	 1.6235e+042	 1.3736e+042	 1.7725e+010	 4.7538e+010	 9.0545e-005	 1.1964e-006	 3.7737e-005	 2.5518e-006	 2.7939e-009	 2.5091e-010	
23/08/2022	21:29:34	  100	    0.060000	   62.660553	  -80.677231	   48.693302	 2.8127e-004	 1.4979e+018	 6.2817e+017	-4.0355e+014	 1.7971e+014	 1.9572e-002	 1.9970e-003	-5.3886e-002	 1.2908e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 4.9577e-002	 2.4624e-003	-2.4097e-002	 4.8085e-003	 1.7634e-002	 1.0811e-002	-1.7510e-002	 1.1270e-002	-3.9976e-002	 1.4489e-002	 5.2030e+041	 1.3320e+042	 2.8416e+010	 4.7018e+010	 2.0653e-004	 5.6166e-005	 1.4790e-005	 7.9451e-007	 7.9163e-007	 3.6237e-008	
23/08/2022	21:29:40	  100	    0.060000	   62.677074	  -80.676392	   48.693378	 3.1480e-004	 4.9004e+017	 7.0530e+017	-5.2965e+014	 2.0499e+014	 1.5375e-002	 2.2381e-003	-2.6101e-002	 2.9423e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.1256e-002	 2.7557e-003	-2.2028e-002	 5.3522e-003	 7.0810e-003	 1.2100e-002	-2.9061e-002	 1.2306e-002	-5.4461e-002	 1.6135e-002	 2.2835e+042	 1.4917e+042	 4.1702e+010	 5.0806e+010	 1.0324e-004	 6.1331e-013	 2.6911e-005	 1.7075e-006	 3.4041e-015	 2.0806e-016	
23/08/2022	21:29:46	  100	    0.060000	   62.693604	  -80.675560	   48.693455	 3.0983e-004	 5.0763e+017	 6.9465e+017	-5.4091e+014	 1.9852e+014	 1.6696e-002	 2.2030e-003	-2.2580e-002	 4.1561e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.0064e-002	 2.7125e-003	-1.8815e-002	 5.2566e-003	 1.8103e-002	 1.1909e-002	-3.2862e-002	 1.2033e-002	-3.4203e-002	 1.5865e-002	 2.1326e+042	 1.4683e+042	 5.2057e+010	 5.1092e+010	 1.8427e-004	 1.9163e-005	 3.4090e-006	-2.4282e-007	 3.2312e-007	 1.9754e-008	
23/08/2022	21:29:52	  100	    0.060000	   62.710140	  -80.674706	   48.693535	 2.9264e-004	 6.5997e+017	 6.5534e+017	-5.5924e+014	 1.8813e+014	 1.8271e-002	 2.0822e-003	-4.6678e-002	 2.7412e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.2900e-002	 2.5654e-003	-2.3042e-002	 5.0161e-003	 1.6152e-002	 1.1246e-002	-2.7901e-002	 1.1720e-002	-6.0087e-002	 1.5062e-002	 3.1323e+042	 1.3860e+042	 3.4513e+010	 4.8063e+010	 2.6067e-004	 1.1662e-012	 4.3871e-005	 1.7088e-006	 4.1701e-015	 2.5076e-016	
23/08/2022	21:29:59	  100	    0.060000	   62.729340	  -80.673859	   48.693615	 2.8290e-004	 1.2817e+018	 6.3141e+017	-6.4391e+014	 1.8078e+014	 1.8770e-002	 2.0102e-003	-5.0202e-002	 4.6007e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.1615e-002	 2.4769e-003	-1.6791e-002	 4.8363e-003	 1.5277e-002	 1.0870e-002	-2.2088e-002	 1.1333e-002	-5.4692e-002	 1.4542e-002	 2.4113e+042	 1.3396e+042	 4.6177e+010	 4.7250e+010	 2.4610e-004	 4.9240e-010	 1.8364e-005	 3.6091e-007	 3.2672e-012	 1.2969e-013	
23/08/2022	21:30:05	  100	    0.060000	   62.745880	  -80.673012	   48.693699	 3.0531e-004	 4.0753e+017	 6.8400e+017	-6.7458e+014	 1.9527e+014	 1.7848e-002	 2.1694e-003	-4.7352e-002	 1.3868e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.3375e-002	 2.6740e-003	-2.2078e-002	 5.2274e-003	 1.9782e-002	 1.1737e-002	-1.4613e-002	 1.2239e-002	-5.2440e-002	 1.5697e-002	 2.6042e+042	 1.4460e+042	 6.4892e+010	 5.0877e+010	 3.1564e-004	 1.1983e-012	 3.1898e-005	 7.0891e-007	 6.0884e-014	 4.2297e-016	
23/08/2022	21:30:11	  100	    0.060000	   62.762421	  -80.672165	   48.693787	 3.0009e-004	 9.9231e+017	 6.7277e+017	-5.8259e+014	 1.9945e+014	 1.8862e-002	 2.1360e-003	-4.0192e-002	 2.0916e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.2982e-002	 2.6322e-003	-1.8279e-002	 5.1442e-003	 2.0842e-002	 1.1534e-002	-2.8961e-002	 1.1965e-002	-4.7286e-002	 1.5421e-002	 2.0163e+042	 1.4215e+042	 3.2269e+010	 4.7015e+010	 3.3588e-004	 2.0651e-012	 3.5805e-005	 1.2494e-006	 6.5537e-015	 5.8195e-016	
23/08/2022	21:30:17	  100	    0.060000	   62.778965	  -80.671318	   48.693871	 2.8125e-004	 8.0736e+017	 6.3011e+017	-5.7267e+014	 1.8201e+014	 1.8298e-002	 1.9995e-003	-5.3158e-002	 1.2091e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.4358e-002	 2.4649e-003	-1.5766e-002	 4.8273e-003	 1.1095e-002	 1.0806e-002	-2.3904e-002	 1.1275e-002	-4.5413e-002	 1.4445e-002	 2.3557e+042	 1.3317e+042	 4.7092e+010	 4.6010e+010	 2.7238e-004	 3.7327e-005	 1.4265e-005	 5.5862e-008	 2.7797e-007	 1.7448e-008	
23/08/2022	21:30:23	  100	    0.060000	   62.795509	  -80.670479	   48.693962	 2.5489e-004	 9.7128e+017	 5.6685e+017	-5.4048e+014	 1.6257e+014	 2.0217e-002	 1.8016e-003	-8.2378e-002	 1.8704e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.7091e-002	 2.2303e-003	-2.0814e-002	 4.3127e-003	 2.1097e-002	 9.7673e-003	-1.7775e-002	 9.8247e-003	-4.5792e-002	 1.2995e-002	 1.1648e+042	 1.2059e+042	 1.8763e+010	 4.2862e+010	 2.8731e-004	 1.2389e-005	 1.9126e-005	 1.2809e-007	 1.0998e-007	 6.8086e-009	
23/08/2022	21:30:29	  100	    0.060000	   62.812061	  -80.669624	   48.694054	 2.2891e-004	-3.1630e+017	 5.0790e+017	-3.2272e+014	 1.4667e+014	 1.8965e-002	 1.6153e-003	-1.2568e-001	 6.1457e-007	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.0769e-002	 2.0066e-003	-1.9330e-002	 3.8970e-003	 1.1624e-002	 8.7377e-003	-1.2682e-002	 8.9368e-003	-3.9785e-002	 1.1679e-002	 3.2003e+042	 1.0818e+042	-1.7987e+010	 3.8285e+010	 3.5188e-004	 6.8414e-007	 8.0323e-006	-9.4642e-007	 2.4564e-008	 1.4700e-010	
23/08/2022	21:30:35	  100	    0.060000	   62.828613	  -80.668770	   48.694149	 3.1590e-004	 1.0880e+018	 7.0648e+017	-6.3433e+014	 2.0264e+014	 1.7863e-002	 2.2456e-003	-4.2025e-002	 9.9628e-010	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.4050e-002	 2.7659e-003	-1.9536e-002	 5.3990e-003	 1.7042e-002	 1.2145e-002	-2.6945e-002	 1.2627e-002	-5.5671e-002	 1.6240e-002	 1.5577e+042	 1.4966e+042	 3.4531e+010	 5.2184e+010	 1.2460e-004	 4.2022e-010	 2.4527e-005	 1.1323e-006	 3.4921e-012	 8.4941e-013	
23/08/2022	21:30:41	  100	    0.060000	   62.845169	  -80.667923	   48.694248	 2.8117e-004	 6.5771e+017	 6.2778e+017	-4.1277e+014	 1.8152e+014	 1.7511e-002	 1.9946e-003	-6.6156e-002	 8.7541e-013	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.7966e-002	 2.4627e-003	-2.4017e-002	 4.7963e-003	 1.9825e-002	 1.0790e-002	-1.8275e-002	 1.1132e-002	-4.9389e-002	 1.4434e-002	 2.7861e+042	 1.3308e+042	 5.2674e+010	 4.6466e+010	 2.3515e-004	 4.1147e-012	 2.2705e-005	 4.6767e-007	 1.2656e-014	 5.1916e-016	
23/08/2022	21:30:47	  100	    0.060000	   62.861725	  -80.667076	   48.694351	 2.4429e-004	 1.2942e+018	 5.4506e+017	-5.5478e+014	 1.5621e+014	 1.9701e-002	 1.7280e-003	-7.9268e-002	 3.3028e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.6157e-002	 2.1379e-003	-2.0145e-002	 4.1406e-003	 2.5026e-002	 9.3636e-003	-9.4121e-003	 9.4715e-003	-4.9905e-002	 1.2470e-002	 1.9043e+042	 1.1560e+042	 2.5967e+010	 4.0685e+010	 2.6755e-004	 6.7305e-011	 3.9196e-005	 1.8920e-006	 4.0294e-013	 1.8203e-014	
23/08/2022	21:30:53	  100	    0.060000	   62.878281	  -80.666229	   48.694458	 3.1748e-004	 1.2616e+018	 7.1101e+017	-3.8742e+014	 2.0753e+014	 1.8198e-002	 2.2581e-003	-4.2053e-002	 4.2097e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.7979e-002	 2.7817e-003	-2.8725e-002	 5.4476e-003	 1.3944e-002	 1.2206e-002	-2.3828e-002	 1.2691e-002	-5.4104e-002	 1.6302e-002	 1.3292e+042	 1.5038e+042	 4.3723e+010	 5.1370e+010	 2.1987e-004	 6.2723e-012	 4.6051e-005	 2.0527e-006	 1.4752e-014	 3.0497e-015	
23/08/2022	21:30:59	  100	    0.060000	   62.894844	  -80.665382	   48.694569	 2.0772e-004	 5.8089e+017	 4.6091e+017	-3.7151e+014	 1.3334e+014	 1.9105e-002	 1.4650e-003	-1.3966e-001	 1.0671e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.1117e-002	 1.8211e-003	-1.6252e-002	 3.5506e-003	 2.1123e-002	 7.9228e-003	-8.7133e-003	 8.2597e-003	-4.7712e-002	 1.0627e-002	 9.4062e+041	 9.8143e+041	-2.3585e+009	 3.4740e+010	 2.4426e-004	 1.2605e-005	 1.1343e-005	-4.6133e-007	 1.9610e-007	 1.4134e-008	
23/08/2022	21:31:05	  100	    0.060000	   62.911407	  -80.664528	   48.694679	 2.7479e-004	 1.3719e+018	 6.1104e+017	-4.5016e+014	 1.7560e+014	 1.8364e-002	 1.9514e-003	-5.9752e-002	 2.1920e-011	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.8045e-002	 2.4065e-003	-2.0106e-002	 4.6977e-003	 2.1134e-002	 1.0551e-002	-2.1698e-002	 1.0960e-002	-4.8865e-002	 1.4169e-002	 1.0500e+042	 1.3011e+042	 3.3850e+010	 4.6093e+010	 2.9844e-004	 1.6886e-011	 3.9623e-005	 1.1590e-006	 1.3785e-013	 1.0469e-014	
23/08/2022	21:31:11	  100	    0.060000	   62.927979	  -80.663681	   48.694798	 2.8050e-004	 9.9594e+017	 6.2495e+017	-5.4144e+014	 1.7912e+014	 1.8964e-002	 1.9898e-003	-5.9580e-002	 9.2475e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.9135e-002	 2.4558e-003	-1.9864e-002	 4.7926e-003	 1.7582e-002	 1.0778e-002	-2.2080e-002	 1.1199e-002	-6.4488e-002	 1.4445e-002	 2.0381e+042	 1.3281e+042	 4.4567e+010	 4.7010e+010	 1.6624e-004	 6.2687e-005	 3.0615e-005	 1.1255e-006	 1.9503e-006	 6.0969e-008	
23/08/2022	21:31:17	  100	    0.060000	   62.944542	  -80.662834	   48.694912	 3.1378e-004	 1.6360e+018	 6.9809e+017	-4.5411e+014	 2.0266e+014	 1.7823e-002	 2.2295e-003	-4.0855e-002	 1.1164e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.7678e-002	 2.7470e-003	-1.2790e-002	 5.3561e-003	 1.7843e-002	 1.2061e-002	-2.4301e-002	 1.2514e-002	-4.5387e-002	 1.6136e-002	 1.0511e+042	 1.4863e+042	 8.7118e+010	 5.2366e+010	 3.3239e-004	 6.9341e-013	 9.2651e-006	-8.1098e-007	 3.3142e-015	 2.2392e-016	
23/08/2022	21:31:23	  100	    0.060000	   62.961113	  -80.661987	   48.695034	 3.0585e-004	 6.5859e+017	 6.8538e+017	-4.4486e+014	 1.9739e+014	 1.6481e-002	 2.1757e-003	-3.6676e-002	 1.9513e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.8325e-002	 2.6792e-003	-1.4314e-002	 5.2240e-003	 1.1325e-002	 1.1757e-002	-2.3952e-002	 1.2144e-002	-4.8617e-002	 1.5702e-002	 2.8813e+042	 1.4488e+042	 4.2797e+010	 5.0334e+010	 1.2779e-004	 3.7455e-012	 1.2908e-005	 5.2602e-007	 2.4689e-014	 1.8090e-015	
23/08/2022	21:31:29	  100	    0.060000	   62.977688	  -80.661133	   48.695160	 2.6488e-004	 1.3068e+018	 5.9095e+017	-5.5109e+014	 1.6924e+014	 1.9420e-002	 1.8743e-003	-7.9962e-002	 2.5344e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.2491e-002	 2.3188e-003	-1.7876e-002	 4.4956e-003	 2.4901e-002	 1.0151e-002	-1.7722e-002	 1.0250e-002	-6.2253e-002	 1.3529e-002	 4.1843e+041	 1.2532e+042	 3.3886e+010	 4.4415e+010	 3.0152e-004	 5.2443e-012	 1.9869e-005	-1.2066e-008	 1.4929e-014	 9.2953e-016	
23/08/2022	21:31:35	  100	    0.060000	   62.994263	  -80.660278	   48.695286	 2.8946e-004	 1.0738e+018	 6.4420e+017	-5.2804e+014	 1.8611e+014	 1.7672e-002	 2.0527e-003	-6.0984e-002	 1.1400e-005	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.0700e-002	 2.5342e-003	-1.6221e-002	 4.9384e-003	 1.4239e-002	 1.1118e-002	-2.1477e-002	 1.1530e-002	-6.2074e-002	 1.4856e-002	 8.9255e+041	 1.3704e+042	 4.1563e+010	 4.8630e+010	 3.5343e-004	 4.3819e-005	 4.8829e-005	 1.7239e-006	 3.6085e-007	 1.2090e-008	
23/08/2022	21:31:41	  100	    0.060000	   63.010845	  -80.659424	   48.695415	 2.9281e-004	 1.2548e+018	 6.5438e+017	-4.0718e+014	 1.8757e+014	 1.5801e-002	 2.0803e-003	-4.7859e-002	 3.2775e-006	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 5.9233e-002	 2.5634e-003	-1.6518e-002	 5.0054e-003	 9.6415e-003	 1.1255e-002	-1.4988e-002	 1.1739e-002	-5.3155e-002	 1.5044e-002	 1.2253e+042	 1.3867e+042	 4.2220e+010	 4.8864e+010	 9.4978e-005	 3.7756e-006	 1.3503e-005	 7.2634e-007	 1.1389e-008	 4.0151e-010	
23/08/2022	21:31:47	  100	    0.060000	   63.027428	  -80.658569	   48.695545	 3.1557e-004	 1.4727e+018	 7.0213e+017	-5.7752e+014	 2.0292e+014	 1.5556e-002	 2.2418e-003	-4.3942e-002	 5.7047e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.0433e-002	 2.7625e-003	-1.6587e-002	 5.3895e-003	 1.8536e-002	 1.2131e-002	-2.0650e-002	 1.2616e-002	-6.6154e-002	 1.6250e-002	 3.4302e+042	 1.4946e+042	 6.2560e+010	 5.2547e+010	 3.4111e-004	 6.3369e-012	 3.8367e-005	 1.1268e-006	 1.9380e-013	 2.9644e-015	
23/08/2022	21:31:53	  100	    0.060000	   63.044010	  -80.657722	   48.695683	 2.8903e-004	 1.0253e+018	 6.4486e+017	-4.5014e+014	 1.8468e+014	 1.4717e-002	 2.0488e-003	-6.4655e-002	 1.1135e-009	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.3711e-002	 2.5300e-003	-1.5606e-002	 4.9317e-003	 4.6066e-003	 1.1105e-002	-2.4374e-002	 1.1466e-002	-5.7736e-002	 1.4807e-002	 1.6278e+042	 1.3681e+042	 3.5628e+010	 4.8291e+010	 1.6341e-004	 5.6748e-010	 2.4624e-005	 8.2291e-007	 4.6461e-012	 3.0212e-013	
23/08/2022	21:31:59	  100	    0.060000	   63.060596	  -80.656868	   48.695816	 3.3881e-004	 1.2286e+018	 7.5529e+017	-5.7526e+014	 2.1888e+014	 1.4701e-002	 2.4081e-003	-2.7893e-002	 1.8969e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.0063e-002	 2.9650e-003	-1.4672e-002	 5.7558e-003	 8.5530e-003	 1.3026e-002	-3.7592e-002	 1.3275e-002	-5.0534e-002	 1.7408e-002	 2.3854e+042	 1.6060e+042	 1.0348e+011	 5.6366e+010	 2.9895e-004	 2.0438e-012	 2.2652e-005	 2.3615e-007	 1.4670e-014	 6.2849e-016	
23/08/2022	21:32:05	  100	    0.060000	   63.077183	  -80.656021	   48.695957	 3.1111e-004	 1.2583e+018	 6.9660e+017	-3.7921e+014	 1.9991e+014	 1.4837e-002	 2.2119e-003	-4.2476e-002	 4.7739e-012	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.3257e-002	 2.7242e-003	-1.5918e-002	 5.3246e-003	 9.1207e-003	 1.1961e-002	-2.4440e-002	 1.2429e-002	-6.8361e-002	 1.5975e-002	 1.7435e+042	 1.4739e+042	 7.0875e+010	 5.1468e+010	 1.5411e-004	 3.6551e-012	 3.0034e-005	 1.5783e-006	 1.7436e-014	 8.9260e-016	
23/08/2022	21:32:11	  100	    0.060000	   63.093769	  -80.655174	   48.696098	 2.1469e-004	 1.0783e+018	 4.7645e+017	-3.2738e+014	 1.3731e+014	 1.5323e-002	 1.5134e-003	-1.4281e-001	 3.8503e-004	 0.0000e+000	 0.0000e+000	 1.0000e+000	 1.0000e+000	 6.9427e-002	 1.8817e-003	-1.1846e-002	 3.6697e-003	 1.0150e-002	 8.1937e-003	-1.7177e-002	 8.5693e-003	-6.3973e-002	 1.0982e-002	 4.3904e+041	 1.0146e+042	-1.0836e+009	 3.6103e+010	 2.9145e-004	 8.8969e-005	 1.0513e-005	-4.4429e-007	 6.0752e-006	 4.7983e-007	
